trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.636365437956351e-15	-2.3495930584332045e-10	-5.964636390607049e-06	0.0496744334231218	0.077064623304622	0.1019158203538376	0.0020050056008994	-0.0012430037253462	2.246616005585549e-06	0.0910272171000032	-0.0088941000000001	0.0420333839000012	-0.0439673337000007	0.0487095268000015	0.0955612383000016	0.0955538639000003	0.0955415737000021	0.0955243683000008	0.0955022485000023	1
2.2548426650213605e-14	5.379243522984146e-10	1.3581998988334788e-05	0.0467572650792226	0.0537026132364245	0.0933178913205522	0.0020830050529977	-0.001003998261382	2.0455297329118733e-06	0.0782517730000026	-0.0059483859000001	0.0077235822000003	-0.0272283350000001	0.0432905798000013	0.0955415737000017	0.0954752155000007	0.0953646527000019	0.0952099364000009	0.0950111383000023	1
-4.561042290373291e-14	-1.1757056759728812e-09	-2.9485424444854985e-05	0.0442157752597016	0.0772636321825213	0.0857449478067869	0.0022800021137028	-0.0011679986365804	2.8312306672739453e-06	0.0812062053000029	-0.0170522715000003	0.0185469058000007	-0.0289142688000003	0.0399646150000014	0.0955022485000018	0.0953179834000006	0.0950111383000021	0.0945821078000007	0.0940314435000022	1
9.80932882082353e-14	2.399020955824212e-09	5.9350550628161033e-05	0.0372711057103175	0.0696434095629713	0.0901767002242337	0.0022000005005635	-0.0013930019446262	3.033222159973229e-06	0.057544497500002	0.0054428404999999	0.0121614123000004	-0.0425169523000004	0.0497822527000015	0.0954432708000019	0.0950822971000012	0.0944816852000019	0.093642948800001	0.0925682019000021	1
-1.7778237169641e-13	-4.349407244650501e-09	-9.778638856412176e-05	0.0379051752243527	0.0447851602513646	0.0917803339447828	0.0018620024069365	-0.0013479979415046	2.7548911139740654e-06	0.0657833403000023	-0.0226053281000004	-0.0055203874	-0.0975865215000019	-0.0325576802000007	0.0953646527000014	0.0947683504000011	0.0937772737000017	0.0923955510000011	0.0906289382000021	1
2.639244385309473e-13	6.015306999938453e-09	0.0001091929361847	0.0453631507014484	0.1281305267767157	0.1070997713541431	0.0018620048936016	-0.0011719972971798	2.091098062409468e-06	0.0685188533000019	-0.0168105815000004	-0.0171456080000003	-0.0725453538000011	-0.0201283489000001	0.095266410500002	0.0943764019000012	0.0928992083000018	0.0908440203000011	0.088223624800002	1
-1.2105519492587151e-13	-1.1082166264019056e-09	-0.0003135868917263	0.0363295825197695	0.0469995864630301	0.0954048102069721	0.0018620001127351	-0.0011660016094769	2.086076298347735e-06	0.0739853546000023	-0.0251870921000007	-0.0014542262000001	0.0012192955000004	-0.0170823912	0.0951485642000019	0.0939067741000013	0.0918491150000016	0.0889934638000011	0.0853646308000018	1
-1.1930397370948412e-12	-3.6243502158731774e-08	0.0218099962722477	0.0356282290560016	0.0821856378920247	0.0956308509974522	0.0018620013283945	-0.0011919999052023	2.109805604258324e-06	0.0539580783000015	-0.0077376080000003	0.0198117560000005	0.0096590282000007	0.022184150100001	0.0950111383000018	0.0933598536000015	0.0906289382000018	0.0868499729000011	0.0820666583000019	1
7.113178023859818e-12	1.9760548143715786e-07	0.2633463207756731	0.0452508481819086	0.0619175785693072	0.0985840556631823	0.0018620049936197	-0.0010620034864518	1.989225893983612e-06	0.0823219512000027	-0.0399044619000007	0.0254915685000008	-0.0108613891	-0.0152394829999999	0.0948541610000017	0.0927360906000006	0.0892409375000019	0.0844206031000008	0.0783466667000019	1
-2.8901649075346787e-11	-7.81764036088603e-07	0.6745824132379212	-0.0284211126121546	0.1183364201810384	-0.3328182279640955	0.0020799858636362	0.0001442359271672	0.0002268500523746	-0.1786590630000022	-0.0028093789000002	0.0063318899000006	-0.036514093700001	-0.0162508532999998	0.0946776645000015	0.0920359983000014	0.0876876832000025	0.0817133510000005	0.0742237856000021	1
1.0169766665356279e-10	2.713632959587269e-06	0.9758371116440956	0.0253462237694458	-0.0827912001377925	-0.325471083642992	0.001958011509816	0.0001713660319099	-0.0001371682512255	-0.1958513130000031	-0.0238530805000003	0.0124197336000006	0.0553331626000008	0.0041659674000002	0.0944816852000015	0.0912601531000008	0.0859720514000019	0.0787371281000008	0.0697192167000018	1
-3.3062758549901053e-10	-8.748365638147075e-06	1.1129035170110548	0.0237304905343192	0.0454529724746064	-0.2022915037086182	0.0022840033310539	-0.0001829997553574	2.089544933700113e-07	-0.0984945896000009	-0.0043087839999998	-0.0063949749999997	0.1128205063000019	-0.0899459193000016	0.0942662634000017	0.0904091936000007	0.084097219200002	0.075501730800001	0.0648561241000016	1
