trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1437871823834658	2.5973210620352966e-10	1.1437871809641484	-0.0546187480607472	0.1240977427821402	0.0873116825860146	-0.0044089813707271	0.001128000649576	-0.0045320537731644	0.0010845089999998	-0.010881685000001	0.0095556296000001	0.0383407543000008	0.0398685628000012	-0.0622978778000021	-0.0918491150000014	-0.0143398484999998	0.0798841288000011	1
-0.1319930436778579	-1.131808548218654e-10	1.1319930468064825	-0.0407251371469921	0.1042679735690644	0.1348825621774902	-0.0048658104264139	0.001245204951583	-0.0043960117651386	-0.0026105016000002	0.0068895211999993	0.0433438032000009	0.0050191613	0.0386186257000008	-0.0643510435000022	-0.0906289382000015	-0.0088977981999997	0.0834374889000011	1
-0.0970885475283781	8.487014179945464e-11	1.0970885394504126	-0.0572693385167755	0.1010131662857951	0.0994391403499815	-0.0042269247383537	0.0012696764345048	-0.0041013476398282	-0.0010948486000001	0.0262240473	-0.0308400983000007	0.0111870171000001	0.0373607416000008	-0.0663512432000022	-0.0892409375000014	-0.0034264594999996	0.0865617806000012	1
-0.0618665190687054	-1.2048135571056792e-10	1.0618665396689286	-0.075516125110469	0.1135951229594666	-0.0279791986203053	-0.0033742840590346	0.0010909281868639	-0.0041031810983706	-0.0196077740000005	0.0038296793999997	-0.0558903475000012	0.0427817963000008	0.0360951694000011	-0.0682968306000021	-0.0876876832000013	0.0020561578000005	0.0892409375000014	1
-0.0327740999994518	2.004443448262073e-10	1.0327740481004517	-0.0584017444133168	0.1330860979721392	0.0682453871102338	-0.0038198545445887	0.001275014540133	-0.0041900950354012	0.0157226936	0.0022896208999994	0.090618851100002	-0.0021032033	0.034822169500001	-0.0701862042000021	-0.0859720514000014	0.0075320070000006	0.0914611824000015	1
-0.0191124617974015	-2.629280577478118e-10	1.0191125893684152	-0.0587040249074425	0.1070629244952524	-0.017616084783829	-0.0037753043669348	0.0015428981193893	-0.004177114711746	-9.977780000019284e-05	0.0156536000999999	-0.0600513708000013	0.0200132250000003	0.0335420038000009	-0.0720178090000022	-0.0840972192000013	0.0129830636000007	0.0932110979000014	1
0.0629445650833405	-5.5795283246131565e-12	0.9370551291121472	-0.0688607282802999	0.1674204994149312	0.0398966371129983	-0.0047649599160421	0.0015037845507072	-0.0040994558491588	-0.0111001966000004	0.0078795709999996	0.0402678056000008	-0.0265829269000005	0.0322549359000013	-0.0737901375000022	-0.0820666583000012	0.0183913846000009	0.0944816852000018	1
0.3966492255319652	1.8607595866452703e-09	0.6033514841917126	-0.0849788055902117	0.1013600232204502	0.0285965987829083	-0.0041636688399693	0.0011500476945917	-0.0041021345405409	-0.0111244858000004	-0.0061282185000005	0.0806231406000018	-0.0261187094000006	0.0309612306000008	-0.075501730800002	-0.0798841288000014	0.0237391677000009	0.095266410500002	1
0.7955075755788226	-9.704908006614588e-09	0.2044908444317602	-0.0601161677448948	0.1368675205836633	0.0221552001724323	-0.0038281970901946	0.0015950073849784	-0.0041759792017339	-0.0032632315000003	0.0193704382000002	-0.052282200000001	0.0367406266000007	0.029661154100001	-0.0771511802000017	-0.0775536723000016	0.0290088101000009	0.0955612383000021	1
1.0377358414986069	3.782520424716422e-08	-0.0377325277966371	-0.0497711917550137	0.1631662929218007	0.0342787901342644	-0.0039058411704771	0.0020430215355181	-0.0040990414520481	-0.0173893567000006	-0.0054672963000004	0.0149185807000004	0.0064088978000001	0.0283549738000011	-0.0787371281000015	-0.0750796043000017	0.0341829659000011	0.0953646527000022	1
1.1322849030523732	-1.302853367612141e-07	-0.1322912151779049	-0.0597855512536116	0.1061119529674939	0.0519115112752913	-0.0036988864514325	0.0020201012878638	-0.0040992905006095	-0.037261435000001	0.0114104405000001	0.0287353549000008	-0.0258901227000006	0.0270429587000005	-0.0802582690000016	-0.0724665061000017	0.0392446037000011	0.0946776645000023	1
1.1419351441114205	4.180105887839523e-07	-0.1419252398942327	-0.055458280747971	0.1176294487358537	-0.0633542030655872	-0.0035079515644157	0.0022322092111994	-0.0040991128306636	0.0004754045999997	0.0193082281000005	-0.0891852208000018	0.0215334044000003	0.0257253786000007	-0.0817133510000015	-0.0697192167000017	0.0441770624000013	0.0935038064000022	1
1.1141785094536338	-1.2787213946838188e-06	-0.1141860384671345	-0.0463521104938706	0.1444741750990339	0.046263291359223	-0.0041601577093199	0.0020962020243016	-0.0041741744947892	0.0063105462999997	0.0026241586999998	0.0624266014000015	-0.0056546659000001	0.0244025048000007	-0.0831011765000016	-0.0668428233000017	0.0489641061000014	0.0918491150000021	1
1.0769420442818445	3.7733987400108846e-06	-0.0769767073105306	-0.0594492624898498	0.1119290549757456	-0.06351225272836	-0.0033058955674857	0.0021471556484389	-0.0043169832616167	-0.0022267812000003	0.0162071912000004	-0.0851605666000017	0.0192308981000002	0.0230746094000006	-0.0844206031000016	-0.0638426524000015	0.0535899776000015	0.089722099200002	1
1.0453176002231497	-1.0804137881257962e-05	-0.0451050623643356	-0.0557019804388124	0.1744126622655103	-0.0533936781851186	-0.0038679336592634	0.002149795540306	-0.0042773750596207	-0.0177552027000007	-0.0082802280000002	0.0343188724000009	-0.0382759816000008	0.021741965700001	-0.0856705448000017	-0.0607242596000014	0.0580394502000017	0.0871336971000021	1
1.0229472204242744	3.0215112943736237e-05	-0.0234247938378156	-0.0593281483605212	0.0930951495907223	-0.0636402817624188	-0.0037491754770194	0.0021499929339279	-0.004519010782394	-0.0665715300000017	-0.0101265888000002	0.0026101590000002	-0.0733393799000015	0.0204048480000004	-0.0868499729000019	-0.0574934194000013	0.0622978778000018	0.084097219200002	1
0.9987667539978576	-8.283672845409501e-05	-0.0109257894538813	-0.0548113469909316	0.1611812335644344	-0.0496464242643402	-0.0036032811616389	0.0023779804033038	-0.0044172530151718	-0.0420081104000011	-0.0001210215	-0.096922525800002	0.0180030256000003	0.0190635313000009	-0.0879579165000018	-0.0541561147000011	0.0663512432000019	0.0806282803000018	1
0.7835599432617818	0.0002231965311435	-0.0046072644112688	-0.0502392330608778	0.1400566904817849	0.031659133761463	-0.0044539474009661	0.0023257878163448	-0.0043833621129952	-0.0134575117000006	0.034936123700001	0.043476172700001	-0.0218518231000006	0.0177182917000003	-0.088993463800002	-0.0507185253000012	0.0701862042000017	0.0767447190000019	1
0.3729884081837188	-0.0005722005135285	-0.0017414376687175	-0.0513131861557931	0.109993699939168	-0.0231757332585998	-0.0037590828140221	0.002185029444943	-0.0045279285392603	-0.0033216911000001	0.0310744721000014	-0.0540110927000014	-1.1068700000500832e-05	0.0163694059999999	-0.0899557625000025	-0.0471870168000009	0.0737901375000011	0.0724665061000023	1
0.0504448911958227	0.0013424228010821	-0.0005582787803764	-0.0592721148915957	0.1402788400486112	-0.0775832634336131	-0.0037154332827355	0.0023401130991013	-0.0043551849173558	-0.0109957918000001	-0.0082660015999992	-0.0732362154000021	0.0295178015999999	0.0150171519	-0.0908440203000028	-0.0435681289000006	0.0771511802000007	0.0678156420000028	1
-0.1034847257941404	-0.0023043568583314	-0.0001011791504257	-0.0470582940255712	0.1648592823024045	0.0504180143572586	-0.00400313998306	0.0022248187641073	-0.0043970792590158	0.0251966301000005	0.0005910037000009	0.0737141599000009	-0.0023094620000007	0.0136618074999998	-0.091657506400003	-0.0398685628000006	0.0802582690000005	0.0628160431000029	1
-0.1445071271453804	0.083662088834263	5.54269964215702e-06	-0.0374508939487972	0.1254698912493543	-0.0306998116039132	-0.0035208060160563	0.0023533314179524	-0.004434893240857	0.0047841313000001	0.0297010718000018	-0.0719202860000021	-0.0005874088000007	0.0123036517999995	-0.092395551000003	-0.0360951694000005	0.0831011765000006	0.0574934194000025	1
-0.129281883644734	0.4271748889725411	-2.14814957750765e-06	-0.0546262806539183	0.1444273781149986	-0.0241228338624955	-0.0037438104030396	0.0021751425011417	-0.0043399577055255	-0.0128842597000002	-0.0092127746999996	-0.0129421078000005	0.0150098795999999	0.0109429641999999	-0.0930575468000026	-0.0322549359000007	0.0856705448000012	0.0518751419000022	1
-0.093850459443841	0.8178099622835205	8.288034857526341e-07	-0.0545374094548514	0.1405735889819362	0.0554352776061757	-0.0042113750607876	0.0023298679406967	-0.0044361322830491	-0.0112997694000002	-0.0246770449000008	0.0362955200000009	0.0018917761	0.0095800247	-0.0936429488000022	-0.028354973800001	0.0879579165000016	0.0459901020000018	1
-0.0584278801283578	1.0479916125456037	-3.020115634407835e-07	-0.0509468961674464	0.1109485152155951	-0.0635057268099388	-0.0037991003127128	0.00230597524023	-0.0047131606126918	0.0184515948000003	0.0090492540999999	-0.1028139104000019	0.0279086876000007	0.0082151138999999	-0.0941512753000018	-0.0244025048000011	0.0899557625000021	0.0398685628000011	1
-0.0319938131236101	1.1348987628344804	1.0427962563510744e-07	-0.0588455862070857	0.1743115373802326	0.0564025454573279	-0.0043106910956715	0.0025693557475984	-0.0045590093553898	0.0017953134999999	0.0067901723999995	0.0513525292000015	-0.0268240666000002	0.0068485126000003	-0.0945821078000017	-0.0204048480000011	0.0916575064000022	0.0335420038000011	1
-0.0156482176961697	1.1408684075003213	-3.493655062680308e-08	-0.0573990185570364	0.1183760078269079	-0.0199841628159476	-0.0038229924310183	0.002327630001199	-0.004764091439613	-0.0047504504000001	0.0132541966999999	-0.0299594861000001	-0.0329457418000003	0.0054805019999999	-0.0949350916000017	-0.016369406000001	0.0930575468000022	0.0270429587000007	1
-0.0069070206405106	1.111831937404615	1.127605522124904e-08	-0.0545326024210351	0.1610421377045685	-0.1225244195107565	-0.0038284301146961	0.0024637315909286	-0.0045483254501371	-0.0357705166000009	0.0018743096999999	-0.0165631053999998	0.0154441290000007	0.0041113636000002	-0.0952099364000016	-0.0123036518000009	0.0941512753000025	0.0204048480000005	1
-0.0027511560425331	1.0746441063569312	-3.451962350625991e-09	-0.0492820577135695	0.1803100123874931	0.0090104231467872	-0.0039199031467697	0.0023730006214786	-0.0043253846210184	0.0376413943000007	-0.0263045923000012	0.1021871392000026	-0.0421854159000005	0.0027413792000002	-0.0954064159000018	-0.0082151139000008	0.0949350916000023	0.0136618075000006	1
-0.000964093327367	1.0433760479450027	9.7337970936251e-10	-0.0490779837614787	0.1013611315502184	-0.1700206511267792	-0.002748298809306	0.0028839346777812	-0.0046655756965452	9.898979999990313e-05	0.0058350438000001	-0.0593792473000008	-0.0021006019999997	0.0013708305999996	-0.0955243683000018	-0.0041113636000007	0.0954064159000024	0.0068485126000001	1
-0.0002530434158516	1.0223617657904625	-2.355240676002173e-10	-0.0545154950615943	0.1503058491892646	-0.0185047365069296	-0.0044440837147278	0.0026141503230238	-0.0045562386592631	0.0213759602000003	0.0013041027999997	0.074919715000002	-0.0434685276000006	-1.1940411699207048e-16	-0.0955636965000018	-6.718705571686105e-16	0.0955636965000023	1.9277309841416831e-16	1
-1.2492830343931256e-05	1.0103606773200642	3.721582971726247e-11	-0.0477120468996338	0.1322746995133016	-0.0996234344767857	-0.0037739243028251	0.0028886705050048	-0.0045790977490199	0.0128578311000002	0.0031125618999999	-0.0531516093000008	-0.0383883098000005	-0.0013708306000002	-0.0955243683000019	0.0041113635999995	0.0954064159000023	-0.0068485126	1
9.626684662139227e-07	1.0043396402389175	5.811112889556312e-12	-0.0757215457974935	0.1634164811142962	-0.1470977268717946	-0.0037739912909692	0.0027440318061434	-0.0047723627734328	-0.0096160772000002	-0.0258767442000006	-0.0412824270000005	0.0044169712000003	-0.0027413791999998	-0.0954064159000018	0.0082151138999997	0.0949350916000022	-0.0136618075	1
-1.2310830683962627e-06	1.0016280576050125	-9.68900406892944e-12	-0.0708214688830118	0.1350902590308735	-0.0440478848609615	-0.0036264021570481	0.0024797622628894	-0.0045430465666905	0.0133665641000002	-0.0092495357000003	0.0597861952000016	-0.0254785126000003	-0.0041113636000003	-0.0952099364000019	0.0123036517999996	0.0941512753000022	-0.0204048480000002	1
3.3521261779979548e-06	1.000509759747424	6.4269757989954826e-12	-0.0596601000011539	0.1386885433897038	-0.1122583499469869	-0.0036602462764511	0.0024805658355267	-0.00466700144393	0.0219996051000004	-0.0065245484000002	-0.106862347500002	0.0251158232000007	-0.0054805020000001	-0.0949350916000018	0.0163694059999998	0.0930575468000021	-0.0270429587000005	1
-9.869212873641494e-06	1.000095354487008	-3.4362804187623706e-12	-0.0998985802919366	0.1530533425720645	-0.1876013675599381	-0.0034828572841443	0.0023880308769651	-0.0051728817292848	-0.0164665554000003	-0.0422895117000009	-0.0224298084000002	0.0100583151000004	-0.0068485125999999	-0.0945821078000017	0.020404848	0.0916575064000021	-0.0335420038000003	1
2.888963341051028e-05	0.9999654517520172	1.6513080228631116e-12	-0.1004284633641968	0.1120619632693672	-0.0322317953009756	-0.004165799196507	0.0020939588511629	-0.0050101831732341	0.0052708614	-0.0334128081000009	0.0607977109000016	0.0169247472000005	-0.0082151139000004	-0.0941512753000018	0.0244025047999999	0.089955762500002	-0.0398685628000005	1
-8.269810371339935e-05	1.0000847848791796	-7.506654731704585e-13	-0.0785691916649551	0.1341639190521264	-0.0541652277167542	-0.0040058598578266	0.0024705538495255	-0.0050041024093211	0.0173619680000004	-0.0198156317000006	-0.098732989600002	0.0097257749000003	-0.0095800247000001	-0.0936429488000019	0.0283549738000002	0.0879579165000019	-0.0459901020000008	1
0.0002323442928738	0.9997668421993992	3.212146030231919e-13	-0.0594732160200669	0.1335492459992898	-0.2199864861183046	-0.0038480434542575	0.0029717437371327	-0.0050463311796286	-0.0247687339000006	-0.0320609591000006	-0.0732302460000013	0.0481897742000013	-0.0109429642000003	-0.0930575468000017	0.0322549359000001	0.0856705448000021	-0.0518751419000012	1
-0.0006185841839927	1.0006188880981206	-1.3822694736246814e-13	-0.0719366076827588	0.1288090228398584	-0.03065831786613	-0.0045030743793959	0.0027270630732224	-0.0051199177301893	0.0301981631000005	-0.0006226047000001	0.0913637000000023	-0.0439132760000007	-0.0123036518000006	-0.0923955510000018	0.0360951694000001	0.0831011765000019	-0.0574934194000012	1
0.0014749837529902	0.9985249077048975	5.2522942418618216e-14	-0.0792976915628438	0.1101476147656779	-0.0965235450776617	-0.0038258722290246	0.002443177486127	-0.0050448685471956	0.0145081134000004	-0.0233011769000006	-0.0449827014000007	-0.0391202042000006	-0.0136618075000005	-0.0916575064000019	0.0398685628000005	0.0802582690000018	-0.0628160431000012	1
-0.0017601500537844	1.0017601878806195	-2.4413016611232663e-14	-0.0466763385422131	0.1839339843756417	-0.1331931523471642	-0.003925014010453	0.0032432535238009	-0.0049521840426546	-0.0147439895000003	-0.0213360247000005	-0.0370281522000005	-0.0219078728000001	-0.0150171519000001	-0.0908440203000017	0.0435681289000004	0.0771511802000019	-0.0678156420000016	1
0.104460018324214	0.8955399687930373	6.150518044498571e-15	-0.0484382965117899	0.1491619813960893	0.0272412542468144	-0.0047144619714781	0.0030602424637491	-0.0049648461494992	0.0349874439000007	-0.028759442300001	0.1004154199000025	-0.0408689833000006	-0.0163694060000006	-0.0899557625000019	0.0471870168000005	0.0737901375000017	-0.0724665061000016	1
0.4659579297412901	0.5340420744884999	-4.633441930941299e-15	-0.0488613661256349	0.1218129722114142	-0.0668143815873515	-0.0038659090378964	0.0030272847890564	-0.0050441966829251	0.0328258060000005	0.0019174663000001	-0.0736168921000014	0.0151159434000004	-0.0177182917000007	-0.0889934638000018	0.0507185253000008	0.0701862042000018	-0.0767447190000022	1
0.846157350834562	0.153842647714057	8.512842254689045e-16	-0.0552111928501372	0.191487785896939	-0.0180209373525051	-0.0043691049317547	0.0030153296792504	-0.0049379671348573	0.0523587751000008	-0.0132364643000003	0.0921485184000021	-0.0329044592000006	-0.0190635313000001	-0.0879579165000018	0.054156114700001	0.0663512432000019	-0.0806282803000022	1
1.060852975130494	-0.0608529745014331	-3.2175077220535607e-16	-0.0472155035299398	0.1001921511240326	-0.0741085190874328	-0.0040860204234916	0.0029270471036384	-0.0051450749727301	0.0166194147000001	-0.0292748510000005	-0.0010215354999999	-0.0515018379000012	-0.0204048480000007	-0.086849972900002	0.0574934194000012	0.0622978778000018	-0.0840972192000025	1
1.1379216724303454	-0.1379216731857938	3.266708292539317e-16	-0.0532144854659145	0.1607131239767767	-0.1029246426065403	-0.0041143432128079	0.0033042584338667	-0.0049657581038951	-0.0025756433000003	-0.0309645797000005	-0.0209059365000004	0.0099849117000001	-0.0217419657000003	-0.0856705448000019	0.0607242596000014	0.0580394502000017	-0.0871336971000026	1
1.139196420130195	-0.1391964186787282	4.2875572643922024e-16	-0.0557885764339396	0.1404663101740618	-0.0464990093831845	-0.0039392379002885	0.00290294492413	-0.0050318354731689	0.0027930047999997	-0.0368445934000007	0.047107280600001	-0.044868544900001	-0.0230746094000005	-0.084420603100002	0.0638426524000014	0.0535899776000016	-0.0897220992000026	1
1.1084092983661753	-0.1084093015518294	-6.269140915871864e-16	-0.0364680324354218	0.1569345338301104	-0.1280900449630325	-0.0037571036545472	0.0031260722887826	-0.0050766825972839	0.0204738266000002	-0.0279758658000004	-0.1070189679000024	0.0271397988000005	-0.0244025048000003	-0.0831011765000018	0.0668428233000015	0.0489641061000015	-0.0918491150000028	1
1.07157290495297	-0.0715728985535608	3.815006470347529e-15	-0.0319082080275015	0.2198792734566135	-0.0766341319672978	-0.0042477457005822	0.0032558658076036	-0.0050991441866043	0.0269073941000003	-0.0392994457000009	0.0536541093000011	-0.049664222700001	-0.0257253786	-0.0817133510000018	0.0697192167000016	0.0441770624000015	-0.0935038064000027	1
1.04079277370624	-0.0407927852722526	-1.1674881260703952e-14	-0.0276031243619161	0.1126794088020508	-0.1768608218725816	-0.0037977628315928	0.0038322443128622	-0.0051062767739681	0.0240680670000002	-0.0313610103000004	-0.0643990012000013	-0.0301020374000006	-0.0270429587000008	-0.0802582690000018	0.0724665061000016	0.0392446037000013	-0.094677664500003	1
1.0215508975369152	-0.02155088201677	3.753338736901514e-14	-0.0473807800676835	0.2106412589413943	-0.1070019262126056	-0.0038319552789355	0.003463041525305	-0.0049609151265958	0.0207327412000002	-0.0394961250000008	0.0058375635	-0.0357624669000007	-0.0283549738000001	-0.0787371281000017	0.0750796043000017	0.0341829659000011	-0.0953646527000027	1
0.9836954611311952	0.016304538075803	-1.1297892777535249e-13	-0.0391429636723181	0.1234980108853129	-0.2194444668937778	-0.0039027417843666	0.0037532482176931	-0.0052262381590776	0.0066067557999998	-0.0144370934999998	-0.0152817077000002	-0.0427370599000009	-0.0296611541000009	-0.0771511802000016	0.0775536723000016	0.0290088101000011	-0.095561238300003	1
0.7253339289716736	0.2746659664359951	3.28987089584026e-13	-0.0240167951007345	0.176956965539958	-0.1914108071573559	-0.0039011026562586	0.0037428858178256	-0.0050457605462476	0.010712538	-0.0385846605000008	-0.1012500391000021	0.0358476210000009	-0.0309612306000005	-0.0755017308000015	0.0798841288000016	0.0237391677000009	-0.0952664105000029	1
0.3114632885394401	0.6885372645221746	-9.390165133092031e-13	-0.0336950456726721	0.1824263097778237	-0.0876776748567663	-0.0040869106893672	0.0034647270638573	-0.0049849784771849	0.0315999858000005	-0.0214915868000006	0.0695004501000017	0.0112258659000004	-0.0322549359000007	-0.0737901375000014	0.0820666583000013	0.0183913846000006	-0.0944816852000025	1
0.0162734895311142	0.983724344470977	2.6023590735963215e-12	-0.0235134642010451	0.1479688788099615	-0.2924104302981932	-0.0040110127875298	0.0040120887948663	-0.0052530197396134	0.0430314848000009	-0.0167440305000002	-0.1627885956000034	0.0716904370000017	-0.0335420038000008	-0.0720178090000011	0.0840972192000014	0.0129830636000004	-0.0932110979000027	1
-0.1156948159504784	1.115702294007165	-7.094565690073555e-12	-0.0151562612342672	0.1979261144439019	-0.1960480980788506	-0.0039212917066995	0.0040958532114264	-0.0052530312201548	-0.0020341064999999	-0.0093300629000002	0.0050637336000004	-0.0437096276000004	-0.0348221695000007	-0.0701862042000012	0.0859720514000013	0.0075320070000004	-0.0914611824000024	1
-0.1446790022174796	1.144654973755514	1.893192479559069e-11	-0.0329093933719373	0.1940903884340049	0.0980653230541828	-0.0056522536490269	0.0041617986160678	-0.0052098253831214	0.0155579169000004	-0.0608705058000023	0.083047189400002	0.0295554640000009	-0.0360951694000007	-0.0682968306000013	0.0876876832000013	0.0020561577999998	-0.089240937500002	1
-0.1244228182480227	1.1244965479641262	-4.959490874424738e-11	-0.056889199591723	0.2335853584720401	0.3866383099470988	-0.006339992026349	0.0034757601707084	-0.0049515697125886	0.0352716133000011	-0.0506802289000027	0.0267317143000006	0.0247256782000006	-0.0373607416000003	-0.0663512432000015	0.0892409375000017	-0.0034264595000006	-0.0865617806000015	1
-0.0879644962268032	1.0877449629224651	1.2730233120917428e-10	-0.0943157936908842	0.525848251773042	1.8971067929323997	-0.007945253367166	0.0044468274684696	-0.0044609483433758	0.1276121881000032	0.4480348155000082	0.0423165851000004	0.0089786420999999	-0.0386186256999994	-0.0643510435000016	0.090628938200002	-0.0088977982000015	-0.0834374889000008	1
-0.0536186541731204	1.0542294899849678	-3.1983117735828457e-10	0.1230586873914685	0.3323223848814587	2.273002339285053	0.0029712635896237	0.0011177131835218	-0.0049101920476714	0.1645700014000044	0.2328335722000009	0.0148112844000002	0.0451201545000006	-0.0398685628000016	-0.0622978778000027	0.0918491150000015	-0.014339848500002	-0.0798841288000014	1
-0.0287973604754919	1.0273285851093048	7.854682515266126e-10	0.254999409257629	0.5128811060292521	2.1209360511173068	0.0074648959485816	0.002358918858197	-0.004052875007281	-0.1778347151000029	0.1017271445999976	0.0911558778000023	-0.1872756481000035	-0.0411102958000008	-0.0601934360000031	0.0928992083000015	-0.0197346973000012	-0.0759199731000015	1
-0.0139113051898892	1.014314366054041	-1.878815517122492e-09	-0.1766176463150255	0.2418342358696466	0.3377855960264317	-0.0032090199813193	-0.0054531446638784	-0.0049413199234119	-0.4501270945000099	0.0789657769000024	0.1071259880000027	0.2898481404000067	-0.0423435691000005	-0.0580394502000007	0.0937772737000013	-0.0250645864000002	-0.0715654069000008	1
-0.0059140591572694	0.8782169780968012	4.350892246689673e-09	-0.2581312657794722	0.0866053866741212	0.1755522268005883	-0.0036999012231567	-0.0064882674043792	-0.0064161376153335	-0.1928291471000031	-0.2594369845000074	-0.0273472043000011	-0.0020403814000005	-0.0435681288999999	-0.0558376933000018	0.0944816852000029	-0.030311972000002	-0.0668428232999991	1
-0.0025917989503056	0.4975995560970387	-9.656736746376568e-09	-0.2170101896842048	0.0715078448975668	0.0777885683756635	-0.0040687727371246	-0.0057133117954395	-0.0065402511296529	0.0194865002000008	0.0931151665000031	-0.0086162786000008	-0.0014484334000007	-0.0447837232000013	-0.0535899776000013	0.0950111383000025	-0.0354595815000019	-0.0617765074999999	1
-0.0003546030681535	0.1278207769083641	2.0166538528068334e-08	-0.1810170052000611	0.1129925075218395	0.0648370014449963	-0.0043330717535041	-0.0048899276481837	-0.0065382107828617	-0.0116320825999996	-0.0465324807000003	0.0119335848999992	0.004641860599999	-0.0459901020000009	-0.0512981531000019	0.0953646527000029	-0.0404904708000025	-0.0563925125999993	1
-0.0012986878203814	-0.0723739744927113	-3.812038700289922e-08	-0.1596746533190568	0.1154617831712293	0.0209827592079783	-0.0043276093990731	-0.0040722301815883	-0.0063989147911275	0.0339576680000011	0.0190484510000017	0.0580698678000001	-0.0482231273000021	-0.0471870168000013	-0.048964106100002	0.0955415737000029	-0.0453880801000027	-0.0507185252999993	1
0.0334414469886651	-0.1403543121666678	5.867072145297679e-08	-0.1610434598466369	0.0718683938804949	-0.1243214971099916	-0.0045333494215586	-0.0031211281327025	-0.0065831718153745	0.0099326070000007	-0.0272094538999992	-0.0909995289000032	0.014224117199999	-0.0483742215000014	-0.046589757800002	0.0955415737000031	-0.0501362882000028	-0.0447837231999992	1
0.3040209330358229	-0.1371894946488827	-4.073241175527294e-08	-0.1466645011104502	0.1751962466074166	-0.1759089086862275	-0.0046369213252977	-0.0022111647558552	-0.0061982059704264	0.0188248355000006	0.0149420206000017	0.0231345256999995	-0.0649517920000022	-0.0495514717000007	-0.0441770624000015	0.095364652700003	-0.0547194656000023	-0.0386186256999995	1
0.7145457883468177	-0.1050979433951992	-1.971033760709592e-07	-0.131461796742201	0.1195525836983368	-0.0458717956157972	-0.0051516815641941	-0.0022066111989759	-0.0059882599054231	-0.0066133701	-0.058352180100001	0.1013140084000017	0.0320264677000001	-0.0507185253000009	-0.0417280058000011	0.0950111383000025	-0.0591225262000019	-0.0322549359	1
0.9971895783723336	-0.0682665551209166	1.3179982023649702e-06	-0.1406780360995037	0.2629980897128822	0.1419225711289703	-0.0069780073727442	-0.0016069466588438	-0.0054702028906689	0.0004737975	0.0031510718999998	0.022574812	0.0529278976000008	-0.0518751418999996	-0.0392446037000006	0.0944816852000026	-0.0633309768000016	-0.0257253786	1
1.1201044938487386	-0.0387679987578261	-5.5034126336362845e-06	-0.1702347680641791	0.007836994028264	-0.0712342382504268	-0.0084234699369586	-0.0011340098056363	-0.0058219169625887	0.0214293964000003	0.0332771358000012	0.011603078	0.0353762956000003	-0.0530210836000014	-0.0367289002000004	0.0937772737000022	-0.0673309646000015	-0.0190635313000004	1
1.1443747092676413	-0.0195846404071171	1.959251592497243e-05	-0.1557780820579663	0.0610584041984459	0.0016664207331149	-0.0066790010189304	-0.0013558470800636	-0.0057431250699781	-0.0003421351000001	0.0497825399000014	0.0060295696999999	0.0560886777000008	-0.0541561147000012	-0.0341829659000003	0.0928992083000022	-0.0711093231000015	-0.0123036518000003	1
1.122345158794408	-0.0089076485150759	-6.43013466783873e-05	-0.1315956944503847	0.0430948006714664	-0.1504615110684576	-0.0053703077311823	-0.0009317811766806	-0.0058590761405009	0.0824563105000016	0.0082866063000003	-0.0655564970000016	0.1055403044000018	-0.0552800014000013	-0.0316088963000001	0.0918491150000021	-0.0746536153000017	-0.0054805020000004	1
1.0853341077543115	-0.0036622058348127	0.0002018498677993	-0.1134826437124463	0.1236014658495165	0.0419963212006408	-0.0055513690654221	-0.0002770383786997	-0.0057503419536712	0.0247636729000004	0.0348719662000007	0.0561788373000011	0.0232705111000002	-0.056392512600001	-0.0290088101000002	0.0906289382000021	-0.0779521747000017	0.0013708305999999	1
1.0522615151280483	-0.0013408139194872	-0.0005840824036044	-0.1271981605507216	0.0671179688167579	-0.0859934527558732	-0.0049281529782926	-0.0006783298723727	-0.0061602462255817	-0.0083425534000001	0.0243744328000008	-0.0475765113000012	-0.0352743287000011	-0.0574934194000012	-0.0263848473000003	0.0892409375000022	-0.0809941435000018	0.0082151139000002	1
1.0261588712237284	-0.0004001411095403	0.0014083996324359	-0.0940786613642376	0.1934773941430025	0.0027130000899954	-0.0062992355866626	-0.0005992379520995	-0.0054834677730168	0.0375418324000008	-0.0022352805000003	0.0379601544000006	-0.0099261995000004	-0.0585824951000004	-0.0237391677000002	0.0876876832000021	-0.0837695089000018	0.0150171519000004	1
1.012078312612067	-4.983987255178314e-05	0.0010937086453349	-0.0842638247313812	0.1864209094308646	0.0859923202332151	-0.0068962701232091	-0.0002398924028021	-0.0055419199770191	-0.0052150873	-0.0125340149000007	0.0779159316000015	-0.0285876905000008	-0.0596595157000005	-0.0210739489000003	0.0859720514000021	-0.086269135100002	0.0217419657000006	1
0.8596663227775457	4.9915226911136725e-06	0.1460193696808416	-0.0825906042898496	0.1434802216036532	-0.1662502944708014	-0.0049272563307066	0.0002753620327308	-0.0058283890774434	0.0075311901	-0.0012443108999999	-0.1004100646000023	0.105249282800002	-0.0607242596000008	-0.0183913846	0.0840972192000021	-0.0884847944000019	0.0283549738000002	1
