trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0746667778514429e-14	-2.3495762887580527e-10	-5.964636389535763e-06	0.0801797566439292	0.1296749734974716	-0.1457094606000754	0.0007938373639118	-0.005690638410339	0.0009962661072025	0.0007729590999997	-0.0678321398000021	0.0425975386000014	-0.0526429492000007	0.0079704560000004	0.095561238300001	0.0955538639000018	0.095541573700002	0.0955243683000013	0.0955022485000019	1
1.9461065381065076e-14	5.37925965556957e-10	1.358199898936977e-05	0.1592907000530352	0.021691375353496	-0.1728522867732356	0.0013922725688669	-0.0037719928919273	0.0014651304138558	-0.0145419917000003	-0.0259514664000013	0.0593047282000016	-0.0491797706000007	-0.0013689416	0.0955415736999997	0.0954752155000016	0.0953646527000025	0.0952099364000007	0.0950111383000017	1
-4.8716878391644644e-14	-1.1757040848402895e-09	-2.948542444383817e-05	0.109040695048563	0.1243434686419381	-0.0574212182029771	0.0002470870671337	-0.0036718392784123	0.0014089543299316	-0.0003363731999998	-0.0106079515000002	0.0204466603000001	-0.0192707712999997	0.0192046863000004	0.0955022485000018	0.0953179834000017	0.0950111383000016	0.0945821078000016	0.0940314435000019	1
9.494661741137234e-14	2.3990226436989834e-09	5.935055062915637e-05	0.1033736400408292	0.0729896364767613	-0.0124535613604739	-0.0004150161661441	-0.0035357401678885	0.0011227680463732	-0.0111107507	0.0007245625	0.0019860297999996	-0.0100506191999995	0.0003326530999999	0.0954432708000015	0.0950822971000017	0.0944816852000016	0.0936429488000015	0.0925682019000017	1
-1.810693189537514e-13	-4.3494057260276905e-09	-9.778638856304733e-05	0.0911977793466864	0.0274425886935168	-0.0182723404380335	-0.0003410752918682	-0.0042001676915674	0.0009167884331709	-0.0125856961000002	0.0015964311999996	0.0216735568000004	0.0048525855000006	0.0101164656000003	0.095364652700001	0.0947683504000016	0.0937772737000019	0.0923955510000012	0.0906289382000017	1
2.60830629761876e-13	6.015308690256964e-09	0.0001091929361858	0.093596193813312	0.0896543466689503	-0.007546513164514	-0.0003413792848869	-0.0045261384600605	0.0007172284884013	-0.0199890894000002	-0.0168425838000004	0.0101163054	-0.0072267211999996	0.0217895285000005	0.0952664105000013	0.0943764019000018	0.0928992083000017	0.0908440203000014	0.0882236248000017	1
-1.2417282197134872e-13	-1.1082150243463038e-09	-0.0003135868917253	0.0489613151407297	0.0143507545086113	-0.0374949495996338	0.0021124076089054	-0.0041020530983834	0.0004383341650652	-0.0128498282000005	-0.0266970872000012	0.0256390034000011	0.0154335978000009	0.0044590487000003	0.0951485642000006	0.0939067741000015	0.0918491150000021	0.088993463800001	0.0853646308000015	1
-1.1961181870188213e-12	-3.624350046489404e-08	0.0218099962722489	-0.0713194565978067	0.0755791985570221	-0.107678364047772	0.0005822427979785	-0.001793761970385	0.0008275229607443	-0.0049325513000002	-0.0222861153000006	0.0077526115000005	-0.0090023671999998	-0.0245065304999999	0.0950111383000013	0.093359853600002	0.0906289382000015	0.0868499729000014	0.0820666583000019	1
7.110110543747159e-12	1.9760548319785962e-07	0.2633463207756733	-0.0550446889173779	0.0610207901833913	0.0052590515052622	-0.0001519957566737	-0.0001170055257693	7.199107104792467e-05	-0.0041140700999999	0.0076302656000003	-0.004568811	0.0042126674000005	-0.0004803522999994	0.0948541610000017	0.0927360906000019	0.0892409375000013	0.0844206031000015	0.0783466667000017	1
-2.890505084737404e-11	-7.817640346441612e-07	0.6745824132379197	-0.003643119924874	-0.0270516929916351	0.0290518457343855	0.0001972576559603	-0.0007969364706336	0.0006460788601846	-0.0034904302999996	0.0178324701000004	0.0052550729	0.0177327502000007	-0.0198022455000001	0.094677664500001	0.0920359983000014	0.0876876832000022	0.0817133510000013	0.0742237856000014	1
1.0169475264414496e-10	2.7136329613981747e-06	0.9758371116440928	-0.0063803488154409	0.0323695109763798	0.036480534028683	-0.0003602556955778	-0.000657134421148	0.0007438820008288	0.0088427928000007	0.016558160300001	-0.0081511391000008	-0.0006143179999996	-0.0081017308999999	0.0944816852000016	0.0912601531000014	0.0859720514000017	0.0787371281000016	0.0697192167000012	1
-3.3063025694364647e-10	-8.748365636880492e-06	1.112903517011051	-0.0065033781843912	0.0423810167658583	0.078845645572826	-0.0004910298109633	-0.0012731823063581	0.0007391873168515	0.0086456692000007	0.011748247600001	-0.0110642323000008	0.0129121909000007	-0.0079160858999999	0.094266263400002	0.0904091936000013	0.0840972192000019	0.0755017308000016	0.0648561241000012	1
1.0193372081014961e-09	2.681316134835441e-05	1.1447259515171946	-0.0034550316844677	0.0450059578516849	-0.0298012502118331	0.0001399790533799	-0.0014009552571889	0.000683598326807	-0.0014060603999995	0.0059581352000007	0.0025648633999995	-0.0023513439999999	-0.0144926325	0.0940314435000015	0.0894838202000012	0.082066658300002	0.0720178090000013	0.0596595157000011	1
