trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386158155e-06	-2.242827134641164e-15	-2.349678650173505e-10	0.152759262163418	0.0010311052803874	0.309150170075129	0.0022831898527061	0.0006371226792263	0.0009827711540016	0.0471852756000006	-0.1448452918000026	0.0244644047000005	-0.0436115763000011	0.0510119262000007	0.0955612382999997	0.095553863900001	0.0955415737000011	0.0955243683000011	0.0955022485000014	1
1.3581998995614962e-05	-1.7227775056238857e-15	5.379460276481187e-10	0.1348158325980961	-0.0010739192358804	0.2675072750113836	0.0031518357533867	0.000397830489376	0.0008438754917669	0.0612082959000025	-0.1070561790000022	-0.0085179441	0.0309792518000008	0.0709552015000011	0.0955415737	0.0954752155000012	0.095364652700001	0.0952099364000009	0.0950111383000013	1
-2.9485424442843664e-05	-2.437548498169524e-15	-1.1757528285527896e-09	0.1346519634493039	0.037296394723468	0.2709921823965124	0.0039408166414406	0.0004591670231411	0.0008450980339919	0.0356822237000007	-0.1117696730000019	0.0396976145000007	0.0751508775000017	0.0267403710000001	0.0955022485000008	0.0953179834000011	0.0950111383000013	0.0945821078000012	0.0940314435000013	1
5.9350550643663e-05	-2.4457284409249464e-15	2.399118212325178e-09	0.1345161105697664	0.0616060796047008	0.2728092145387538	0.0052378146275369	0.0004882540535827	0.0008592261193391	0.0675429773000019	-0.0473644595000006	0.0015398797999998	0.0845323436000018	-0.0561670284000016	0.0954432708000012	0.0950822971000016	0.0944816852000013	0.0936429488000014	0.0925682019000012	1
-9.778638858326672e-05	-2.298035273070432e-15	-4.349586041566411e-09	0.1262747968583712	0.0321981462952424	0.255580146917723	0.0049534341625303	0.0002671308527644	0.0006573428413166	0.0257016401000001	-0.1033808402000014	0.0439568502000009	0.0059920285000001	-0.0620922386000017	0.0953646527000005	0.0947683504000009	0.0937772737000012	0.0923955510000011	0.0906289382000013	1
0.0001091929362534	-2.201652613680178e-15	6.015570128776417e-09	0.1187809339445946	0.0604417621051276	0.3347937154820365	0.005169415104356	0.0006009398409128	0.0003619493028993	0.092928402700002	-0.0482735667000004	-0.0026366091000004	-0.0212520926000004	-0.0424584262000012	0.0952664105000012	0.0943764019000012	0.0928992083000012	0.0908440203000013	0.0882236248000012	1
-0.0003135868919624	-2.3956897578076618e-15	-1.1083384256832111e-09	0.081460478554036	0.0606495179959117	0.2686798939484315	0.0039720906611666	0.0010272062555815	-0.0001500411198522	0.0203371236999998	-0.1497463481000026	0.0371591081000006	-0.0903073727000021	0.0019218222999996	0.0951485642000014	0.0939067741000013	0.0918491150000017	0.0889934638000012	0.0853646308000015	1
0.0218099962722554	-2.4033340018547828e-15	-3.624469575415138e-08	0.0622711319783912	0.0232019263870155	0.2624524628087957	0.0039590652212564	0.0011083181165205	-9.419504305570764e-05	0.0797170399000027	-0.0279149087000007	-0.0193722060000002	0.0200394729000005	0.1030328985000018	0.095011138300001	0.0933598536000016	0.0906289382000017	0.0868499729000008	0.0820666583000014	1
0.2633463207770326	-1.7584623485646622e-15	1.97612593828938e-07	0.0953768023667311	0.0468439530201566	0.2800461259703459	0.0042080754028551	0.001311302074248	-9.52597947995921e-05	-0.016335670700002	-0.191356232800003	0.0609509893000011	0.0589994817000008	0.1116605298000021	0.0948541610000011	0.0927360906000007	0.0892409375000017	0.0844206031000012	0.0783466667000016	1
0.6745824132354631	-2.360009523917256e-15	-7.817929408872749e-07	0.0701907512987107	0.1614312347737849	0.9321295042630208	0.0010849555800793	0.0060730468344934	1.770557182137158e-05	0.4793107466000067	0.5795065242000119	0.4093920645000087	-0.0159500688000013	-0.0169944953000003	0.0946776645000021	0.0920359983000028	0.087687683200002	0.0817133510000013	0.0742237856000018	1
0.9758371116459108	2.2638952577524063e-15	2.7137346557153197e-06	0.0459906761139319	-0.0950617320504693	0.1316765717257497	-0.0002499892832229	0.0009110033919675	-2.3386150157759595e-05	0.1718937661000017	0.3870284413000078	-0.7569210239000169	0.0141862988999999	0.0122825266999997	0.0944816852000011	0.0912601531000027	0.0859720514000016	0.0787371281000008	0.069719216700002	1
1.1129035170125945	-1.3885662937822876e-14	-8.748696272245748e-06	0.0400475598669499	0.0874605835453939	0.1624263418273855	0.0009550475229259	0.0007254362237035	-0.0001338465782858	-0.0553965324000025	-0.1420515714000021	-0.0115236005000003	-0.0508607460000011	-0.0667370841000015	0.0942662634000026	0.0904091936000013	0.0840972192000016	0.0755017308000017	0.0648561241000018	1
1.1447259515103343	3.7174644666226114e-14	2.681418069028355e-05	0.0365206593852336	0.1052112731322285	0.0824836667539141	0.0009310021694369	-0.0002799921499393	1.6130288108319533e-05	0.0238753454000032	0.0202033436	-0.0444603838000005	-0.0961293970000014	-0.0172244749000005	0.0940314435000032	0.0894838202000022	0.0820666583000011	0.0720178090000014	0.059659515700001	1
1.1257919341834817	-1.1688288533786406e-13	-7.932395900909124e-05	-0.0241265066631108	0.0007128375310525	0.0320506497352691	0.0017030570608995	-0.0006473489778413	0.0001780516951564	-0.1057016031000024	-0.0730458051000014	0.0420700234000013	-0.0783220879000017	0.0572761941000011	0.0937772737000017	0.0884847944000018	0.0798841288000017	0.0682968306000011	0.0541561147000017	1
1.0892467140884694	3.320796296632773e-13	0.000229268717983	-0.0294328841558265	0.0006186840159878	0.0619213381697957	0.001437997382426	-1.5048226791762164e-05	-6.69892094508198e-05	-0.0220791811999984	-0.0047856098000007	-0.0416041206000003	-0.0422827944000006	0.0881134513000017	0.0935038064000017	0.0874129386000021	0.0775536723000016	0.0643510435000009	0.0483742215000014	1
1.0554533885388055	-9.431817621158714e-13	-0.0006246571748817	-0.0116344790325952	0.0454030848362945	0.0354665113759437	0.0014535990691114	-0.0003971476267855	0.0004847885545926	-0.082749362100001	-0.0528306368000011	0.0407868704000012	0.0110099967000004	0.0948084334000018	0.0932110979000025	0.0862691351000019	0.0750796043000016	0.0601934360000009	0.0423435691000013	1
1.0281138210814669	2.59559566539845e-12	0.0014983226356761	0.0075740067148326	-0.0233598175695864	0.002218526381511	0.0008469698165858	8.77968500536002e-05	0.0007009632169881	-0.055421295499999	0.0386457520000001	2.277780000068276e-05	0.0498578850000014	0.0869343277000016	0.0928992083000013	0.0850543252000019	0.0724665061000009	0.0558376933000007	0.0360951694000007	1
