trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.991991807463111e-15	-2.3495733884704017e-10	-5.964636389290952e-06	-0.0050287998255944	-0.0785170739250849	0.0533835269556271	7.144632997962715e-07	0.0028410029831215	0.0005529995921229	-0.0148856434000005	-0.0004337437000001	0.0031670886000001	-0.0074892377	0.0091599422000004	0.0955612383000014	0.0955538639000016	0.0955415737000016	0.095524368300002	0.0955022485000015	1
2.0202729777252523e-14	5.379262523223842e-10	1.358199898969316e-05	0.0056325518743999	-0.0438549691723723	0.1434461234368742	-0.0002699805902576	0.002508945948178	0.0003833391788414	-0.003680884500001	-0.0237577988000011	-0.0051448030000001	-0.0031523848999999	0.0038111723	0.0955415737000016	0.0954752155000017	0.0953646527000017	0.0952099364000017	0.0950111383000016	1
-4.7808916195323336e-14	-1.1757036546784028e-09	-2.948542444341552e-05	-0.00443517601836	-0.0956243207774903	0.0885715379056073	0.0005738902608292	0.0024091439024701	0.00050680905435	0.0028402859999999	-0.0014647086	-0.0121910555000001	-0.0011425124	-0.0068837255999999	0.0955022485000014	0.0953179834000015	0.0950111383000017	0.094582107800002	0.0940314435000014	1
9.562975507728365e-14	2.3990229027946193e-09	5.935055062947136e-05	0.0108569230903454	-0.020418085383597	0.159502329057759	0.0002849712839198	0.0025035589188073	0.0004231434134823	0.0094655138999997	-0.0180568547000006	-0.0028907500999998	0.0128494472000005	-0.0134754333000002	0.0954432708000015	0.0950822971000015	0.0944816852000015	0.093642948800002	0.0925682019000014	1
-1.8025464215614546e-13	-4.34940554501466e-09	-9.778638856276022e-05	0.0037994372242742	-0.1288968898006434	0.1147196047173513	0.0006519992131141	0.0023271454827194	0.0004312425873882	0.0032790622000001	0.0162932194000005	-0.0145311483	-0.0005194758999998	-0.0142083018999999	0.0953646527000011	0.0947683504000016	0.0937772737000015	0.0923955510000021	0.0906289382000015	1
2.614680872654899e-13	6.0153088663805895e-09	0.000109192936186	-0.0061052414465044	-0.0638252962289701	0.1272078978230547	0.0006318234603981	0.0026221647107494	0.0005171724025367	0.0032029987999997	-0.0073349591000004	0.0003595902000001	-0.0097224249000001	0.0058347232000002	0.0952664105000013	0.0943764019000016	0.0928992083000015	0.0908440203000019	0.0882236248000012	1
-1.2341901592075666e-13	-1.1082147247649224e-09	-0.000313586891725	0.0008934097658658	-0.1296353148932789	0.017123132232399	0.0003970089606379	0.0026831513593345	0.0007394691853114	-0.0060901959	-1.7854699999879596e-05	-0.0069043009999999	-0.0142597137000003	0.0064513027000004	0.0951485642000012	0.0939067741000017	0.0918491150000016	0.0889934638000018	0.0853646308000013	1
-1.1953227893844438e-12	-3.6243500105033604e-08	0.0218099962722491	0.0114511399185923	-0.0398996353691956	0.104064382096283	0.000171118513747	0.0021500301574916	0.0003548167178798	-0.0057683787000006	-0.0083562543000004	0.0001720627000003	0.0002791673000002	0.0014600535000002	0.0950111383000015	0.0933598536000015	0.0906289382000012	0.0868499729000019	0.082066658300001	1
7.110518357321346e-12	1.9760548354653007e-07	0.2633463207756737	0.0235361716079161	-0.0808693262424787	0.0864581468336781	0.0001320147938856	0.0018880366475841	0.0005138761795578	-0.0054664753000002	0.0065185954000001	-0.0153243669	-0.0155209433000003	0.0079321110000003	0.0948541610000012	0.0927360906000015	0.0892409375000016	0.0844206031000019	0.0783466667000011	1
-2.8904883181198236e-11	-7.817640340487813e-07	0.6745824132379205	0.013895132433902	-0.0505870911260333	0.0716045614566951	-0.0001449200002933	0.0020789698548308	0.0004041507590661	-0.0039504737000001	-0.0009459585999998	-0.0052359886999999	0.0046970648	-0.0026291178999998	0.0946776645000014	0.0920359983000015	0.0876876832000018	0.081713351000002	0.074223785600001	1
