trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
8.712386255085854e-09	0.0002292600055754	1.089246714089635	-0.0033318676908036	-0.0107142657751796	0.087625969696009	-0.0007532515321775	-0.0008077317216762	0.0006156961047821	-0.0157939575000006	0.1150204168000008	0.0216601386000003	0.0952653610000024	0.0016813240000002	0.1392941303000027	0.0502036778000007	0.0341620908000009	0.0935038063999995	0.0874129386000016	0.0775536723000027	0.0643510435000016	0.0483742215000006	1
-2.4495538328304423e-08	-0.0006246326792916	1.0554533885390476	-0.0061860491133102	-0.0231174833026161	0.0587336768956867	-0.0007928994848223	-0.0003662179787543	0.0005498547107191	0.0214499769000006	0.0994556467000009	-0.0209595337000005	0.0304995978000008	-0.0049185247999998	0.1450667500000028	0.0783208504000015	-0.0126268175999999	0.0932110979000005	0.0862691351000014	0.0750796043000024	0.0601934360000017	0.0423435691000005	1
6.739989322495058e-08	0.0014982552357011	1.0281138210759868	-0.0036139931200552	0.0462689893906704	0.1683195829818418	-0.0014609777937755	-0.000223655487338	0.0002123364178818	-0.0019128975000013	0.1072256132999995	-0.0516236539000013	0.2086286899000053	-0.0164133326000004	0.0169748414000006	0.0463856321000009	0.0821107919000015	0.0928992082999975	0.0850543252000022	0.0724665061000031	0.0558376933000009	0.0360951694000005	1
-1.817932057050497e-07	-0.0011345635715667	1.0154410098800757	-0.0106944378754006	-0.0052225010038856	0.1266857387061472	-0.0018959745212823	-0.0002197483803351	0.0002617919344258	-0.0450075207000016	0.1141151135000002	-0.1320843190000029	0.0850247485000025	-0.0568310027000011	0.0684593711000015	0.0028061585999997	-0.0674478658000012	0.0925682018999984	0.0837695089000016	0.0697192167000029	0.0512981531000009	0.0296611541000003	1
4.810337158838929e-07	0.117196570391286	0.889044524599002	-0.0035458799973888	0.0060261639113419	0.126568022988582	-0.0015389755361212	-0.0003911016842689	0.0001316990224622	0.0435956520000004	0.1018868517000003	-0.1263287511000027	0.1662781470000041	0.0956060614000023	0.0193210448000003	-0.0116490497000004	-0.0752575996000017	0.0922181467999993	0.0824157435000016	0.0668428233000024	0.0465897578000008	0.0230746094000003	1
-1.2486792365810346e-06	0.4876600687498358	0.5147955507343706	-0.009572293982515	0.0118946472279184	0.1423596480412384	-0.0012059320221625	-0.0003902137782208	0.0003547648414236	0.0304752371000001	0.0974443595000003	-0.0437132151000009	0.117285475900003	0.0197077389000004	0.0494032646000011	-0.1224504243000028	-0.0845807090000018	0.0918491149999987	0.0809941435000022	0.063842652400002	0.0417280058000006	0.0163694060000005	1
3.177350746000038e-06	0.8613473736564192	0.1394929479152428	-0.0080990560703648	0.0153120269779928	-0.0083277219649743	5.099829424797391e-05	9.010756907120324e-06	0.0004179994214428	0.0027708569000005	0.1028594335000029	0.0885019777000018	-0.0193226737000005	-0.0366617095000007	0.0929948704000017	-0.0345270055000008	-0.0204842399	0.0914611824000023	0.079505878900002	0.0607242596000006	0.0367289002000011	0.0095800247000002	1
-7.912069822232836e-06	1.0675514394589116	-0.0673369423242625	-0.0075235764388572	0.0489122164921274	0.010035142158387	-0.0008150341736442	0.0003479198789143	0.0001976413822071	-0.0037392858000001	0.0822593013000021	-0.1168736962000027	-0.0437182643000006	0.0009386521999997	0.0711770397000014	0.0947111305000022	0.0021280794000003	0.0910544289000016	0.0779521747000024	0.0574934194000006	0.0316088963000007	0.0027413792000003	1
1.9228801133415367e-05	1.1393500588809984	-0.1393651710831915	-0.0194147185710156	0.0749237729078662	-0.0652842510107944	0.0016959930928689	0.0001346393129296	0.0001638867474866	-0.053242011600001	0.0474771670000017	-0.1494024121000032	-0.1095086676000022	0.1389699063000028	0.0212015959000002	-0.0007315987999998	0.0644004801000017	0.0906289382000021	0.0763343096000024	0.0541561147000003	0.0263848473000006	-0.0041113635999995	1
-4.542687210376241e-05	1.1381371518277557	-0.1380911357233171	-0.001012459457542	0.0798126362884953	-0.0147356487873504	0.0007881492208678	0.0008348597228418	-0.000356828974119	0.0390583973000004	0.0257601124000004	-0.0258510146000006	0.0114877831000003	0.0058365973999998	0.0352507576000007	-0.1530606368000031	0.1042702446000022	0.0901847978000011	0.0746536153000026	0.0507185253000005	0.0210739489000004	-0.0109429641999997	1
0.0001033326929684	1.1064943651826955	-0.1065979227557062	-0.003642336331481	0.0415584382014337	-0.0626769952977922	0.0009761794692397	0.0009203104087837	-0.0003889494578696	-0.0482269788000009	0.0868580544000024	-0.0346034659000009	0.0168831452000004	-0.0753139808000016	-0.0635481287000015	-0.0072309047	-0.1383248516000025	0.0897220992000019	0.0729114752000022	0.0471870168000003	0.0156936827000003	-0.0177182916999999	1
-0.0002147552515172	1.069867181556507	-0.0696523890668858	-0.0037826017796479	0.0693758900838041	-0.0861881343063971	0.0009061179661918	0.0006823444898146	-0.0003448094471555	0.0620440905000016	0.0271836278000011	0.0111265833000003	-0.0415398517000008	0.0768439410000017	0.0170103183000001	0.0003108664000001	-0.1692054556000035	0.0892409375000024	0.071109323100002	0.0435681289000002	0.0102617584000003	-0.0244025048000001	1
0.0004024912206735	1.0393523785297247	-0.0397548725934722	0.0027117311073255	0.0618669859428554	-0.0096944337181238	0.0004350819279064	0.0004689232056867	-0.0003511017600845	0.0786772078000016	0.0363673879000006	0.0674443810000015	0.0075339963000001	0.1234946689000027	0.0525618702000009	0.0068688911000003	-0.0284030893000006	0.0887414118000014	0.0692486424000021	0.0398685628000002	0.0047960562000001	-0.0309612306000003	1
-0.0010002327053978	1.0211729508801255	-0.0201726998348329	-0.0035200367475175	0.0384653462275093	-0.0482380983875572	0.0004014362683863	0.0004340585884999	0.0002929127715617	0.037196259000001	0.0144873089000002	0.0071639224000001	-0.0748284802000017	0.0103888338000001	0.109684988500002	-0.0475711889000009	0.0676072971000017	0.0882236248000012	0.0673309646000021	0.0360951694	-0.0006854329999998	-0.0373607416000005	1
0.0317217038232378	0.977490700349553	-0.0092124426206426	-0.0035598372785593	0.03839043835947	-0.0969741121729869	0.0009270510062657	0.0005439127104445	-0.0001882517615533	-0.054446388400001	0.0664880337000019	-0.0358474043000009	0.0205733543000005	-0.1079752944000024	-0.0252287307000007	0.0928250892000021	0.0182283306000008	0.0876876832000016	0.065357868000002	0.0322549358999999	-0.0061646658999999	-0.0435681289000007	1
0.2984573768440569	0.7053458901323284	-0.0038032577053547	0.0196317207171589	0.0858829201262252	0.0609727141258547	-0.0001559996008385	-6.500023975812162e-05	2.9949898066743185e-06	0.1102610787000017	0.0370262201999999	-0.0743641839000016	0.1257571970000029	0.0254193142000002	-0.0242201195000004	0.0046544486000003	0.0766954529000013	0.0871336971000002	0.0633309768000021	0.0283549738000007	-0.0116236070000006	-0.0495514717000007	1
0.7092423534594853	0.292157834909802	-0.0013999265728438	0.0037383693427987	0.0234339037374547	0.0126853574115147	-0.0006579998631943	7.187815335729132e-07	-0.0006649998178536	-0.0748005901000017	0.1007986139000018	-0.0777441939000017	0.081592696800002	-0.0501769362000012	0.0024576223	-0.0236874953000005	0.0085162447000004	0.0865617806000002	0.0612519591000019	0.0244025048000007	-0.0170442873000002	-0.0552800014000011	1
0.994388110186063	0.0060338610888516	-0.0004234301419135	-0.0147186985867635	0.0445103323011158	-0.0119936382471034	-0.0003620208225752	-7.990534077813741e-05	-0.0005240143749338	-0.0751743713000017	0.0852476807000016	-0.0640398961000013	0.0227705258000008	0.0286151312000004	0.0405139171000011	-0.0268398101000006	-0.1015756169000018	0.0859720514000001	0.0591225262000019	0.0204048480000006	-0.0224088640000001	-0.0607242596000014	1
1.119187876143142	-0.1191254143511183	-5.664054686283065e-05	-0.0045690804972492	0.0626046089867736	-0.1206316480565014	0.0001690989319166	0.0005609700882685	-0.0003520471840572	0.0305405937000011	0.0272321064000012	-0.054956177800001	0.0013649715	0.0405978918000008	0.0365955332000007	-0.0221809615000005	-0.1038416009000019	0.0853646308000022	0.0569444308000014	0.0163694060000002	-0.0276996788000001	-0.0658562496000017	1
1.144452029435888	-0.1444772204272967	4.89251822522903e-06	-0.0047595069875127	0.067378902840388	-0.0751615438948918	-0.0005930113123941	-4.08348594155813e-05	-0.0005570119114573	0.0597550815000015	0.0198909301000003	0.0999484054000024	0.0219678944000004	0.051267302300001	0.047238444000001	-0.0457036487000009	-0.093463133400002	0.084739643900001	0.0547194656000017	0.0123036518000003	-0.0328993162000003	-0.0706495810000018	1
1.1228212625703802	-0.1227537308147987	-1.7376003493841432e-06	-0.0047510263510177	0.0502336658777543	-0.0996839380857884	-0.000719843251494	0.0005422083743061	-0.0005783050034637	-0.0349159427000002	0.0686071102000022	0.1005444751000022	-0.0065770610000002	-0.0254135952000006	0.0455631749000009	-0.0039882057000001	-0.0373855812000004	0.084097219200002	0.0524494619000014	0.0082151138999999	-0.0379906609000002	-0.075079604300002	1
1.085855071897288	-0.0860600694642481	7.043002046882457e-07	-0.0047532449761025	0.0776817895449543	-0.0841190089904828	-0.0006703081606426	0.0007151804623972	-0.000537260243544	-0.0119034895000001	0.0519172730000014	0.0922699961000021	0.0131782059000002	0.0597615304000011	0.0493935817000011	0.0681748961000015	-0.0210213122000003	0.0834374889000013	0.0501362882000015	0.0041113636	-0.0429569540000004	-0.0791235388000021	1
1.052688164233543	-0.0521019312439154	-2.792267415090832e-07	0.0113005426972136	0.078884140459324	0.0112717905782647	-0.001235898159693	0.0004322908095205	-0.000470732756518	0.054315380000001	0.0679015223000016	-0.0127481769000002	0.0786748971000018	0.0425787174000006	0.0468712095000012	0.0726348953000017	0.0472519852000009	0.0827605889000013	0.0477818483000014	1.0233460315988355e-16	-0.0477818483000008	-0.082760588900002	1
1.0264011069083327	-0.0278121792022607	1.0710584221534205e-07	-0.0219087379428404	0.0896765585034152	-0.0106693517016625	0.0040338352177751	0.0008888051748029	0.0003972094103342	-0.0320163593000015	-0.0029359496000016	-0.0384781627000007	0.0260915827000009	0.0273877289000001	0.0361054778000011	-0.0306204002000005	0.0804981586000017	0.0820666582999975	0.0453880801000022	-0.0041113635999995	-0.0524494619000011	-0.0859720514000019	1
1.012612696754535	-0.0133758193096938	-4.18522786665541e-08	-0.010658763750671	0.0209964744333139	-0.2447341818164112	0.0066160784330835	0.0009562746902944	0.0009868469209242	-0.0426636667000008	-0.0764689279000031	-0.0238469180000004	0.0087005537	-0.2039966485000045	-0.033903703500001	0.0993467494000021	-0.0334623207000002	0.081355839999998	0.0429569540000019	-0.0082151138999999	-0.0569444308000009	-0.0887414118000019	1
0.8638007696714686	-0.0056239187629837	1.9802313237749272e-08	-0.004456664243351	0.1112211209628531	-0.2593516565076181	0.004138353819282	0.0016809001231036	0.0001900229594133	-0.001561897	-0.0972639287000024	-0.1564840732000033	-0.1204412696000024	0.062938733900001	0.0313617828000007	0.0732191357000016	0.0027711227000002	0.080628280300001	0.0404904708000013	-0.0123036518000002	-0.0612519591000011	-0.091054428900002	1
0.475887104570227	-0.002541929853172	-1.7482352996751398e-08	-0.0042102657298681	0.0403013806337458	-0.2430783116151499	0.0033123164400407	0.0011581244461447	-0.0005309208995432	-0.0068718302000002	-0.1083862970000034	0.0067112742000002	-0.0447431514000007	-0.0323679619000006	0.0102259589000002	-0.1346652446000029	0.0782814729000017	0.0798841287999994	0.037990660900001	-0.0163694060000003	-0.0653578680000014	-0.092899208300002	1
0.1134474405490991	-0.0001352861599211	2.9205314871443408e-08	-0.0159696859835658	0.0730063470811887	-0.2212968839587288	0.0032842726168357	0.0008369669993905	-0.0006308777845495	-0.0535624376000014	-0.0314219885000006	-0.039714784800001	0.0160743217000011	-0.0390762848000009	-0.1423385006000025	0.0573790576000012	-0.0847791578000018	0.0791235388000003	0.0354595815000006	-0.0204048480000005	-0.0692486424000019	-0.0942662634000022	1
-0.0784700307441514	-0.0016505803813372	-5.8236414802950136e-08	-0.0042409950050498	0.1127862454300437	-0.2363154435117846	0.0033102288603307	0.0009127033402455	-0.0004830118551327	0.0179802403999998	-0.0920394678000019	-0.0157443483000004	-0.0526560699000002	0.1173187849000024	-0.0645098892000005	-0.0628280671000013	0.0057106739999997	0.0783466667000012	0.0328993162000003	-0.0244025048000006	-0.0729114752000022	-0.0951485642000022	1
-0.1414621576879632	0.0401528209984086	1.1054960330462941e-07	-0.0107413118408904	0.0690464790383318	-0.2360778993407706	0.0036591078788157	0.0005132845919116	-0.0003919417185978	0.014453322	-0.092465617500002	-0.0115278897000003	-0.0346892313999999	0.0595193958000012	-0.0559020309000006	-0.1524412847000036	0.0034509763999998	0.0775536723000009	0.0303119720000001	-0.0283549738000008	-0.0763343096000022	-0.0955415737000022	1
-0.1359909239606659	0.3243514375711044	-1.7515898126291265e-07	0.0131098744069509	0.1076424171568828	-0.2541717620882053	0.0025151807923205	0.0013751787075808	-0.0002572299902732	-0.0586204446000017	-0.0478067314000006	0.0958140041000017	-0.0740366852000008	-0.0800015026000019	-0.0212335537999995	-0.1036153232000024	-0.1071496630000025	0.0767447190000019	0.0276996788000003	-0.0322549359000009	-0.0795058789000022	-0.0954432708000023	1
-0.1031889840839071	0.7332575558945889	1.453635734168881e-07	0.0154033816900215	0.1074633878969849	-0.2424819973594339	0.0021400926125471	0.0016123893308984	-0.000105725417109	-0.0082890840000006	-0.0838352435000025	0.1089808840000023	-0.0522435113000007	0.0394428581000007	0.0151668765000005	0.0231719009000006	-0.0462155638000011	0.0759199731000006	0.0250645864000008	-0.0360951694000011	-0.082415743500002	-0.0948541610000019	1
-0.0665311533190427	1.0068519926188917	4.629710759304137e-07	0.0170449335368666	0.103013734383439	-0.0456981374757668	0.001046074801685	0.0007529015977003	-0.0001898933714068	0.0907932099000016	-0.0081661774000005	0.0223926305000004	0.044218435800001	0.0272373649000004	-0.0579904670000012	-0.0072191698999998	0.0523596295000007	0.0750796043000009	0.0224088640000009	-0.0398685628000013	-0.0850543252000023	-0.0937772737000015	1
-0.0375447928768608	1.1231949238855727	-3.4188306058914837e-06	0.0130836905737659	0.0539645158734027	-0.1183669446574952	0.00098310170042	0.0009548970161426	-0.0002099689607048	-0.0455018513000011	-0.0090246630000007	-0.0232562119000005	-0.0294600549000004	-0.0241512310000006	0.0825820755000015	0.0084803750000003	0.0749382203000018	0.0742237856000004	0.019734697300001	-0.0435681289000015	-0.087412938600002	-0.0922181468000016	1
-0.0188608927786539	1.1440282258266337	1.4658161060053558e-05	0.0025335444594381	0.0574723525416081	-0.1329320970060336	0.0013608435582597	0.0013456548015467	-0.0005139161144915	-0.0541743712000012	0.0014377070999996	-0.0399543369000009	0.0050994318000002	-0.044132699600001	0.0053285132999997	0.1011356066000024	0.0956165507000023	0.0733526932000003	0.0170442873000011	-0.0471870168000018	-0.089483820200002	-0.0901847978000015	1
-0.008534481006416	1.1206186726165033	-5.303769557286675e-05	0.0065850831494595	0.0647375513600237	-0.1006964559697112	0.0008623303876474	0.0012907800119542	-0.0005120565051066	0.0812616863000017	-0.0324298296000014	-0.050078980400001	0.091659643200002	0.0266760456000006	-0.0266577268000009	0.0583816613000016	0.0873061563000018	0.0724665061000001	0.0143398485000009	-0.0507185253000018	-0.0912601531000022	-0.0876876832000013	1
-0.0034902119324162	1.0834664973790828	0.000177826756034	0.0133966267516718	0.0429571257438089	-0.1836633163702437	0.0009569599366032	0.0014571971233056	-0.0006266984094105	-0.0189747122000001	-0.0446113685000012	-0.0573539745000012	-0.0702161885000015	-0.0453998352000009	0.0580466575000007	-0.0855590065000018	0.0908712581000022	0.0715654069000013	0.0116236070000005	-0.0541561147000019	-0.092736090600002	-0.0847396439000013	1
-0.0012689374266035	1.0507303330774176	-0.000536578474392	0.0134959146124209	0.0634533184037577	-0.2469550926022783	0.0009383282443733	0.0017618285535504	-0.0003718261444186	-0.100855579100002	-0.0143814569000005	0.0167739255000003	0.0344180888000007	-0.0167291306000002	-0.0811292894000021	0.0141125275000004	-0.0384578228000005	0.070649581000001	0.0088977982000005	-0.057493419400002	-0.0939067741000021	-0.0813558400000012	1
-0.0003719292326639	1.0253257967518812	0.0012919111637437	0.0173105155838307	0.1358466447384954	-0.1846467172095314	0.000248399720244	0.0012939241694351	-0.0006176603092799	0.0075481208999997	-0.0441470568000013	0.0118770211000002	-0.0048427719999998	-4.7161700000171696e-05	-0.0456794589000007	-0.0433023596000007	-0.0820678660000019	0.0697192167000012	0.0061646659000006	-0.0607242596000017	-0.0947683504000024	-0.0775536723000012	1
-4.166258023746983e-05	1.0099393781209944	0.0027115421922389	0.0160935816499696	0.0653757078327142	-0.0745997505825923	0.0006581675427799	0.0018397631626681	-0.0007251058869693	-0.0249354133000008	0.0464997371000005	-2.973060000019e-05	0.1888107298000043	-0.0161190796000003	-0.1276349154000028	-0.0228611292000003	-0.0092723133000003	0.0687745056000003	0.0034264595000004	-0.0638426524000018	-0.0953179834000025	-0.073352693200001	1
4.394967468371621e-06	0.8442950818201698	0.1611377784371483	0.0157316895138006	0.0896551694419555	-0.0405605561801666	0.0001006696123233	0.0021129700077101	-0.0006341072536078	0.0385757969000004	0.0190092298999997	-0.0295924383000006	0.0729566481000019	0.1107323939000022	0.0277292777000008	0.0052700862000002	-0.1078030182000026	0.0678156420000005	0.0006854330000001	-0.0668428233000016	-0.0955538639000024	-0.0687745056000012	1
-2.796752982089861e-06	0.4483211613365722	0.553779053054191	0.0317926463136213	0.0725999746689759	-0.0398442694280714	-0.0002039357725172	0.0022580533467329	-0.0004997700019985	0.0352272020000002	0.004638497299999	0.0402650443000007	0.0030185882000003	0.0185920358000003	0.1567409851000035	0.0265429052000005	0.0265636196000002	0.0668428233000004	-0.0020561578000002	-0.0697192167000012	-0.0954752155000023	-0.0638426524000015	1
4.463499004963905e-06	0.0957489349264265	0.9049476575464755	0.0173248871147685	0.0749900655628582	-0.1423221375906523	8.105303497710754e-05	0.0022579844488704	-0.0004900913588294	-0.0351342644000008	0.0027205344999992	0.0041252783999999	-0.0112188371	-0.0434010540000008	0.0205497453000004	0.0273418125000004	0.0375152552000007	0.0658562496000012	-0.0047960562000007	-0.0724665061000011	-0.0950822971000021	-0.0585824951000015	1
-1.0610843702132926e-05	-0.085804534333941	1.085967460398949	0.0065283152452899	0.0925864064915063	-0.1738927039481254	0.0006793311850654	0.0024617756689371	-0.0006748352277182	0.0196625757000004	-0.0416417056000017	-0.0727367344000016	-0.0253594807000003	0.0370632467000009	0.0133827935000001	0.0238588784000003	0.0821505426000016	0.0648561241000015	-0.007532007000001	-0.075079604300001	-0.094376401900002	-0.0530210836000014	1
2.721085219066612e-05	-0.1426374157579902	1.1426076927237043	0.0137778073810613	0.0976184033996373	-0.1315821992707506	-0.0005277664057577	0.0024147714972308	-0.0010228615070047	-0.0198072709000007	-0.0165080728000016	-0.0056725603000002	-0.0414236226000006	-0.0462138522000009	-0.0151027976000002	-0.0287204046000008	0.0512255211000009	0.0638426524000009	-0.0102617584000009	-0.0775536723000007	-0.0933598536000021	-0.0471870168000013	1
-6.958402898683262e-05	-0.1343618466279641	1.134433104306823	0.0140594679971861	0.0859469977857122	-0.1306420423189946	-0.0005300101431106	0.0025622089691954	-0.0007728259592185	-0.0414686770000009	0.0231035526999998	-0.0094970288000003	0.0307311783000007	-0.0162052733000001	-0.0872698865000019	-0.1312974204000032	-0.0073945987000002	0.0628160431000018	-0.0129830636000013	-0.0798841288000009	-0.0920359983000022	-0.041110295800001	1
0.0001748460907198	-0.1007383691395147	1.1005628956585307	0.0140724599972234	0.108114403341618	-0.2268172853052006	-0.0003180617287412	0.0028541099835148	-0.0006580477070719	-0.0584113026000013	-0.0060778449000007	0.0265649576000004	-0.0105571604999999	-0.0188893509000002	-0.0507515270000009	0.0489696978000008	-0.1474201710000033	0.0617765075000018	-0.0156936827000013	-0.0820666583000011	-0.0904091936000021	-0.034822169500001	1
-0.0004164667444301	-0.0643475469619453	1.0647642139469813	0.0139151859354457	0.1100761332880329	-0.1476425872467913	-0.0009336597803481	0.0025043210088224	-0.000672831070376	0.0912890787000018	-0.0528476321000024	0.0460054995000011	-0.0299785647000004	0.1126517812000026	0.0538056182000011	0.050934170200001	-0.0410699924000012	0.0607242596000011	-0.0183913846000012	-0.0840972192000012	-0.088484794400002	-0.0283549738000009	1
0.0009237287424209	-0.0360234591577713	1.0350996745349192	0.020620841539057	0.0933497376773443	-0.132873225294572	-0.0008474173947889	0.0028093302388692	-0.0007718125877024	-0.0220529698000008	-0.0051668444000013	0.0808439521000016	0.0097664677000004	0.0197398358000005	0.0862498522000019	-0.0105351189000003	0.0710922111000012	0.0596595157000007	-0.0210739489000011	-0.0859720514000011	-0.0862691351000018	-0.0217419657000008	1
-0.0020329624632413	-0.0179685185435186	1.0200014943671414	0.0212145494926266	0.0930430189805242	-0.2083440922576741	-0.0005247387121086	0.0032702082979949	-0.0007721442630036	-0.0327736100000007	0.0019381398999996	-0.0121286087000004	0.0125086629000004	-0.056635865200001	0.0041384408	0.143486224100003	0.0288966302000005	0.058582495100002	-0.0237391677000014	-0.0876876832000014	-0.0837695089000017	-0.0150171519000007	1
0.0540495391681852	-0.0080773999346833	0.9540278586780714	0.0160678360695946	0.117693590669789	-0.1826674149133806	-0.0010668593894766	0.0029679164065872	-0.0007709165850689	0.0901475938000016	-0.0584955608000023	0.0240765231000004	0.0420930812000011	0.0057783869000002	0.0566307729000013	0.1094994594000025	0.0812085334000014	0.0574934194000009	-0.0263848473000011	-0.0892409375000015	-0.0809941435000018	-0.0082151139000005	1
