trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386489777e-06	-3.5846183824425285e-15	-2.3496903542566917e-10	-0.054667183120843	0.0566863786003612	-0.1989167087775599	0.0023471702355782	-0.0023593373802374	-0.0007087332270816	0.1103462303000029	-0.0393272327000006	0.0168222812000001	-0.0143423095000004	0.0497940012000011	0.0955612383000022	0.0955538639000014	0.0955415737000019	0.095524368300002	0.0955022485000019	1
1.3581998995322844e-05	-2.9925088845841918e-15	5.37944900746984e-10	-0.055555367265756	0.0447984938359556	-0.14307472219754	0.0012279167987258	-0.0020368555827712	-0.0005747505401446	0.0400869874000012	0.0380727795000009	-0.0264183499000008	-0.0555964873000009	0.0257017563000008	0.0955415737000025	0.0954752155000013	0.0953646527000018	0.0952099364000021	0.0950111383000021	1
-2.9485424443016744e-05	-3.395714686041373e-15	-1.1757540408451466e-09	-0.0499442776293807	0.0410725637960211	-0.1077115495621681	0.0008433084037968	-0.0020547884979533	-0.0006756347667389	0.1181472777000035	-0.0970791810000019	0.0058101251999997	-0.0286785165000008	0.0615162250000014	0.0955022485000017	0.0953179834000012	0.095011138300002	0.0945821078000023	0.0940314435000022	1
5.93505506437042e-05	-3.649710161212779e-15	2.399117496927282e-09	-0.0360863883489504	0.1237077395265528	-0.0435718499813475	0.0021555560747354	-0.0001139295283306	0.0009931238078224	-0.0949278270000022	0.2572130617000054	0.0210063806000004	-0.1005504009000019	-0.0483266499000004	0.0954432708000036	0.0950822971000018	0.0944816852000018	0.0936429488000015	0.0925682019000016	1
-9.778638858302063e-05	-1.6722263013990618e-15	-4.349587893022429e-09	0.1504864442655402	0.488845976334177	1.6034504180244986	0.0395714706718163	0.0081402095650334	-0.0025560681794201	-0.3090240390000014	-0.0743839934000009	0.2830434212000052	-0.2698769170000067	0.0328521322000009	0.0953646527	0.0947683504000003	0.0937772737000027	0.0923955510000022	0.0906289382000013	1
0.0001091929362532	-2.5781549834823986e-15	6.015568713155162e-09	0.0283130032775867	0.2446470646673056	0.5357365305655597	0.0599602997668978	0.0023344393446001	-0.0058467458982872	-0.0481117339999989	-0.0205117160999999	0.0375174669000002	0.2241792602000034	0.1186701444000021	0.0952664105000019	0.0943764019000011	0.0928992083000015	0.0908440203000019	0.0882236248000016	1
-0.0003135868919624	-3.632990883303368e-15	-1.1083394038548355e-09	-0.0117876992637364	-0.3312883225649196	-0.2295406582484395	0.0053700240396528	-0.0026920462743226	-0.0007527789337204	-0.092244662800004	0.0249231341999993	-0.4662612098000092	0.0983700563000028	0.0907118654000017	0.0951485642000022	0.0939067741000008	0.0918491150000015	0.0889934638000026	0.0853646308000027	1
0.0218099962722552	-3.377803714459259e-15	-3.624469704315613e-08	0.0012652148893586	-0.0945454494361273	-0.1390163787566793	4.816427963223622e-05	-0.002447018986454	-0.0006829426511918	0.0824234657000021	-0.0746263101000019	-0.0146357554	-0.0456624059000008	0.0258840377000003	0.0950111383000007	0.0933598536000012	0.0906289382000019	0.0868499729000018	0.0820666583000018	1
0.2633463207770324	-3.0280219287291844e-15	1.9761259286432045e-07	0.0210717511343582	-0.0476129473804724	-0.1759202007310712	4.903052013248157e-05	-0.0024470111107205	-0.0003839403122512	0.0135006419000001	0.0262771285000002	-0.0163777688000001	-0.0912341502000017	0.0815236576000014	0.0948541610000017	0.0927360906000014	0.0892409375000018	0.0844206031000015	0.0783466667000016	1
0.6745824132354624	-3.952964020384111e-15	-7.817929412454496e-07	0.0248272804361715	0.066720794893755	-0.1069871770618536	4.977531908766938e-05	-0.0019020093944733	-0.000235952547848	0.0523607548000018	-0.0382629272000005	-0.0225705364000004	-0.0829810969000018	0.0274180976000005	0.0946776645000016	0.0920359983000017	0.0876876832000019	0.0817133510000015	0.0742237856000013	1
