trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386413995e-06	-5.67505879209285e-15	-2.3497001449799177e-10	0.0001587976843346	0.0163005560353467	-0.0873857184764837	-0.0010841924631976	-0.000553099065713	0.0011042002521431	0.0600241707000011	-0.0028391498000002	0.0449220972000005	-0.0381273367000007	0.0305924818000005	0.0955612383000015	0.0955538639000014	0.095541573700002	0.0955243683000015	0.0955022485000016	1
1.3581998995476092e-05	-5.095557781857015e-15	5.379438313001109e-10	3.3865108093649525e-05	0.0852737524651136	-0.0341437576272631	-0.0007938678536877	-0.0002878660857705	0.0009203862009457	0.0486339783000008	0.0005663681999998	0.0716808585000012	0.0174612259000004	-0.0155043065000002	0.0955415737000018	0.0954752155000014	0.0953646527000021	0.0952099364000015	0.0950111383000016	1
-2.9485424442968507e-05	-5.642436352245241e-15	-1.175754843175661e-09	-0.0033828670896988	-0.0385027527926391	-0.0904551207161011	-0.0012209714091992	-6.903529766883718e-05	0.000876458024469	0.1160992399000028	-0.0361226817000013	-0.0034876197000007	0.0798103278000015	-0.0045893639000004	0.0955022485000007	0.0953179834000017	0.0950111383000022	0.0945821078000012	0.0940314435000021	1
5.935055064355416e-05	-5.606263563202439e-15	2.399116097252744e-09	0.0007041158488628	0.1925574717645028	0.2706550030720388	-0.0043228983788446	0.0009677970628258	0.0007905956200805	-0.0392094295999997	0.0310618381	0.0209834818999996	0.1459213700000027	-0.1293808488000022	0.0954432708000007	0.0950822971000019	0.0944816852000026	0.093642948800001	0.0925682019000022	1
-9.778638858344456e-05	-5.552883069832424e-15	-4.349588261068193e-09	0.0023693530395695	0.058217641999007	0.3945155952251042	-0.0044122020884198	0.0021241691691896	-0.0002988152133586	-0.097966603000002	0.0955300398000014	0.0929224274000012	0.1441655752000028	-0.0441459965000012	0.095364652700001	0.0947683504000016	0.0937772737000019	0.0923955510000013	0.0906289382000021	1
0.0001091929362531	-5.6035498406723976e-15	6.015567909910075e-09	0.0276243582505077	0.0357224302354522	0.3473738750216765	-0.004839352891169	0.0014750668198517	-0.0002309317870059	-0.0682238611000015	0.0462213186	0.0674046579000005	0.1321001097000026	0.0500726042000007	0.0952664105000003	0.0943764019000015	0.092899208300002	0.0908440203000014	0.0882236248000023	1
-0.0003135868919624	-5.742546019532476e-15	-1.1083403853702523e-09	-0.0095741246154972	-0.0131239602626755	0.0588392254368701	0.0025429670887062	0.0015467456178974	-0.0005979681312194	-0.033431399100001	-0.0361496144000012	0.0044483141999996	-0.0090166318	0.0091391182999998	0.0951485642000014	0.0939067741000015	0.0918491150000018	0.0889934638000015	0.0853646308000016	1
0.0218099962722554	-5.6250200692480176e-15	-3.624469778323163e-08	0.0088966255004279	0.1154828355147834	0.0915663094863251	0.0004548676387031	0.0004471350578902	0.0005933987089415	-0.0689995573000019	-0.029304509100001	0.0322617111000004	-0.0013211063999998	0.0214419203000007	0.095011138300002	0.0933598536000011	0.0906289382000018	0.0868499729000015	0.0820666583000013	1
0.2633463207770323	-4.577857764141304e-15	1.9761259178740065e-07	0.0029357360755293	0.158833245925977	0.2210609733657962	-0.0025852922457626	-0.0012220093944431	0.0011659232032237	-0.0497579250000011	0.0153740669000001	0.0789252333000012	0.1300916022000026	-0.0036865297999997	0.0948541610000015	0.0927360906000014	0.0892409375000019	0.0844206031000014	0.0783466667000016	1
0.6745824132354614	-4.473479641914317e-15	-7.817929418356448e-07	-0.0028530297840631	0.0818226404103374	0.2070897048527223	-0.003613799301154	-0.0004940652656205	0.0008656105164423	-0.0250061434999999	0.0033307646	0.0263106132	0.1041317517000019	0.0105931963000002	0.094677664500001	0.0920359983000018	0.0876876832000019	0.0817133510000012	0.0742237856000019	1
0.9758371116459102	1.0152859443151237e-15	2.713734655169371e-06	0.0024175759257054	0.1297222840989182	0.0958296704114912	0.0001973689912417	0.0003720699335011	0.0007039630522205	-0.0383077490000011	-0.0141896789999998	0.0198279464000006	0.1099577827000024	-0.0877271295000015	0.0944816852000025	0.0912601531000016	0.0859720514000013	0.0787371281000018	0.0697192167000011	1
1.1129035170125925	-1.47439324547304e-14	-8.748696272710845e-06	-0.0144975514110118	0.0864062094249084	0.0388503211203373	0.000198164070428	-0.0002938889330605	0.0011170324262739	0.0175772543000013	-0.0837870004000014	-0.0475436514000013	0.0798424443000014	-0.0177022941000001	0.0942662634000011	0.090409193600002	0.0840972192000019	0.0755017308000012	0.0648561241000017	1
1.1447259515103327	3.6573854578909516e-14	2.6814180689972747e-05	-0.0073256844811026	0.0994715540524429	0.0507049690602924	0.0003589901853031	2.265522922662961e-05	0.0008669959271554	-0.0559510000000011	-0.0511100795000004	-0.0214316023000002	-0.0222844437000003	-0.0203089943000001	0.0940314435000021	0.0894838202000016	0.0820666583000013	0.0720178090000013	0.0596595157000011	1
1.125791934183481	-1.1771021548781298e-13	-7.932395900964166e-05	-0.0124217035954643	0.0986112337466103	0.0471081511820316	0.0003599899163145	2.813179288859599e-05	0.0007319952687644	-0.0537233715000003	-0.0851102966000013	-0.0715310049000016	-0.051068042900001	0.0049094933000005	0.0937772737000014	0.0884847944000019	0.0798841288000016	0.0682968306000011	0.0541561147000013	1
1.089246714088468	3.3126289847562644e-13	0.0002292687179827	0.0026183631896253	-0.0211337919398177	-0.0971362956184401	0.0005467011309805	-0.0004627629799798	0.0008676267106361	-0.0024554827999995	-0.0776353787000012	-0.1129631301000025	-0.1562315725000032	0.0658737737000014	0.0935038064000011	0.0874129386000017	0.0775536723000014	0.0643510435000009	0.0483742215000013	1
