trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.6416863263733508	0.3615929349915143	-4.370259216595881e-07	-7.679678955955885e-17	5.5143340357453865e-17	-0.0308331724039861	0.7135605034008097	-2.0650227129619805	-0.0083193425520862	-0.0032987386305438	-0.0004372280407314	0.0261038591999993	0.0216760206000013	-0.0004765586999991	-0.0174562817	0.0038117032999994	0.0582129808999996	-0.0254063491	-0.0890240640000027	-0.0825559488000022	-0.0110941461000004	1
0.2355491272934956	0.7656324582140762	8.344847775912491e-07	2.4429412000072866e-17	1.763510725812563e-16	-0.0333346750813191	0.6889404275994134	-2.1308810087816616	-0.0079262961298115	-0.0029396850792704	-0.0004706569905312	0.0011448450999983	-0.0222348193999998	-0.0035387804999992	-0.0086450308999996	-0.0149508920000012	0.0571017113999993	-0.0280759658999996	-0.0905003447000022	-0.079581517200002	-0.0041683097000004	1
-0.0227400101790961	1.0230789004751202	-1.315367784538931e-06	-1.1462764808037123e-16	9.91399472333972e-18	-0.039878875043142	0.7003849251547161	-2.147847400354386	-0.0078149851216532	-0.0030019396086509	-0.0009247462920461	0.0323058408999999	0.0393211965000025	0.0038366061000006	-0.0040002824999993	0.0110345470999995	0.055978473799999	-0.030722046	-0.0918059366000022	-0.0763402824000018	0.0027793585999998	1
-0.1280944777978659	1.1281256046932364	1.0549785061031506e-06	4.2446552832822846e-16	5.340864031097887e-16	-0.0117090077804656	0.8393209151482439	-2.12096204235275	-0.0068218240613491	-0.0035195938084056	-0.0004260104116374	0.0019762371999985	-0.0438252229000005	0.006914423100001	-0.0118152647999999	-0.0444422327000021	0.054843503700001	-0.0333423711999996	-0.0929383775000016	-0.0728431108000017	0.0097124696999998	1
-0.1431539881450774	1.143147263220028	3.659946371540856e-06	-2.5715410853783324e-16	3.7715272770937705e-17	0.0152900083780749	0.4693438013005434	-1.123257598463718	-0.0014092393883026	-0.0036082282578129	-0.0004070442887221	-0.1363315698000055	-0.0325104238999999	0.1780961315000064	-0.0444754580000006	-0.012245535300001	0.0536970387999975	-0.0359347449	-0.0938955314000027	-0.0691017270000017	0.0165947110000003	1
-0.1174189595370536	1.1174466216987824	-2.6586448723501084e-05	-1.6934354642730142e-15	-1.3978742376379229e-15	0.0854666949597076	0.5778446649156763	0.1988714016261706	0.0048799394298595	-0.0024327133489339	-0.0013090726345423	-0.2032555184000019	-0.1774620748000062	0.0673292458999981	0.0492443206000021	-0.0443513176000012	0.0525393196000001	-0.0384969937000049	-0.0946755931000074	-0.0651286743000031	0.0233900362000014	1
-0.0802889848096852	1.080171335750877	0.000117177860212	-5.721593411316466e-16	-3.443501630169837e-16	0.0441005779729846	0.7247906765412807	-0.8509160948226429	0.0082769958267394	-0.0023399664559832	-0.0009488341774485	-0.1945246418000058	-0.1703725700000054	0.080599430400002	0.1632769712000057	0.1476296749000054	0.0513705885000007	-0.0410269697000014	-0.095277091300004	-0.0609372726000022	0.030062854200001	1
-0.0476057951078191	1.0480103375510854	-0.0004043275129737	-1.0854475314292702e-15	-8.954028169577536e-16	-0.0325038021276061	0.5227293315891244	-1.4405145343500787	-0.0015319832070722	-0.002722794706073	0.0003789155786236	-0.0256104595999998	0.0318573602000019	0.0633434231000012	-0.0166789779999997	0.1309038943000041	0.0501910906999977	-0.043522552000002	-0.0956988917000041	-0.0565415739000018	0.0365782156000015	1
-0.0249819078644216	1.024021806404574	0.0009599702305201	-1.4140492488868548e-16	-8.524970426576763e-19	-0.0327327129192832	0.9527512449264268	-1.4357636756316687	0.0299652104003853	-0.0034128224558465	-0.0005039919857488	-0.0483583895000014	0.0375253576000011	0.0669745566000022	-0.0207036455000008	0.0726511982000028	0.0490010732000015	-0.0459816484000011	-0.0959401986000021	-0.0519563153000018	0.0429019957000013	1
-0.0117617664932734	1.0050987389408752	0.0066632153409132	-2.1436789456148842e-16	-5.695953675738608e-17	-0.0922273590467596	1.162949460352943	-1.2369579770207697	0.0590834676719914	0.0008337692861542	-0.0002187993144475	-0.0595677654000023	0.2133989642000073	0.0683905601000022	0.0401463392000013	-0.1267401669000042	0.0478007856000005	-0.048402197500001	-0.0960005569000015	-0.0471968690000015	0.0490010732000012	1
-0.0050056147153232	0.8149870693586968	0.1900180646253192	4.731884584084659e-16	5.21977144295901e-16	0.0187913372269741	0.8029078392678967	-2.1503950295986747	0.0264643643802635	-0.0021072167691327	-0.0016889184612913	-0.0388615853000037	-0.0258953679000002	0.0490822612000032	-0.0298935017000006	-0.126202780200005	0.046590479299998	-0.0507821699999991	-0.0958798529000015	-0.0422791915000008	0.054843503700001	1
-0.0019129644733449	0.4102599705306823	0.5916543653483003	4.89738137443141e-16	3.772913727867939e-16	0.0336937679907004	0.8992507552372155	-2.313826829751878	0.0177784337264531	-0.0064860666147427	-0.0019130173824752	0.0149540274999984	0.0316142961000013	0.0061272948000013	-0.0448219611000012	-0.0089589072000006	0.0453704080999995	-0.0531195709000001	-0.0955783141000021	-0.0372197698000008	0.0603986869000015	1
-0.0006263748201067	0.0723505621252834	0.9282719244667518	1.20924959389711e-15	1.0286405159465832e-15	0.0536148089866398	0.9995353072884524	-2.4794459808473897	0.0197218526516774	-0.0078476750021705	-0.0031249856364349	-0.025276041100005	-0.0089016047	0.0506543706000041	0.0079799505000004	-0.0225876934000011	0.0441408277000001	-0.0554124404999987	-0.095096509300001	-0.0320355658000004	0.0656375272000013	1
-0.000125383017011	-0.0951301761976968	1.095266362109635	1.4704698734552873e-15	1.2439206287572005e-15	0.0607570390486127	1.174293427101603	-2.4772592546748347	0.0241904833998345	-0.0074331475624248	-0.0027680485547011	0.0060394971999959	0.0561600808000018	0.0536119956000041	-0.0229164169000008	-0.0326684866000012	0.0429019957000018	-0.0576588567999989	-0.0944353471000006	-0.0267439602000003	0.0705325857000015	1
4.620576069421621e-06	-0.1438165937196286	1.1437825604079512	1.4660755433264779e-15	1.2764274876569709e-15	0.0586674226692618	1.2115425952789998	-2.439871413562073	0.0227555611547888	-0.0062071613566349	-0.0023122031968289	-0.0113064454000047	0.0476986045000016	0.0422804486000037	0.0075761766000001	-0.0327514305000012	0.0416541719000021	-0.059856936399999	-0.0935960747000006	-0.0213626933000002	0.0750582242000017	1
-2.04525894265248e-06	-0.131914431591951	1.1319950920454338	1.196357524370495e-15	1.004452136119688e-15	0.0417983793334027	1.1098412355661085	-2.545190703701466	0.0221533058399162	-0.0066079445707349	-0.0019030719055775	0.0158289273999962	0.0741183618000027	0.0465320749000039	-0.0036033863999999	-0.0405471594000017	0.0403976177000004	-0.0620048367999991	-0.0925802748000008	-0.0159098062999999	0.0791907393000018	1
7.76274275492443e-07	-0.097294740295927	1.0970877632257812	1.2137792305089458e-15	1.052644085149783e-15	0.0310054947653549	1.1304687760774357	-2.57994064522616	0.0195278668088458	-0.0049950347657927	-0.0024099773659053	0.0178769979999962	0.0304389793000013	0.0442608932000037	0.0206326810000007	-0.0432201994000017	0.0391325966000008	-0.0641007572999991	-0.0913898634000007	-0.0104035804999998	0.0829084865000019	1
-2.688776746347509e-07	-0.0613521188480479	1.061866808437164	5.57759682570915e-16	3.902812333400673e-16	0.0305512274275538	0.9721676247758902	-2.439237076615258	0.0173448374258086	-0.0048972304387701	-0.0029217689515098	0.0306058503999979	0.0464725349000019	0.0285760400000023	0.0167332700000009	-0.0246422347000011	0.037859373599999	-0.0661429408000002	-0.0900270856000021	-0.0048624757999998	0.0861919940000023	1
8.655630279008522e-08	-0.0339606406315807	1.0327739617520644	8.730177991648773e-16	7.549854879873708e-16	-0.0055522599416925	1.0080012389545476	-2.5877983954685133	0.016080777663576	-0.0035617049179046	-0.0031040777034678	0.0278894069999968	0.016487205000001	0.0498663085000037	-0.0159268322000002	-0.0562126440000022	0.0365782155999996	-0.0681296753999994	-0.0884945117000009	0.0006949307000004	0.0890240640000022	1
-2.6486888946617752e-08	-0.0167815691104933	1.0191126155946746	7.069647899523255e-16	6.136842677089356e-16	-0.0053388428477468	0.9716611894979496	-2.566532130247141	0.014314488542877	-0.0028972940695122	-0.0024638944250873	0.0368913640999974	0.0381304243000018	0.0417424330000033	-0.0338104976000007	-0.0418226842000018	0.0352893911999992	-0.0700592954999998	-0.0867950322000012	0.0062500073000005	0.0913898634000024	1
7.48563068914379e-09	-0.0074753562354339	0.9370551216192052	5.834009653251349e-16	4.999944978745829e-16	-0.002543939665953	0.940331107090982	-2.566894271849322	0.0140352815622327	-0.0028302015276697	-0.0022877534186278	0.023441326799997	0.016713856900001	0.0390506426000032	-0.0029750100999997	0.0043266544999998	0.033993170399999	-0.0719301833999999	-0.0849318525000012	0.0117841304000007	0.0932770011000025	1
-1.8204210791753407e-09	-0.0029460686694171	0.6033514878768776	6.970916396880126e-16	6.943380415960877e-16	-0.0198233692254473	0.9951439740617744	-2.6021852341147875	0.0137557670852044	-0.0028292469989302	-0.0022696529748513	0.017340993899996	0.0373603575000017	0.0498167852000041	-0.0315182269000008	-0.0315656196000013	0.0326898249999999	-0.0737407708999996	-0.0829084865	0.0172787462000009	0.0946755931000023	1
2.92714432564334e-10	-0.0013405220102954	0.2044908344338184	1.5061334104148827e-16	2.0174136972695798e-16	0.0438712365863712	1.022026787625973	-2.1083490286213507	0.0138242061690149	-0.0027480990199757	-0.002743148756614	-0.0343751304000038	0.0472872940000015	-0.0171465257999994	-0.0372259153000012	-0.0077816164000002	0.0313796280000013	-0.0754895399000015	-0.0807287506000012	0.0227154337000006	0.0955783141000027	1
4.232904430910917e-11	0.0003351533131264	-0.0377324900146236	-6.434914963824147e-16	-5.64808943771246e-16	0.044323137149876	0.8099560704653286	-2.1343795959294507	0.0136785799130211	-0.0028115857912059	-0.0020393756577669	-0.000997376900002	0.0339446855000013	-0.0067792784999994	0.0136921273000007	0.0130983856000003	0.0300628541999986	-0.077175024600002	-0.0783967557000021	0.0280759659000007	0.0959804361000028	1
-7.750418468070325e-11	0.010385883145465	-0.1322913453860686	-3.9887824820633935e-16	-3.162451646491407e-16	0.0172068674526301	0.8922515585204667	-2.1854480771302214	0.013038426291132	-0.002702715902511	-0.0033120398895443	-0.0123766439000031	0.0142729015000006	0.0018994345000012	0.0186778472000007	0.0037107349000001	0.0287397794999997	-0.0787958119000016	-0.0759169001000012	0.0333423712000009	0.0958798529000027	1
6.44047370470875e-11	0.2119430443627166	-0.1419248219480028	-3.0043009823890384e-16	-2.121701626591697e-16	0.032447766083793	0.9518058009210472	-2.1184092473040184	0.0108661523575447	-0.0025479072996953	-0.0028217479697001	-0.0261044474000028	-0.0451678390000014	-0.0278684312	0.0430603432000014	0.0402271151000015	0.0274106812000007	-0.0803505430000018	-0.0732938611000014	0.038496993700001	0.0952770913000027	1
-7.464733729617299e-11	0.6182698188725012	-0.1141873171138466	-9.868073250075926e-16	-7.511544252026028e-16	0.0639807689526044	0.9652733834386787	-0.5441591589031183	0.0109184002901888	0.0001196844242712	-0.0030817507955401	-0.1333230383000022	0.1071477037000032	0.0492642188999999	-0.0631129572000022	0.2354098025000088	0.0260758378000033	-0.081837914700005	-0.0705325857000034	0.0435225520000005	0.094175308400004	1
1.5668276925507038e-10	0.9440700162570606	-0.0769729340689285	-1.1067431646352005e-15	-9.53891731421233e-16	0.1387050056429779	0.9485995255843768	-0.1967627721543635	0.0153556592760701	2.4904401307603997e-05	-0.0030733763313534	-0.0540145667999971	-0.0696097037000025	0.1374577338000015	-0.0052887931000002	0.0099630445000012	0.0247355292000022	-0.0832566800000057	-0.067638282000005	0.0484021975000007	0.092580274800004	1
-4.1982117649906744e-10	1.10133001461124	-0.045115866082634	-5.264226153622447e-16	-3.492777835082078e-16	0.1111758029637021	0.8274492634099945	-0.6654238029255374	0.0126926056410108	-0.0011466224873168	-0.0022178177175308	-0.1853860558000042	0.1081077868000042	-0.0028783526000014	-0.1154439966000033	0.1222338220000041	0.0233900362	-0.0846056495000041	-0.0646164087000034	0.0531195709000015	0.0905003447000036	1
1.1642597491744382e-09	1.144323221810625	-0.0233945798890758	1.07334712302557e-17	1.9485947505034146e-17	0.0226781135932036	0.7656527405236845	-2.1081324111346107	0.0063568322898476	-0.0041957184704191	-0.0013091843677063	-0.0344337029000026	-0.1066134672000019	0.0207520799000018	0.0998978637000042	-0.0184089208000013	0.0220396408999965	-0.0858836924000005	-0.0614726652000014	0.0576588568000027	0.0879464117000025	1
-3.191250041539171e-09	1.1301338130305922	-0.0110086229910525	1.4010112839335667e-16	1.8189467322580575e-16	0.0245684254709763	0.944788944632927	-2.052714989846269	0.006357969907279	-0.0032111706739613	-0.001300806873098	-0.0025878023000006	-0.0037986141999989	-0.0289142364000003	-0.0013207803999994	0.0292278419000005	0.0206846262999992	-0.0870897373000016	-0.0582129809000011	0.0620048368000026	0.0849318525000027	1
8.58916185491557e-09	1.094610705182974	-0.0043840764692492	1.3335931542092234e-16	1.474605521212435e-16	0.0111495720315862	0.9538493522001464	-2.1096014185696155	0.0055487443119944	-0.002601003103699	-0.0021548012281857	-0.0050195606000011	-0.0073015392999988	-0.0292336954000001	0.0451844869000021	0.0210658932000002	0.0193252762999989	-0.0882227731000013	-0.0548435037000008	0.0661429408000028	0.0814724559000025	1
-2.268561973454228e-08	1.0598293769462697	-0.002313615496787	3.467555018328381e-16	3.549786314655838e-16	0.0216240502287823	1.0458753895088175	-2.109525269873093	0.0068281251227725	-0.0022713827925822	-0.0021527764007741	0.0192371467999997	-0.0113596999999993	-0.0196032458999999	-0.0010750735999996	0.0071925484999999	0.0179618760000003	-0.0892818499000014	-0.0513705885000004	0.0700592955000029	0.0775863408000023	1
5.8782997767553636e-08	1.0312077499172425	0.0007840852382484	2.640282091097972e-16	2.8334183364831105e-16	0.0126882742146838	1.0077800777286925	-2.182331169628261	0.0075230256053653	-0.0016028454638974	-0.0019450015912585	0.0182272163999993	0.0004260612000012	-0.0236536021999998	0.018027816300001	0.0074688250999998	0.0165947109999994	-0.0902660800000012	-0.0478007856000002	0.0737407709000031	0.0732938611000021	1
-1.493057198212383e-07	1.0182689413337715	-0.0024053867045533	2.745221033576584e-16	3.3573449836613463e-16	0.0126815513597214	0.9866811085575292	-2.2320857608751417	0.0068898990649618	-0.0014668558963917	-0.0022749812134086	0.0262126420999994	0.0007068878000012	-0.0238564414999997	0.0075889101000007	-0.016924530600001	0.015224067899999	-0.0911746382000011	-0.0441408277	0.0771750246000032	0.0686174989000019	1
3.710791032831063e-07	0.9234026424985952	0.0836672604586976	3.662368285914655e-16	4.0473325778974277e-16	0.0052362896104674	1.0255741379631156	-2.255047056323837	0.0067809257021989	-0.0013820659249442	-0.0023738444533459	0.0264635434999991	0.0002250580000012	-0.0221434669999995	0.0091856379000008	-0.0220928052000011	0.0138502339999994	-0.0920067629000009	-0.0403976176999997	0.0803505430000033	0.0635817472000018	1
-8.997700461818475e-07	0.5756468413880871	0.4271736405936535	2.9701561895533117e-16	2.7867870657195747e-16	0.0126635171858302	1.0509106496842238	-2.208619989164009	0.0063990995443177	-0.0012802874824974	-0.0022719251483086	0.0297347294999992	0.0027966031000009	-0.0319228451000002	0.0035978203000005	-0.0051256387000004	0.0124734971999998	-0.0927617564000014	-0.0365782156000001	0.0832566800000031	0.0582129809000016	1
2.118219150842198e-06	0.1831828356325192	0.8178086728675209	-3.6765821236498656e-17	-7.612465254734878e-17	-0.0364326729286105	1.0331256905075723	-2.136950291457582	0.0055596285794347	-0.0005070908806985	-0.0036281280497148	0.0355317071999994	-0.0095844221999997	-0.0321741889000007	0.0128670645000008	0.0006529224	0.0110941460999997	-0.0934389859000019	-0.0326898250000006	0.0858836924000028	0.0525393196000014	1
-4.803039408267382e-06	-0.0477274787109725	1.0479961135683775	-5.4951952475629964e-17	-1.2529295452610682e-16	-0.0333623191190623	0.9996520989420488	-2.182786914569776	0.0054331308218539	-0.0012418804160169	-0.0030796576909232	0.0348085188999989	-0.0008309265999994	-0.0307749831000005	0.0150124990000009	-0.0069618143000002	0.009712469699999	-0.0940378836000018	-0.0287397795000006	0.0882227731000029	0.0465904793000012	1
1.034967481942524e-05	-0.134884112924088	1.1348885174397434	8.538144766727007e-17	-2.2613502086395145e-18	-0.0093561950871058	1.0290026799163026	-2.186546645159541	0.005012918850844	-0.0012350657869479	-0.0026139211641555	0.0345410955999988	-0.0088717737999998	-0.0336521326000006	0.0074946237000006	-0.0134705717000004	0.0083287576999993	-0.0945579475000017	-0.0247355292000005	0.0902660800000029	0.040397617700001	1
-2.0668855940463268e-05	-0.1408693972707785	1.140889041426847	-4.668146544141573e-17	-1.3275349688831294e-16	-0.0020349093406204	0.986868830230931	-2.13476680336494	0.0057140133630233	-0.0011908109349385	-0.0025561228205021	0.0334607185999991	-0.0009872381999996	-0.0346371012000007	0.0001743618000004	0.0102789603000003	0.0069433000999989	-0.0949987415000019	-0.0206846263000006	0.0920067629000029	0.0339931704000008	1
3.575255519011637e-05	-0.1118315917413388	1.1117961961226668	-2.054354006812564e-19	-8.305649353902406e-17	-0.0123719659897128	0.997513775326352	-2.169309924440996	0.0057709206727684	-0.0013817958753087	-0.0023490385008235	0.0238193372999985	-0.014215751	-0.0474900619000011	0.0111239964000008	-0.0023336576000001	0.0055563871999988	-0.0953598961000018	-0.0165947110000003	0.093438985900003	0.0274106812000005	1
-3.681188464686716e-05	-0.0746443010203082	1.0746809147876064	4.36650280993112e-17	-2.0777043411445842e-17	-0.0207922064771519	0.998691741273346	-2.1711300923805386	0.003879151378509	-0.0006223906487508	-0.0027778070912798	0.0257869516999984	-0.0013451644999994	-0.0430020860000008	0.0032850108000006	-0.0250224232000009	0.0041683096999987	-0.0956411086000016	-0.0124734972	0.0945579475000031	0.0206846263000002	1
-4.059434515919117e-05	-0.0433759462766853	1.0434166432648095	-2.02263405529905e-16	-3.082668495135011e-16	0.0252265094738699	0.885704451876291	-2.150737626524988	0.0066631036169438	-0.001215994464995	-0.0023939810391938	0.0505195485999998	0.0190131464000013	-0.0260616600000004	0.0127689293000011	-0.0182578064000009	0.0027793585999969	-0.0958421433000018	-0.0083287577000006	0.0953598961000032	0.0138502340000001	1
5.15958084591267e-05	-0.0223618134242627	1.0223101697420494	-5.0996820042635235e-17	-1.271332783029741e-16	0.0095231537590213	1.0327329122160451	-2.0672455508578342	0.0063724777801595	-0.0005150652251811	-0.0022153863307254	0.0387472153999998	-0.0225399417000005	-0.0578125732000018	-0.0090613663	0.0216444703000008	0.0013898248999996	-0.0959628315000021	-0.0041683097000001	0.0958421433000029	0.0069433000999999	1
0.0171902009131883	-0.0103606562584738	0.9931704764428412	1.3464280273182632e-17	-4.6710256900349314e-17	-0.0235287594186371	1.0098822859833216	-2.208937702771509	0.0024369240375619	-0.0005247035914574	-0.002217365746502	0.0413745459999991	-0.0213240514000001	-0.0554390324000012	0.0034826997000005	0.001661967	-9.581260009462069e-16	-0.0960030721000016	4.972138046708008e-16	0.0960030721000031	-4.023262899735308e-16	1
0.2444205955773979	-0.0043396492463766	0.7599190446598209	1.2618366123824128e-16	8.862054819056314e-17	-0.0038895947972701	1.0594317950614982	-2.1422877141964145	0.0037768735658118	-0.0005791899658165	-0.0022164132105226	0.0307504043999989	-0.0212191909000003	-0.0690209448000015	0.0040627974000003	0.0010930777	-0.0013898249000003	-0.0959628315000016	0.0041683097000007	0.0958421433000031	-0.0069433001000005	1
0.6546837049744403	-0.0016280539102562	0.3469443526259538	4.641089817519093e-16	4.465077610326972e-16	-0.0047982393012641	1.009718449525933	-2.3420736088865093	0.0023083197584164	-0.0008312996865322	-0.0028570481160409	0.0332122577999975	-0.0162367298999996	-0.0353252236999989	0.0133580708000009	-0.0616418109000025	-0.0027793586000017	-0.0958421433000003	0.0083287577000017	0.0953598961000037	-0.0138502340000009	1
0.9648405925017473	-0.0005097612763366	0.0356691672550527	3.074219556133947e-16	3.5328122178560754e-16	-0.0081990992458132	1.0784142142523905	-2.189604091600532	0.0004669292573567	-0.0008151173097913	-0.0026283151515938	0.0426748670999988	-0.0185408853	-0.0615212968000002	-0.0062342893	-0.0220316389000009	-0.0041683097000002	-0.0956411086000011	0.0124734972000016	0.0945579475000036	-0.0206846263000008	1
1.1090057932097055	-9.535391281638432e-05	-0.1089104387282544	1.66045494395996e-16	2.20039561052815e-16	0.0279236788248637	1.0907020692591929	-1.815633505796728	0.0029557952289596	-0.0023727734311165	-0.0018690024163849	0.0306924418999995	-0.0212446955000004	-0.0336796607999998	-0.0154337261000004	-0.0008091218	-0.0055563871999997	-0.0953598961000018	0.0165947110000011	0.0934389859000034	-0.0274106812000008	1
1.1447048481295972	3.45480008027507e-05	-0.144739396381431	-1.7223602637929594e-16	-8.074248994280341e-17	0.0135462089005224	1.0116814214494223	-1.5617994582946595	0.0063692194407574	-0.0002819745810479	-0.0023461315966906	0.0123549508999996	-0.0447776865000015	-0.0025285510999991	-0.0299058787000011	0.0723244091000028	-0.0069433000999997	-0.0949987415000023	0.0206846263000009	0.092006762900003	-0.0339931704000009	1
1.1273928806488849	-8.478480793456198e-05	-0.1273080957737016	-2.6024421883752036e-16	-1.7516808192378922e-16	0.0182262685623454	0.9694328749246194	-1.7645621404501262	0.0057478228439301	-0.0001789279769781	-0.0024100060487929	0.0255882390999998	-0.0329570320000008	-0.0368403984000001	0.0087471316000004	0.0504238378000017	-0.0083287577000011	-0.094557947500002	0.0247355292000008	0.0902660800000031	-0.0403976177000012	1
1.0911606072531808	0.0002331577470919	-0.0913937650531228	-1.116061396714178e-16	-8.748852944235281e-17	-0.0021616020075883	0.9657832246539738	-2.0344526759763406	0.0059089571130947	-0.0008704010706584	-0.0025019502211645	0.0335501030999994	-0.0452144043000011	-0.0804783598000013	0.0033872696000003	0.0125114773000002	-0.0097124697000017	-0.0940378836000015	0.0287397795000013	0.0882227731000032	-0.0465904793000016	1
1.0570119505643722	-0.0006188881002966	-0.0563930624759634	-6.603565212811368e-17	-2.6538167520585956e-17	-0.001701532537679	1.0373614299223122	-2.0016649936758766	0.0052012836211649	-0.0005501377068692	-0.0027420878089312	0.0410026961999997	-0.0309170724000007	-0.0824702912000014	0.0114027250000005	0.0062575548000001	-0.011094146100001	-0.0934389859000016	0.0326898250000015	0.0858836924000031	-0.0525393196000018	1
1.029166476701321	0.0014750922738572	-0.0306415690043624	1.207957403415797e-16	9.585852150622567e-17	0.0003996103895799	1.0254746628117448	-2.075693749093902	0.0036850289287884	-0.0007652431958494	-0.0025721028226776	0.0403877531999993	-0.0303582615000005	-0.078086732100001	0.0134947165000006	-0.0041042335000003	-0.0124734972000013	-0.0927617564000011	0.0365782156000019	0.0832566800000031	-0.0582129809000021	1
1.0166438702010767	-0.0017601878949401	-0.0148836823190891	1.1908824152368772e-16	7.803983142955134e-17	-0.0060606274193574	1.0250660723521876	-2.128481883478686	0.004212920635307	-0.0008767786535917	-0.0025031655472848	0.0440508146999992	-0.0247742116000003	-0.0923383633000014	0.0156559636000008	-0.0267690958000011	-0.0138502340000016	-0.0920067629000011	0.0403976177000021	0.0803505430000031	-0.0635817472000024	1
0.9020661969951737	0.1044600311649708	-0.0065262282047496	1.304475090415431e-16	1.482005206801506e-16	-0.0191045737274735	1.0455588010643728	-2.148022309395858	0.0023020430810111	-0.0011658861494328	-0.0025041665717541	0.0509423685999994	-0.0290283487000004	-0.0845237662000012	0.0028281614000002	-0.0150213898000007	-0.0152240679000012	-0.0911746382000009	0.0441408277000026	0.077175024600003	-0.0686174989000025	1
0.5366242631725837	0.4659579255310668	-0.0025821886824976	1.8019815994949383e-16	1.894426598522548e-16	-0.0210927093209661	1.0402213521982	-2.1791620051843696	0.003238814880843	-0.0005590591603779	-0.0025051048148186	0.0533955823999996	-0.0241000543999999	-0.0853438590000013	0.0112005041000007	-0.048184251900002	-0.0165947110000016	-0.0902660800000006	0.047800785600003	0.073740770900003	-0.0732938611000028	1
0.1547346386271167	0.8461573521556545	-0.0008919909109036	2.4060283169786773e-16	2.8029444252881783e-16	-0.0243122947632896	1.0817082578565305	-2.156893672703024	0.0022788285433962	0.0003071126484893	-0.0020958519493738	0.0609733824000003	-0.0183647722999997	-0.0829560772000016	-0.0030329451999998	-0.0301194209000012	-0.0179618760000008	-0.0892818499000006	0.0513705885000035	0.0700592955000029	-0.077586340800003	1
-0.060619845737896	1.0608529747384785	-0.0002331287630455	4.503329876475339e-16	4.831291297592999e-16	0.0008636551183536	1.0035357116056731	-2.2667218473567967	0.0013809210683878	0.0006445410596957	-0.0028399518895777	0.0539342329999995	-0.0332465626999997	-0.0677767371000007	-0.0118407231999998	-0.1218575618000048	-0.0193252763000023	-0.0882227730999997	0.054843503700004	0.0661429408000031	-0.0814724559000033	1
-0.1379304217018687	1.137921672532059	8.748515059943933e-06	8.525374048456326e-17	1.5761947162250047e-16	0.0052294273230882	1.0334545259082912	-1.340776756299993	0.0012272620112905	-0.0006648653134725	-0.0022230957760474	-0.0229184743000014	-0.0239784313999999	0.0323101404000016	-0.0126145227000002	0.0422344423000015	-0.0206846262999999	-0.0870897373000011	0.0582129809000035	0.0620048368000024	-0.084931852500003	1
-0.1391597995086636	1.139196420096292	-3.6619163518896384e-05	-2.0381968946453624e-16	-1.074946596420345e-16	0.0409308137866033	1.0407549943988466	-0.6566023248955087	0.0085317722187151	-0.0010430697866228	-0.0025901051925152	-0.0146128522999992	-0.0096188216999999	0.1227145423000034	-0.0693727538000023	-0.0141591668999999	-0.0220396408999993	-0.0858836924000024	0.0614726652000026	0.057658856800002	-0.0879464117000028	1
-0.1084879136224889	1.108409298384301	7.861204401626025e-05	-3.216767292842482e-16	-1.9151536701384235e-16	0.0281319056205844	0.997532184432509	-1.1148090187828412	0.011125167457875	0.0028402341193811	-0.0016828593972081	-0.0058997645999995	0.0298961341000015	0.0398235237000011	-0.0207176788000005	0.0846680233000031	-0.0233900362000006	-0.0846056495000019	0.0646164087000029	0.0531195709000018	-0.0905003447000029	1
-0.0714245993242327	1.0715729048665812	-0.0001482991338446	5.465580260315248e-17	5.841515333918104e-17	0.0978373512429899	0.891992152787915	-1.751491946888115	0.0224978809704041	0.0001179172019647	0.0001696952990057	0.0265892768000001	-0.0141155763999995	-0.001248959899999	0.0127470376000008	-0.0645671757000027	-0.0247355292000043	-0.0832566800000002	0.0676382820000031	0.0484021975000023	-0.0925802748000035	1
-0.0410278572910897	1.0407927740212135	0.0002350717028175	-3.2432832117856356e-16	-3.2716606868217657e-16	0.0419193247967966	0.7870763697541822	-2.1045187069324585	0.006923280124399	-0.0010529517267741	-0.0024378917584742	0.0424537354000006	-0.0184976690999993	-0.1120412093000031	0.0286330051000018	-0.0141030074000012	-0.0260758378000053	-0.0818379147000006	0.0705325857000027	0.0435225520000021	-0.0941753084000035	1
-0.0209366992417366	1.021550896552483	-0.0006141817876856	-1.482166119062263e-16	-1.5688616034703174e-16	0.0197777736878225	0.9401865721750602	-1.924217038334836	0.0007999266886464	-0.0009787909247234	-0.0032201153742063	-0.0184917564000016	-0.0476447915000005	-0.1213498007000032	0.1121057212000042	0.1305531246000041	-0.0274106812000026	-0.0803505430000006	0.0732938611000033	0.0384969937000018	-0.0952770913000033	1
-0.0096108648206543	0.9836954640933042	0.0259153999332024	2.3672218354557397e-16	3.9660293622114124e-16	-0.0005155648322125	1.170195930692837	-0.8816818636822937	-0.0009531692069639	-0.000526791204023	-0.0025327554805575	-0.0608518694000023	0.0119160515000007	0.0492165771000018	-0.0607208381000022	0.0818392570000033	-0.0287397794999976	-0.0787958119000016	0.0759169001000043	0.0333423712000012	-0.0958798529000031	1
