trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.522133914315305e-15	-2.3495976269816007e-10	-5.964636391982612e-06	0.0086880950231482	0.0240888343907535	0.000181241474194	0.0005056051769156	0.0002888156900425	-0.0007295733894603	-0.1205205449000034	0.0607875561000008	-0.0585446744000011	0.0158245858000004	-0.0273928482999998	0.0955612383000012	0.0955538639000007	0.0955415737000016	0.0955243683000008	0.0955022485000018	1
2.3743352776723716e-14	5.379240996135431e-10	1.3581998991790928e-05	-0.0021064733744097	0.0197274510627219	-0.0118069560052169	9.52091542218454e-05	0.0004439547882763	-0.0009430213960496	-0.059265642200002	-0.0607580525000013	0.0248480668000003	0.0339448868000007	-0.0569135330000004	0.0955415737000008	0.0954752155000006	0.0953646527000016	0.0952099364000008	0.0950111383000018	1
-4.4360053004819665e-14	-1.1757058467105963e-09	-2.9485424453719866e-05	-0.0222840166822362	0.0169278056909695	-0.0528177387664231	0.0004487639888045	0.0006378148078173	-0.0008276440328863	-0.0354656018000012	0.1180426192000022	0.069541646100001	0.0525088998000011	0.0490681847000017	0.0955022484999998	0.0953179834000003	0.0950111383000019	0.0945821078000007	0.0940314435000019	1
9.926296768667995e-14	2.3990206837083077e-09	5.935055064614301e-05	-0.0154568252817888	0.0493286881071401	-0.0156793762913034	0.0006282839027926	0.000612209241196	-0.0009256926670013	-0.0910129774000025	0.0046061821999997	-0.0696596627000015	0.0945864382000021	0.0165685646000011	0.0954432708000003	0.0950822971000005	0.0944816852000016	0.093642948800001	0.0925682019000017	1
-1.7681631411275497e-13	-4.349407728903513e-09	-9.77863886045085e-05	-0.0144266502672822	0.003658612175499	-0.0253453329708863	0.0005580970959604	0.0002632941432105	-0.000738073339138	-0.1061108490000029	-0.0888117527000019	0.0203299253000003	0.0674571232000017	0.0173695048000011	0.0953646527000009	0.0947683504000004	0.0937772737000013	0.0923955510000006	0.0906289382000018	1
2.648175317920276e-13	6.015306544943091e-09	0.0001091929362698	-0.0247740932858579	0.0277749300493907	-0.0254955183385312	0.0004261533809621	0.0003808282603755	-0.0008060811553053	-0.0353966502000012	-0.0326459292000007	0.0960424565000016	0.0015768231000001	0.0236287004000011	0.0952664105000001	0.0943764019000004	0.0928992083000017	0.0908440203000009	0.0882236248000017	1
-1.198968938360542e-13	-1.1082169018129915e-09	-0.0003135868919466	-0.0305994211066883	0.0201871088777079	-0.0167902022393634	0.0003618676787426	0.0006708025845572	-0.0010951204951779	-0.0300409207000014	0.1294440039000021	0.0333857027000005	0.0213936428000005	-0.0331052273	0.0951485642000005	0.0939067741000003	0.091849115000001	0.0889934638000005	0.0853646308000014	1
-1.1919269503858672e-12	-3.6243502508148085e-08	0.0218099962717709	-0.0190467991722875	0.0062085474184956	-0.02119768441078	0.0002851123211154	0.0002633782016754	-0.0008530375820063	-0.0584082583000019	0.0404657124000003	-0.0546227043000012	0.0809305098000017	-0.0620029743000004	0.0950111383000002	0.0933598536000004	0.0906289382000014	0.0868499729000006	0.0820666583000013	1
7.1142706850678666e-12	1.976054809573034e-07	0.2633463207777897	-0.0124697493684345	-0.0215987603784819	-0.0254753009540287	-1.2926751097674992e-05	0.0002640036629341	-0.0005549980607656	-0.0073020191000006	-0.0350731946000009	0.0105383314999999	0.0651849278000012	-0.0350814841000001	0.0948541609999999	0.0927360906000005	0.0892409375000018	0.0844206031000007	0.0783466667000014	1
-2.8900866547131528e-11	-7.817640375682853e-07	0.6745824132350842	-0.0297285591376816	0.0194008810842525	-0.016159471912602	-1.5257381546605108e-05	0.0005630070341028	-0.0008619962366286	0.0423057013000011	-0.0317256396000007	0.0999783514000017	0.0364430850000005	-0.0481330636000007	0.0946776645000008	0.0920359983000009	0.0876876832000017	0.0817133510000011	0.0742237856000014	1
