trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.077128281925928e-14	-2.3495827853413765e-10	-5.9646363897551055e-06	-0.0049723032326347	0.0189629749709609	-0.2315222133863848	0.0177741901838275	-0.011841242879107	-0.0138933169504123	0.0131270287000003	-0.0431179418000014	0.0639052089000026	-0.0008583729999998	0.0291680820000004	0.0955612383000009	0.0955538639000016	0.0955415737000018	0.0955243683000021	0.095502248500001	1
1.9412570232757573e-14	5.379252511960324e-10	1.3581998989194393e-05	0.0182789372908434	-0.0097122833088576	-0.2122328044065387	0.0150167795729743	-0.0115302534165442	-0.012374876116911	9.406559999992443e-05	-0.0541354760000015	0.0552380180000021	-0.0116822499000001	0.0178792686000002	0.0955415737000012	0.0954752155000015	0.0953646527000017	0.0952099364000021	0.0950111383000013	1
-4.8703599675934065e-14	-1.1757047140528943e-09	-2.948542444406323e-05	0.040822742387559	-0.016335487604181	-0.2203567314534506	0.0152290087713343	-0.0118374994790492	-0.0115116937155979	0.0065406138000001	-0.0497397774000014	0.0588063116000021	-0.0002978273999998	0.0094315020999999	0.0955022485000012	0.0953179834000015	0.0950111383000019	0.094582107800002	0.0940314435000012	1
9.498464625314368e-14	2.399021946167531e-09	5.935055062893812e-05	0.0244807144207315	0.0793407471033597	-0.2641765020581442	0.0162380259728543	-0.0124075263145526	-0.0129775470087405	0.0049767787000001	-0.0531767019000017	0.0590431025000027	-0.0021904092999998	0.0249721447000004	0.0954432708000014	0.0950822971000011	0.0944816852000016	0.0936429488000019	0.0925682019000006	1
-1.8107159386540726e-13	-4.34940651785643e-09	-9.778638856343376e-05	0.0544115162730485	-0.1313019509181865	-0.2958405745419259	0.0159477435609889	-0.0113825142024615	-0.0112480452592484	0.0249433305000004	-0.0533249978000015	0.0645000296000023	0.0121260144000001	0.0233484696000004	0.095364652700001	0.0947683504000013	0.0937772737000017	0.092395551000002	0.0906289382000009	1
2.606852377133062e-13	6.015307880191535e-09	0.0001091929361855	0.067531962731223	-0.0540694138302914	-0.230597069905371	0.0138931388783771	-0.0104627539479456	-0.0089756279750523	0.0019131986999999	-0.0515643034000014	0.0461794884000018	-0.0058278987000001	0.005795266	0.0952664105000014	0.0943764019000015	0.0928992083000017	0.090844020300002	0.0882236248000011	1
-1.2414821203313274e-13	-1.1082156593045918e-09	-0.0003135868917256	0.0632988494556055	-0.0141070458152087	-0.233929661935718	0.0133562061359624	-0.0098301260359526	-0.0082900236559348	-0.0018024844	-0.0457004967000013	0.0609345010000023	0.0166987509000003	0.0142716829000002	0.0951485642000012	0.0939067741000014	0.0918491150000018	0.0889934638000017	0.0853646308000009	1
-1.1960620349403906e-12	-3.624350114011503e-08	0.0218099962722486	0.0502185591918187	-0.0076990249887957	-0.1664759073369874	0.0118926449360089	-0.0098489962775413	-0.0080435050267635	-0.0097041594000003	-0.0492657256000012	0.0472779395000018	-0.0071720677999999	0.0187334618000002	0.0950111383000016	0.0933598536000015	0.0906289382000015	0.0868499729000018	0.0820666583000011	1
7.110023894477112e-12	1.9760548242456285e-07	0.2633463207756733	0.0453078147504152	-0.0123127094231707	-0.1494638709953472	0.0108987242728082	-0.0088302431674886	-0.0072043003156232	-0.0063944120000002	-0.0425478965000011	0.0428999391000015	0.0068098848000003	0.0129662792	0.0948541610000014	0.0927360906000016	0.0892409375000019	0.084420603100002	0.078346666700001	1
-2.8905328868250493e-11	-7.817640353255727e-07	0.6745824132379201	0.0389979383368337	-0.0313006914188068	-0.1281249460724603	0.010100428086576	-0.0083218242430013	-0.0066183099100227	-0.0120979096000002	-0.0446441770000011	0.0369033373000007	0.0010840525000002	0.0115173294999998	0.0946776645000014	0.0920359983000013	0.0876876832000021	0.0817133510000022	0.0742237856000008	1
1.016941397325604e-10	2.713632960905971e-06	0.9758371116440934	0.0639929575751236	-0.0082726993444882	-0.1220617843058697	0.0113679147860834	-0.0083319575038381	-0.0061594926235405	-0.0014137473999999	-0.0300000304000009	0.0326933833000004	0.0059779962000005	0.0075626699999995	0.0944816852000013	0.091260153100001	0.0859720514000025	0.0787371281000021	0.0697192167000005	1
-3.3063112111608e-10	-8.748365637421646e-06	1.1129035170110526	0.0582808975331799	-0.052541578920668	-0.1162577210140929	0.009168256474328	-0.0074793308899015	-0.0058999525646557	0.000529171	-0.0282011317000008	0.0232717546999997	-0.0066423972999998	0.0048957068999993	0.0942662634000013	0.090409193600001	0.0840972192000024	0.0755017308000021	0.0648561241000005	1
1.0193361846598964e-09	2.6813161347586336e-05	1.1447259515171957	0.0588336068858266	-0.0650015132255823	-0.080733617685993	0.0072543892725712	-0.0065109603584496	-0.0053155412432202	0.0074304114000002	-0.0203412411000005	0.0181630984999995	-0.0001308380999996	-0.0065563611000008	0.0940314435000011	0.0894838202000011	0.0820666583000024	0.072017809000002	0.0596595157000007	1
-3.023853815434234e-09	-7.932093513978935e-05	1.1257919341837257	0.085690860397733	-0.0311354372434354	-0.0111696935472586	0.0072400699548204	-0.0066304168232102	-0.0053151479714851	0.0036331482000001	-0.0222487948000006	0.0234352290999997	0.0019614965000004	-0.0017672791000007	0.0937772737000013	0.0884847944000011	0.0798841288000023	0.0682968306000019	0.0541561147000005	1
