trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.141622514366323e-15	-2.3495868626000764e-10	-5.964636394634572e-06	-0.0231510675905192	-0.0194259188775439	-0.2606519263690462	-0.0046700460010816	0.0032599291957446	0.001541123405178	-0.2036245961000024	0.0412103276000028	-0.0242945622	0.0163199344000013	-0.1452461248000043	0.0955612383000025	0.0955538639000007	0.0955415737000041	0.0955243683000001	0.0955022485000018	1
2.2035208637321642e-14	5.379249636829051e-10	1.35819989890708e-05	-0.0146522211774705	-0.0118145063635617	-0.2251232992442274	-0.0045953283503934	0.0031719757296502	0.0017628050116785	-0.2242065393000033	-0.0038742409999987	-0.0460838662000007	0.0255182595000015	-0.1261755225000038	0.0955415737000016	0.095475215500001	0.0953646527000038	0.0952099364000005	0.0950111383000018	1
-4.6367448030691045e-14	-1.175705104824496e-09	-2.948542445633169e-05	-0.0218891744584099	-0.0607482984037522	-0.1535695126528704	-0.0081550869604678	0.0020796971544062	0.0014320037576705	-0.1555496733000014	-0.0093710768999983	0.0384940393000013	0.0291134801000016	-0.1574424838000049	0.0955022485000014	0.0953179834000007	0.0950111383000039	0.0945821078000002	0.0940314435000018	1
9.68068670794524e-14	2.3990211209888033e-09	5.935055064374823e-05	-0.0157798555367762	-0.1330072490384281	0.0605127122515097	-0.0132871397605703	-0.0023110948452242	0.0006766774620017	-0.0034285385999978	-0.0516505041999996	0.0125951597000005	-0.0083346677999994	-0.0330677637000019	0.0954432708	0.0950822971000011	0.0944816852000033	0.0936429488000001	0.0925682019000016	1
-1.791378227185397e-13	-4.349407230594232e-09	-9.778638860699047e-05	-0.0180483722170931	-0.1391088669761597	-0.0029176218135185	-0.0102801738788481	-0.0018351322725213	1.6067629793922092e-05	-0.0573712032999992	-0.0353035565999992	-0.0295725629000004	-0.0120434259999995	-0.0153133514000014	0.0953646527000003	0.0947683504000011	0.0937772737000033	0.0923955510000002	0.0906289382000015	1
2.6281601905125783e-13	6.015307229043851e-09	0.0001091929362675	-0.0716808028799255	-0.1519365448119762	-0.0714806753796572	-0.0064412703281701	-0.0018699715172609	0.0002959810154986	-0.1054997114999999	-0.0137366014999981	0.0038088084000005	0.0304085645000018	-0.0216682531000017	0.0952664105000009	0.0943764019000008	0.0928992083000039	0.0908440202999997	0.0882236248000014	1
-1.2197382826002744e-13	-1.1082161926954564e-09	-0.0003135868919492	-0.0417586785627577	-0.1000701437509976	-0.1055187900715377	-0.0074319442881138	-0.0005841688148485	0.0004453348651763	-0.1273526874000005	-0.0240450146999986	-0.0330804603000001	0.0284865686000016	0.0457474556000003	0.0951485642000019	0.0939067741000007	0.0918491150000036	0.0889934637999999	0.0853646308000016	1
-1.1941421778706457e-12	-3.6243501935150843e-08	0.0218099962717682	-0.0109305234040552	-0.0838395945327189	0.0109117481940661	-0.0060086169431677	-0.0016717224368787	-9.702321255627756e-05	-0.0059638220999977	0.0140790767000019	-0.0473770595000005	0.050270411800002	0.0087596235999993	0.0950111383000022	0.0933598536000009	0.0906289382000035	0.0868499729000001	0.0820666583000015	1
7.1118465854971254e-12	1.9760548165388797e-07	0.2633463207777868	-0.0225054833180707	-0.0576361561267037	0.095507592690216	-0.0055250571394014	-0.0018039141213086	-0.0005789887824334	0.0524197915000027	-0.0149699983999996	-0.0105502063000001	0.0155019875000009	-0.0622370685000021	0.0948541610000008	0.0927360906000013	0.0892409375000033	0.0844206031000009	0.0783466667000013	1
-2.8903108305640625e-11	-7.817640363118429e-07	0.6745824132350801	-0.0426643756200508	-0.10849495529189	0.1038976468703689	-0.005608020902386	-0.0016803918518016	-0.0005787140336154	0.0440260518000016	-0.0121092225999996	0.0438995690000013	0.0196605878000005	-0.0257828260000009	0.0946776645000007	0.0920359983000015	0.0876876832000033	0.0817133510000016	0.0742237856000012	1
