trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387353112e-06	-2.936156278911728e-15	-2.3496896124204393e-10	0.0180079350103453	0.115281370343154	-0.2543573387467345	0.0033049044929785	0.0041930853408262	0.0012475798384036	-0.0183281711999987	-0.0112609621999995	0.0581038941000024	-0.0103996944000017	0.0826850427000032	0.095561238300001	0.0955538639000015	0.0955415737000018	0.0955243683000003	0.0955022485000016	1
1.3581998993703698e-05	-1.9525475274839055e-15	5.379453438958664e-10	0.1845468971725379	0.0232152596843069	-0.5755481818478222	0.0040198970350274	0.0012477386155591	0.002602008323444	-0.0684787790999995	-0.0186812854999995	-0.0129534870999994	-0.0401124062000034	0.1023425744000048	0.0955415736999997	0.0954752155000014	0.0953646527000013	0.0952099363999991	0.0950111383000018	1
-2.9485424444394043e-05	-2.7074516656806725e-15	-1.1757535340996302e-09	0.081707912148616	-0.0359414924684831	-0.3912608819812566	0.0031937854455304	0.0043508491368207	0.0033290854468571	-0.0376997248999992	-0.0303759143000003	-0.0020557889999992	-0.0307163068000025	0.0521846569000028	0.0955022484999998	0.0953179834000012	0.0950111383000017	0.0945821078	0.0940314435000018	1
5.935055064278971e-05	-3.185955294782086e-15	2.399117008260141e-09	0.0020214077892431	0.1541386492980062	-0.1797801916570529	0.0023670344344503	0.0042447405642533	0.0018749883400229	-0.0272158196999995	-0.0140621676999999	0.0088793123000005	-0.0361571839000016	0.0035615424000005	0.0954432708000021	0.0950822971000018	0.0944816852000023	0.0936429488000015	0.0925682019000018	1
-9.778638858421994e-05	-3.254930140589069e-15	-4.349587467706586e-09	-0.0392035678546426	0.1830364328017437	-0.1181318717651057	0.0019570383000607	0.0039907230717668	0.001238100696872	-0.003745402599999	-0.0395153153000006	0.0116849023000005	-0.0126787543000008	0.0049245024000002	0.0953646527000023	0.0947683504000019	0.0937772737000023	0.0923955510000015	0.0906289382000018	1
0.0001091929362526	-3.350264016439896e-15	6.015568617648221e-09	-0.0330954617489858	0.1951740582870531	-0.1347702078763185	0.0007851002590138	0.0038711057554673	0.0014999881760826	-0.0188441524999993	-0.0289643304000002	0.0088603657000004	-0.0321625361000014	0.0003412513000003	0.0952664105000022	0.0943764019000018	0.0928992083000021	0.0908440203000014	0.0882236248000017	1
-0.0003135868919633	-3.215414994808472e-15	-1.1083397433023259e-09	-0.0044083671186717	0.2708459151206055	-0.1900240520619475	0.0005096449353899	0.0039470796598412	0.0022090078470948	-0.0168485138999988	-0.0247384150999996	0.0148050569000007	-0.0458429400000019	-0.0164883368000001	0.0951485642000031	0.093906774100002	0.0918491150000021	0.0889934638000011	0.0853646308000014	1
0.0218099962722542	-2.922405969562476e-15	-3.6244696670949575e-08	0.0417878744351291	-0.0302662764202782	-0.3400349796940711	0.0006888026754172	0.0028706377643822	0.0032750254066037	-0.0501918678999996	-0.017045246	0.0176652649000013	-0.0300042494000023	0.0321301837000019	0.0950111383000002	0.0933598536000009	0.0906289382000017	0.0868499729000001	0.0820666583000011	1
0.2633463207770311	-1.9123119801816705e-15	1.9761259330460437e-07	0.0897188627006073	0.1064264741518041	-0.4104964717426363	0.0004562150241319	0.0014032470916156	0.003255183138347	-0.0381777444999992	-0.0421895445000003	-0.0070172500999995	-0.025049583400002	0.0303606343000017	0.0948541610000014	0.0927360906000016	0.0892409375000015	0.0844206030999999	0.0783466667000012	1
0.6745824132354612	-2.0589562532409645e-15	-7.817929403346663e-07	0.1006668783024913	-0.0315491225063915	-0.3577194138190152	-0.0012121413289784	0.000119082840377	0.0023370781181328	-0.0506559804999996	-0.0183822655999999	-0.0172975381999996	-0.0315970198000023	0.0314108365000021	0.0946776645000002	0.0920359983000014	0.0876876832000012	0.0817133509999997	0.0742237856000013	1
