trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062480545455776e-10	-8.748365641846792e-06	1.1129035170110515	0.026088549520666	-0.2084574506112076	0.4703665914239408	0.0090915198500557	0.0032347327618826	0.0025638618897633	0.1669543315000033	0.062957321700001	0.0886545357000014	-0.0159192634000001	-0.0990036792000017	-0.0170044360000009	-0.0508619502000005	0.0562855674000012	0.0942662633999999	0.0904091936000019	0.0840972192000045	0.0755017308000022	0.0648561241000016	1
1.0193425736434103e-09	2.681316134296276e-05	1.1447259515171948	0.0764904801248776	-0.1119213821836952	0.413709297332135	0.0023703104235148	0.0007211307837952	0.0005311459600198	-0.1725381540000048	-0.0392667815000007	-0.0184197729000007	-0.0342835624000003	-0.0231826779000001	0.0538049214000011	-0.0678500659000008	-0.0143533197000007	0.0940314435000009	0.0894838202000018	0.0820666583000038	0.0720178090000022	0.059659515700001	1
-3.0238474528844475e-09	-7.932093514398862e-05	1.1257919341837257	0.086946533477162	0.0887361807807432	0.1856650355294258	0.0069123625270353	-0.0011703323020192	0.0022230767748719	0.1791037854000032	0.0223822133000004	0.0650895455000009	-0.135309298700003	0.0612324929000017	0.1908742979000033	0.0308760828000019	0.0067031585	0.0937772737000006	0.088484794400002	0.0798841288000034	0.0682968306000021	0.0541561147000014	1
8.712388629691007e-09	0.0002292600055659	1.0892467140879656	0.2000640319951848	0.6266640513860483	-0.717849707922981	0.0482661925055009	0.0017365871506664	0.0110898170365959	-0.0788406419000021	-0.1421455527000023	0.0461431075000006	0.0960465913000021	-0.0294058974000013	-0.0184525914000022	-0.0973389432999993	-0.0194639536000006	0.0935038064000011	0.0874129386000008	0.0775536722999988	0.0643510435000022	0.0483742215000007	1
-2.449553604441297e-08	-0.000624632679291	1.0554533885386568	0.1070136594335187	0.0030444639879198	-0.7783823042301073	0.0196517136459732	0.0011930976667623	0.0035606286886262	0.043445492400002	0.0077953454000001	-0.0633330083000019	-0.0289228348000008	-0.0254970734000003	-0.106118254000004	-0.1930589693000028	-0.1568859258000027	0.0932110979	0.0862691351000007	0.0750796043000005	0.0601934360000007	0.0423435691000009	1
6.73998966225116e-08	0.0014982552357086	1.0281138210821228	0.0043090921175946	0.1790043021966325	0.0135646415306069	0.001068040709798	-0.0017971829090452	0.0005999606916726	-0.0511159368000011	-0.2642140531000058	-0.0610759157000013	0.0540867014000009	0.0243128940000005	0.1211202047000019	0.0203841629000013	-0.0015121600999998	0.0928992083000023	0.085054325200002	0.0724665061000027	0.0558376933000014	0.0360951694000007	1
-1.817932021821785e-07	-0.0011345635718551	1.0154410098816131	-0.0193592407467372	0.2601123133953131	-0.0546998649029147	0.0045698956342279	-0.0011887127262983	0.0023177290941825	-0.0486121809000014	-0.0104403961999999	-0.0204677726000003	0.1616696473000032	-0.1587180093000035	0.0731132820000009	0.0703425526000025	-0.057214694800001	0.0925682019000024	0.0837695089000013	0.0697192167000013	0.0512981531000015	0.0296611541000007	1
4.810337191941379e-07	0.1171965703922306	0.8890445245990354	-0.0045317371280193	0.1587274917535393	-0.1364287409928412	0.0094646670544737	0.0006867140196702	0.0028948187122505	0.0007082164000004	0.0082665050000002	-0.041342403900001	-0.0252250912000007	0.0366929847000008	0.0345135420999997	0.0005416354000009	0.1187478374000028	0.0922181468000016	0.0824157435000018	0.0668428233000016	0.0465897578000009	0.0230746094000004	1
-1.2486792331457275e-06	0.4876600687508672	0.5147955507344741	-0.0049814897231782	0.0378976326381495	-0.1165123704584093	0.006807830528531	0.0007689277607681	0.001885903753925	0.0020003224000005	0.1002989094000022	-0.0274146700000007	0.0713643978000013	-0.1107720753000024	-0.049662965100002	0.0339215864000014	0.1027465920000026	0.0918491150000007	0.0809941435000014	0.0638426524000008	0.0417280058000007	0.0163694060000006	1
3.1773507500092468e-06	0.8613473736562098	0.1394929479153139	-0.0029852823217452	-0.0147440083910909	-0.0016840192556623	0.0006189838463022	0.000774913083917	0.0013342606053826	-0.0002986780999997	0.0382908988000005	-0.0132293231000004	-0.0196225524000005	-0.0273547611000005	0.0727668837000009	-0.0407766687000007	0.0009815062000002	0.091461182400001	0.079505878900002	0.0607242596000013	0.0367289002000007	0.0095800247000005	1
-7.912069819392236e-06	1.067551439447696	-0.0673369423256606	-0.0405044568426258	-0.0520605990327287	0.1965415136988905	0.0001611842810171	-0.0021529861032786	0.0001706736421705	-0.047717033100001	0.0427650770000006	0.0256042207000005	0.0705827454000014	-0.0711661616000016	0.0375644981000004	0.0842700787000016	0.0573245265000014	0.0910544289000011	0.077952174700002	0.057493419400001	0.0316088963000007	0.0027413792000006	1
1.9228801139130814e-05	1.1393500588822687	-0.1393651710827612	-0.0968857942197168	-0.016546477008035	0.3659990420135	-0.0029311837896412	-0.0040619560824007	-0.0010679595760363	-0.0198308661000002	0.0286047174	0.0089720802	-0.0999474140000024	-0.0607219064000012	0.0472105136000008	-0.0585251407000018	0.0340270812000008	0.0906289382000022	0.0763343096000029	0.054156114700002	0.0263848473000008	-0.0041113635999994	1
-4.542687210321024e-05	1.1381371518317818	-0.1380911357227304	-0.1419661507863462	-0.0207686352003981	0.2731996484159826	-0.0036323521534022	-0.0029599789762111	-0.0005673779014454	-0.0263310316000002	0.071281457200001	0.0036953590000001	0.0970090543000019	0.0309888803000008	0.0826311062000016	0.0027415088999993	0.0034475478000003	0.0901847978000025	0.0746536153000024	0.0507185253000016	0.0210739489000004	-0.0109429641999997	1
0.0001033326929809	1.1064943651850585	-0.1065979227555908	-0.0867659206581667	0.0140907484180983	0.3060242841979185	-0.0039966450729339	-0.0040619349858172	-0.0007971241754716	0.0153027312000005	0.0292726813000001	0.0016388195	0.0519367592000009	-0.0188917775000003	0.0544132324000007	0.0401649335000005	0.0764461273000018	0.0897220992000016	0.0729114752000024	0.0471870168000013	0.0156936827000004	-0.0177182916999998	1
-0.0002147552515358	1.069867181552447	-0.0696523890671299	-0.1026515399709922	0.0173376185668986	0.3846506805469412	-0.005528802192936	-0.0056244029849868	-0.0011470682588296	-0.0269350804000005	0.0776052086000013	0.0044071742	-0.0002739234000002	-0.0836645645000018	-0.0079101260000004	0.103411306900002	0.084838963700002	0.0892409375000018	0.0711093231000023	0.043568128900001	0.0102617584000004	-0.0244025048	1
0.0004024912207414	1.0393523785336989	-0.0397548725935535	-0.0674992387893668	0.0558498584367872	0.2632918869085198	-0.0063172680266997	-0.0078361181138881	-0.0027093202548532	-0.0075123450999999	0.0126592911999999	0.0251311763000005	0.0364527482000006	-0.0017368436	0.0499397807000006	0.0219399648000003	0.1121956885000026	0.0887414118000014	0.0692486424000023	0.039868562800001	0.0047960562000001	-0.0309612306000001	1
-0.0010002327055713	1.021172950882209	-0.0201726998348131	-0.0543753154627213	0.1726537808388722	0.0452468977833718	0.0073430057470706	-0.0050719231706164	-0.0006338919865883	-0.0280251725000003	0.0419339305000007	0.0001472074999999	-0.0040844181000003	0.0692817267000014	0.0295122100999999	-0.011623517	0.0718325564000016	0.0882236248000017	0.0673309646000021	0.0360951694	-0.0006854329999999	-0.0373607416000004	1
0.0317217038229267	0.9774907003468376	-0.009212442620658	-0.1242265317590359	0.0255743193859106	0.1186094456976007	-0.0087034294589806	-0.0061837013800221	-0.0021749722052176	-0.0206411742000001	0.0972306383000018	-0.0180593351000002	0.0347299184000003	-0.0731955781000016	0.0930042535000016	0.1643850230000032	-0.0198089013999999	0.087687683200002	0.0653578680000017	0.0322549359000001	-0.0061646659000002	-0.0435681289000004	1
0.2984573768453444	0.7053458901321791	-0.0038032577053591	0.00883720892598	-0.092779391333309	-0.6722220812668247	-0.0094412353274841	-0.0073418109733475	-0.0018927267032816	0.016462736400002	-0.026751222000001	0.0496988285000007	-0.125243158000003	0.0481442161000011	0.0047166058999988	-0.1283097095000025	-0.1028432919000012	0.0871336971000001	0.0633309768000013	0.0283549737999995	-0.0116236070000013	-0.0495514717000006	1
0.709242353463576	0.2921578349096054	-0.0013999265728479	0.0657577331148483	-0.0296008712584801	-1.0357445886305374	0.0013409924376844	-0.0088802652603005	-0.0016970798253955	0.0472439134000029	0.0029513430999998	-0.0200146890000009	-0.1146001907000027	0.0780233614000016	-0.1259482220000045	-0.0776922098000007	-0.1469677764000023	0.0865617805999994	0.0612519591000007	0.024402504799998	-0.0170442873000015	-0.0552800014000009	1
0.9943881101876066	0.006033861088992	-0.0004234301419169	-0.0461565973313899	0.2424091514820235	-0.0336132329167344	-0.0050180194160407	-0.007653264370699	-0.0019397437083431	-0.0321801842000007	-0.2198991032000049	-0.0604491918000013	0.2135106855000046	-0.0648363140000016	0.0388095429000001	-0.0773314748000012	-0.0700518754000015	0.0859720514000018	0.0591225262000017	0.0204048480000001	-0.0224088640000002	-0.0607242596000011	1
1.1191878761471732	-0.1191254143504241	-5.664054686608044e-05	-0.1495808845076158	0.0128881859129565	0.3154686191872019	-0.0119168475368436	-0.0099713868389696	-0.0040571693937775	-0.0292933491000004	-0.1449310453000036	-0.0367970972000009	-0.0072860564000002	-0.0651522293000013	0.0352756356000007	-0.0325999650000009	-0.0197586556000005	0.0853646308000024	0.0569444308000021	0.0163694060000018	-0.0276996788000003	-0.0658562496000012	1
1.1444520294397964	-0.1444772204267997	4.892518222043766e-06	-0.1258704017673306	0.0487705890834043	0.180331869920324	-0.0096086861103965	-0.007229106499345	-0.00315184912342	0.0483739845000013	0.1251761929000027	-0.044221552600001	0.0458066974000008	-0.0708107720000015	-0.0052400679000004	0.1671428526000039	0.0936484023000021	0.0847396439000012	0.0547194656000014	0.0123036518000002	-0.0328993162000007	-0.0706495810000014	1
1.122821262565998	-0.1227537308146033	-1.7376003526513496e-06	-0.0835118474086873	0.0455749002585297	0.2418721778635574	-0.0095386079166571	-0.0089361713865168	-0.002969246968973	0.0079389821000001	0.0222703024000003	0.0576540099000009	-0.095498568600002	0.0321124025000007	0.1247548501000026	-0.0216119472000003	0.0532186113000009	0.0840972192000013	0.0524494619000018	0.0082151139000012	-0.0379906609000006	-0.0750796043000015	1
1.085855071895867	-0.0860600694645215	7.043002016741711e-07	-0.0523610888784125	-0.016130636913587	0.415342723346571	-0.0130892001468642	-0.0107495857031786	-0.0026880434268699	0.0067840590999997	0.0329905649000006	0.0194097991000001	0.0918705953000023	0.038853495800001	-0.0064705036000002	0.0757100548000017	0.0074042578999998	0.0834374889000003	0.0501362882000013	0.0041113636000007	-0.0429569540000007	-0.0791235388000016	1
1.052688164235354	-0.0521019312439798	-2.792267448477504e-07	-0.0646639404492214	-0.0772506052656041	0.3701626645770111	-0.0150288916801895	-0.0091578244228019	-0.0037071080859758	-0.0480127121000013	0.0478627146000009	0.0339075411000004	0.0073112161000004	-0.0296795300000005	-0.0423581916000009	0.043914651900001	0.0045485281999999	0.0827605889000004	0.0477818483000012	5.330961517546441e-16	-0.0477818483000009	-0.0827605889000017	1
1.0264011069073464	-0.0278121792022855	1.0710583890018265e-07	-0.1049931094875942	-0.0761222470564036	0.5492405694606382	-0.0162553001394702	-0.0128137131864569	-0.0048046754221349	0.0081514094999999	0.056016525400001	0.0333350894000004	0.0307693003000009	0.0390244546000011	-0.051462550000001	0.0576297689000011	0.0352899384000005	0.0820666583000006	0.0453880801000015	-0.0041113635999989	-0.0524494619000009	-0.0859720514000017	1
1.0126126967544873	-0.0133758193096894	-4.185228184989025e-08	-0.1030302027845515	0.0350982283527093	0.6142337105862075	-0.0170068115988321	-0.0117873732216321	-0.0042111877057738	-0.0520769328000015	0.0446794883000009	0.0509692840000007	-0.0296565049000003	0.042554796000001	-0.1102987427000022	0.0680714191000016	0.0359196108000004	0.0813558400000011	0.0429569540000016	-0.0082151138999993	-0.0569444308000008	-0.0887414118000019	1
0.8638007696720805	-0.0056239187629788	1.980231031922357e-08	-0.0779517798750213	0.1001424016114077	0.4054311540172662	-0.007349529053957	-0.0108491803679137	-0.0042800630118973	0.0435122924000005	0.0385116643000008	-0.0070902571000002	0.1427416116000033	0.0073233829000003	0.0281007691000004	0.0137331391000004	0.0185922171000002	0.0806282803000008	0.040490470800001	-0.0123036518	-0.0612519591000011	-0.0910544289000019	1
0.4758871045702976	-0.00254192985322	-1.7482355712750403e-08	-0.0888485224710677	0.0345601904699178	0.3639982105918458	-0.0017458888061312	-0.0098496921662547	-0.00402821484696	-0.0766046916000014	-0.0710922492000016	-0.050734023400001	0.0385824523000009	-0.0333830639000007	-0.0244277104000004	-0.044860710900001	0.229797234900005	0.0798841288000009	0.0379906609000009	-0.0163694059999999	-0.0653578680000017	-0.0928992083000023	1
0.1134474405489425	-0.0001352861597866	2.9205312529938632e-08	-0.1033344163343919	-0.0098366263420643	0.2787419854909675	-0.0083065688011449	-0.0104342012091468	-0.0051150868974354	-0.0147333351999998	-0.0198070812000005	-0.0396579960000006	-0.0641804229000015	-0.0046448960999999	0.0135597635000005	0.0788733658000013	0.1151541372000028	0.0791235388000012	0.0354595815000003	-0.0204048480000004	-0.0692486424000021	-0.0942662634000023	1
-0.0784700307435197	-0.0016505803817091	-5.823641689914341e-08	-0.1005002576833787	0.100993007598206	0.4039318354712413	-0.0108969104366178	-0.0097773499292385	-0.0049850546220082	-0.0072490232000003	0.0401788032000009	-0.0063203260999998	0.0558306278000011	0.0167836500000006	0.019814465300001	-0.0064355817000006	-0.0311308558000004	0.0783466667000018	0.0328993162000001	-0.0244025048000006	-0.072911475200002	-0.0951485642000023	1
-0.1414621576883216	0.0401528210008448	1.1054960124902063e-07	-0.0729004227094516	0.0669035355718111	0.3964527902223275	-0.0116026833466581	-0.0093127976290653	-0.0039972562493716	-0.0214205163000007	0.0104569715000003	-0.0543301881000009	-0.0379033593000008	0.0398371024000011	0.0392319495000014	0.0045450642999996	-0.0298290578000004	0.0775536723000015	0.030311972	-0.0283549738000007	-0.0763343096000022	-0.0955415737000024	1
-0.1359909239606401	0.3243514375705479	-1.751589841927228e-07	-0.0852458665206928	0.0894666404173709	0.5520042074767283	-0.0140928434742743	-0.0096304278566329	-0.0041501722081263	-0.0183949800000008	0.0159430893000003	0.0314596710000007	0.0135673129000003	-0.0023041340999998	-0.0163857020999999	-0.0268868517000009	-0.0182727213000002	0.0767447190000013	0.0276996788000003	-0.0322549359000007	-0.0795058789000019	-0.0954432708000021	1
-0.1031889840839022	0.7332575558933294	1.4536356892913304e-07	-0.1079493897758387	0.0007296828826637	0.6240820094513295	-0.0186149164419746	-0.0105220509555349	-0.0047934959452712	-0.0024691250000002	0.0360754991000005	0.0174611412000003	0.0014259325	0.0273373683000009	-0.0372441417000007	0.0348092811000004	-0.0125716689000001	0.0759199731000007	0.0250645864000007	-0.0360951694000006	-0.0824157435000018	-0.0948541610000018	1
-0.0665311533189437	1.0068519926184318	4.6297107075588054e-07	-0.0704660495830452	0.126237527713102	0.4409332138415613	-0.0086173863346639	-0.0121474653539648	-0.0046736186190803	-0.0309685359000009	0.0240375143000004	0.0111471648000001	-0.0361047545000008	-0.0185950658000003	0.0024081027999995	0.0138678347000005	0.045184511300001	0.0750796043000005	0.0224088640000008	-0.0398685628000016	-0.0850543252000017	-0.0937772737000016	1
-0.0375447928768948	1.123194923884589	-3.4188306125498017e-06	-0.1161683024117496	0.100466231583184	0.6327324714433484	-0.0145810121846298	-0.0093174511936272	-0.0024961209757494	0.0057262763999996	0.0364375942000005	-0.0145974412000003	0.0156401101000002	0.0198958936000006	0.0033720660999996	0.0699926652000015	-0.0274552734000006	0.0742237856000006	0.0197346973000009	-0.0435681289000013	-0.0874129386000016	-0.0922181468000015	1
-0.0188608927786299	1.1440282258302337	1.4658161056470544e-05	-0.1445999423726213	-0.0302346510265754	0.6754645728645141	-0.0191848664339273	-0.0079738770538151	-0.0032278309655613	-0.0136107515000003	0.0305605896000002	0.0280140189000004	0.0177470106000004	-0.0097620570999998	-0.1017939003000026	-0.0187864648000006	-0.0176404297000002	0.0733526932000004	0.0170442873000009	-0.0471870168000009	-0.0894838202000017	-0.0901847978000014	1
-0.0085344810064258	1.120618672613274	-5.303769558444117e-05	-0.0626202820878051	-0.0114750131666028	0.2910992524251987	-0.0142832903546462	-0.0105458839818551	-0.0034840896606644	-0.0176649109000003	-0.0063799715000004	0.0014040572999999	-0.0498794052000011	0.0291784573000007	0.0602711212000005	0.0574276932000013	-0.0147816942	0.0724665060999995	0.0143398485000004	-0.0507185253000019	-0.0912601531000022	-0.0876876832000014	1
-0.0034902119324083	1.0834664973793606	0.0001778267560454	-0.0729143445563511	0.011086870743611	0.3140964442386724	-0.0085171369474504	-0.0123583305442079	-0.0046414010679295	-0.0411992894000009	0.0069627820999998	-0.0252540196000006	-0.0188739548000004	-0.0733163121000014	0.0381657490000001	-0.0674470697000014	0.0045699953000002	0.0715654068999998	0.0116236070000004	-0.0541561147000019	-0.0927360906000021	-0.0847396439000013	1
-0.0012689374265997	1.0507303330798612	-0.0005365784744486	-0.055170038428867	0.0750454425837148	0.5985090788359324	-0.0125901867233584	-0.0115092518389811	-0.003892242369401	0.0238525647999999	0.0306826251000005	-0.0096985456000003	-0.0162499190000002	0.1473808151000034	0.069016338300001	0.0156462011000004	-0.0031432509000002	0.0706495809999997	0.0088977982000006	-0.0574934194000014	-0.0939067741000018	-0.0813558400000014	1
-0.000371929232659	1.025325796754597	0.0012919111639143	-0.0855575595416963	0.0780207748008908	0.5924532221167039	-0.0126132189658509	-0.0100491397326816	-0.003880133674037	0.0025916804999996	0.0053926910999999	0.0513090951000009	-0.0107011827000001	-0.0071670872	-0.0052191151000006	0.0196591985000005	0.0169694712000003	0.0697192166999999	0.0061646659000005	-0.0607242596000018	-0.0947683504000019	-0.0775536723000012	1
-4.166258023228705e-05	1.0099393781216623	0.0027115421918299	-0.1527409279079548	0.1038546770915195	0.9219785825357308	-0.0244201413035181	-0.0119045622078882	-0.0059874757028596	-0.0137259439000009	0.0634120915000012	0.062303417100001	-0.0435478838000008	-0.0199318686000001	-0.1640472204000036	-0.0080295164000002	-0.0762342325000017	0.068774505600001	0.0034264595000009	-0.0638426524000013	-0.0953179834000015	-0.073352693200001	1
4.3949674727816784e-06	0.8442950818195074	0.1611377784380011	-0.0929819831665508	0.1854206527650469	0.6180807963782805	-0.0105979117704147	-0.011333538876569	-0.0047333573315033	0.0231459095999999	-0.0183056503000004	0.0237421646000004	-0.0145543851000003	0.0810708577000018	0.0381690619000003	0.0420088860000013	0.051927948800001	0.0678156420000003	0.0006854330000004	-0.0668428233000017	-0.0955538639000017	-0.0687745056000011	1
-2.7967529777560744e-06	0.4483211613364858	0.5537790530532688	-0.2050520052317641	0.0264041125001456	0.6163566019333337	-0.0159224378373072	-0.008690214699093	-0.0062852406949498	0.0015125417000001	0.0064025225999998	-0.0220269018000006	0.0029516852999999	0.0192573253000008	-0.0636429982000017	0.0039070549	-0.0047823759999997	0.0668428233000011	-0.0020561577999999	-0.069719216700001	-0.0954752155000022	-0.0638426524000012	1
4.463499008897376e-06	0.0957489349267616	0.9049476575452128	-0.2216278768153758	0.0402843875187531	0.7272933587677676	-0.0196918608838203	-0.0084761214344263	-0.0064902415455316	0.0028349114	0.0270613864000004	0.0280451674000003	0.0097424885000001	0.024731177700001	-0.0965636528000022	-0.0255314948000004	-0.0295012171000003	0.0658562496000013	-0.0047960562000002	-0.0724665061000004	-0.095082297100002	-0.0585824951000013	1
-1.0610843698334952e-05	-0.085804534333337	1.0859674603975986	-0.146760477726132	0.0700978022701412	0.4181989189018507	-0.0092356768041918	-0.0101363809084367	-0.0058686125153464	-0.0042134035000001	0.0091579155000002	0.0063645665	0.0251540898000004	-0.0306267639000002	0.0388209914000003	-0.0453886442000004	0.0130981102000006	0.0648561241000004	-0.0075320070000008	-0.075079604300001	-0.0943764019000022	-0.0530210836000013	1
2.7210852193924764e-05	-0.1426374157577868	1.142607692720245	-0.1150228643767816	0.0329833598984952	0.5513265561260146	-0.0126596413108943	-0.0098744100094829	-0.0048503284254414	-0.0250162352000008	0.0123166367000003	0.0141883363	0.0230239115000006	-0.0811391738000014	-0.027092444800001	-0.0110097165999995	0.0331370122000009	0.0638426523999998	-0.010261758400001	-0.0775536723000011	-0.093359853600002	-0.0471870168000012	1
-6.958402898316396e-05	-0.1343618466283511	1.1344331043064777	-0.1879409346056909	0.0938206659312905	0.8286145889497912	-0.0196741387161918	-0.0108474152540178	-0.0066555857448363	0.0105032993999998	0.0428454561000009	0.0125034359999999	-0.0350474936000007	0.063011961400002	-0.1016644260000023	-0.026199821	-0.0056589209	0.0628160431000009	-0.0129830636000004	-0.0798841288000003	-0.0920359983000018	-0.041110295800001	1
0.0001748460907263	-0.1007383691395302	1.1005628956619022	-0.0954749776023625	0.047556888690523	0.6484114156256603	-0.0132782916353144	-0.0170147341969612	-0.0055646265120464	0.0364662017000001	0.0481762466000012	0.0631144193000011	-0.053842263600001	-0.0456124979000006	0.0173022661	0.1065328296000031	-0.0360029037000007	0.0617765074999995	-0.0156936827000012	-0.0820666583000012	-0.0904091936000018	-0.0348221695000007	1
-0.0004164667444474	-0.0643475469619033	1.064764213947742	-0.0971734348198658	-0.0047707352672142	-0.1429863624357357	-0.0173404523226468	-0.00823481651801	-0.0045483222521752	0.0229134558000012	-0.1565751777000036	-0.0453528517000012	-0.170529872400004	-0.0435769444000005	0.0863710337000008	-0.1081900165000017	-0.2516085293000049	0.0607242596	-0.0183913846000015	-0.084097219200002	-0.0884847944000026	-0.0283549738000005	1
0.0009237287424952	-0.0360234591577073	1.0350996745365886	-0.0553942629752128	0.0873743712220552	-0.1650666961182179	-0.0136807936805215	-0.0067286944029508	-0.0039032581515786	-0.0602947591000004	-0.2549424122000055	-0.2578766221000056	-0.0865664616000022	0.0439445057000011	0.0457087496999996	-0.0340483405999996	0.0247446358000011	0.0596595156999994	-0.0210739489000014	-0.0859720514000026	-0.0862691351000027	-0.0217419657000006	1
-0.0020329624633722	-0.0179685185435571	1.0200014943662463	-0.5199336203372739	0.6335615477578528	0.9388044809447672	0.0247904872193575	0.022063893097975	0.0092152499272798	0.1812207496000035	-0.0401680442000009	-0.049393702600001	0.0601259774000003	-0.0824950775000014	0.0096636427999998	0.0159043317000006	-0.1408505935000029	0.0585824951000062	-0.0237391677000002	-0.0876876832000015	-0.0837695089000005	-0.0150171519000005	1
0.0540495391703639	-0.0080773999346905	0.9540278586802262	-0.3024899058278852	-0.0751606552572224	0.7204407307300049	-0.01131149963055	-0.000730001925892	-0.002037195336642	0.0421691246000016	-0.0975249031000027	0.1789573196000035	0.0291597845000006	-0.0342040934000001	-0.0364281418000008	-0.219649663100005	0.0810774203000024	0.0574934194000011	-0.0263848473000006	-0.0892409374999996	-0.0809941435000019	-0.0082151139000002	1
