trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.980231164489361e-08	0.1419571092013084	0.8580423616090989	0.4306734323084253	0.2065021962303171	0.7703820445338887	0.0035208526083261	-0.0105028587729953	0.006515233140697	0.0292164712999999	0.0440242610000009	-0.0443194777000007	0.0222609004000004	-0.0864631106000018	0.0806282803000009	0.0404904708000008	-0.0123036518000004	-0.0612519591000012	-0.0910544289000021	1
-1.7482353541753373e-08	0.5263555193233819	0.4736458733796324	0.4129318029893639	0.3634126911881873	0.9601644468487348	-0.0004721899809896	-0.0091061469234653	0.0061115108843315	0.0344528105999997	0.0347704671000007	-0.0480656713000006	0.0253421214000004	-0.0509515397000011	0.079884128800001	0.0379906609000007	-0.0163694060000002	-0.0653578680000012	-0.0928992083000022	1
2.920531558567208e-08	0.8873065354305908	0.1126897928720494	0.371236709991963	0.1171777449568047	0.5173826594872816	0.0001911009387208	-0.0076470477804966	0.0063018643178229	-0.007240119800001	0.0131167022000006	-0.0600023442000008	0.0604169017000012	-0.0400890363000009	0.0791235388000011	0.0354595815000005	-0.020404848	-0.0692486424000013	-0.0942662634000024	1
-5.8236413411976505e-08	1.0786535412408638	-0.0786440187964365	0.3194381595178736	0.2359464671265664	0.4988434030470035	0.0008390308072412	-0.0067509212256245	0.0051894201019727	0.0028419894999989	0.0212364238000007	-0.0186792324999998	0.0718407918000014	-0.0721791053000017	0.0783466667000012	0.0328993162000005	-0.0244025047999999	-0.0729114752000014	-0.0951485642000024	1
1.105496043988477e-07	1.1414376127636272	-0.1414618333137011	0.3044325629586676	0.3030812064676095	0.5581564966988132	0.0008038762919993	-0.0061218787911284	0.0042030132855138	3.022539999909644e-05	0.0118547050000005	-0.0593272958000007	0.0411626384000007	-0.0513677824000013	0.0775536723000013	0.0303119720000004	-0.0283549738	-0.0763343096000016	-0.0955415737000024	1
-1.751589802833602e-07	1.1360525899442515	-0.1359922494359418	0.2604731874877905	0.1535277389282464	0.403535666601186	0.0007957840810653	-0.0050778564096055	0.0042440621286407	-0.0145535598000012	-0.0138854982999999	-0.0503971887000005	0.0760798808000015	-0.0345003360000008	0.0767447190000012	0.0276996788000004	-0.0322549359	-0.0795058789000015	-0.0954432708000024	1
1.4536357228926825e-07	1.1030418131413513	-0.1031884881783654	0.2213960192162719	0.1839733449926507	0.3457178778342315	0.0007389427164092	-0.0051770543350743	0.0040314492048204	-0.011184041000001	0.0055550181000004	-0.0386806617000003	0.0461600520000008	-0.0587471640000013	0.0759199731000013	0.0250645864000003	-0.0360951694000001	-0.0824157435000017	-0.0948541610000023	1
4.629710731847949e-07	1.0668662312672963	-0.0665312959764362	0.2417035848156392	0.1264431310906666	0.4731809351507647	-0.0010280650310777	-0.006875131953619	0.0049320426973461	-0.0176675497000015	-0.0012910527999996	-0.0410050323000002	0.0816138781000017	-0.0470757473000011	0.075079604300001	0.0224088640000003	-0.0398685628000002	-0.0850543252000015	-0.0937772737000024	1
-3.4188306034277173e-06	1.0368343458327065	-0.0375447619136691	0.2570711059050983	0.2328336038175957	0.6313323331218608	-0.0016033868641826	-0.0072962646828929	0.0045622335088578	-0.0153723193000015	0.0306958652000009	-0.0524940044000005	0.0367931448000007	-0.0816564229000019	0.074223785600001	0.0197346973000002	-0.0435681289000004	-0.0874129386000017	-0.0922181468000024	1
1.4658161035574032e-05	1.0205152434115046	-0.0188608962906927	0.2840254594525652	0.1599140977187393	0.8570592494381937	-0.0033040297915425	-0.0083131380924622	0.0048253846777439	0.0237570744999995	-0.0389929671000005	-0.0699240613000009	0.0552549586000011	-0.0253830660000006	0.0733526932000009	0.0170442873000002	-0.0471870168000005	-0.0894838202000016	-0.0901847978000022	1
-5.303769549415984e-05	0.9646614624624616	-0.0085344811824796	0.3292872028713143	0.3679295369619798	1.6053364513986548	-0.0075904174159343	-0.0086851512261523	0.0054942513501902	0.0154208499999982	0.0265213424000006	-0.0477738987000001	-0.0840734956000015	-0.0225729300000008	0.0724665061000002	0.0143398485000001	-0.0507185253000006	-0.0912601531000013	-0.0876876832000024	1
0.0001778267557639	0.6685895742163613	-0.0034902164740928	0.3339902613549565	0.3957158972280991	1.9290493758906255	-0.0073574420521472	-0.0064339871835331	0.0055204940298265	0.0397156916999984	-0.0338312247000009	-0.0383369287999999	-0.0868955753000016	0.0247854235999998	0.0715654069	0.0116236069999998	-0.054156114700001	-0.0927360906000013	-0.0847396439000024	1
-0.0005365784735584	0.2586480738531814	-0.0012689179960334	0.2422935572813575	0.6113271605994282	2.255109387193653	-0.006466757230094	-0.004662056943756	0.0029339751954888	0.0511767971999986	0.1333444669000027	-0.0137937140999995	-0.0543061264000009	0.0703121528000006	0.070649581	0.0088977981999994	-0.0574934194000013	-0.0939067741000017	-0.0813558400000025	1
0.0012919111612289	-0.0112100675283387	-0.0003719907830377	0.0008465897592906	0.8853050602851198	1.8454508916375667	0.0049731300607336	0.0035466184030945	0.0016427024546941	0.0635013722999992	0.0052573547999991	0.0452573982000015	-0.0310421732000007	0.0847875766000008	0.0697192167000005	0.0061646658999992	-0.0607242596000016	-0.0947683504000021	-0.0775536723000022	1
0.0027115421995342	-0.1246201687477349	-4.148157420051935e-05	0.1716162408961134	-0.0467155083155764	3.206022543143575	-0.0082341363209415	0.0019613165591175	0.0035761458910043	0.0940292245999984	0.1002850604000025	-0.0403590132999998	0.0395192212000015	0.0664585673000003	0.0687745055999988	0.0034264594999992	-0.0638426524000017	-0.0953179834000008	-0.0733526932000027	1
0.1611377784157691	-0.143821104296425	3.8801243740302535e-06	0.2541597620478634	0.4164387262576217	2.58758167740626	-0.0066787317596035	0.0015742640488723	0.0033718030665585	0.1561449519000005	-0.1675697898000043	0.0349732442000014	0.0532433936000015	-0.0680564561000026	0.0678156419999995	0.000685432999999	-0.0668428233000022	-0.0955538639000015	-0.068774505600002	1
0.5537790531088737	-0.11967674071518	-1.3669273468203974e-06	0.1458209670755226	0.0983979140647611	0.1556744615150894	-0.0044758813491106	-0.0001608746681119	0.0017316545903788	0.1531092956000046	0.1706368091000041	0.1844498003000032	-0.0078966074000001	0.0366496912000003	0.066842823300002	-0.0020561578000006	-0.0697192167000018	-0.095475215500003	-0.0638426524000015	1
0.9049476573984404	-0.0826775253257708	5.744163824146921e-07	0.0944043998988777	0.0368297984008597	-0.6328585097488427	-0.0022941535416888	0.0020197717254016	0.0006403149961219	-0.0634305187000006	-0.1344022811000033	-0.0371197578000014	-0.1240649331000023	0.0906834412000014	0.0658562496000019	-0.0047960562000005	-0.0724665061000019	-0.0950822971000023	-0.0585824951000009	1
1.085967460793957	-0.0494530015622717	-2.3790577718443507e-07	0.0707360730691703	0.1950803468788255	-0.3618885629385756	-0.0022669091338122	0.0030738451825188	0.0005849847537731	-0.0271073963000002	0.0003969067999996	0.0685570843000011	-0.0091825010999998	0.0995659186000017	0.0648561241000017	-0.0075320070000003	-0.075079604300002	-0.094376401900002	-0.0530210836000008	1
1.1426076916673762	-0.0261127879223383	9.525972536069629e-08	0.0700933614481156	0.1173288165033459	-0.4219128173111107	-0.0019132598238256	0.0026979698905879	0.000559080277512	-0.0716586977000014	-0.0571239718000017	0.0071774897999998	-0.1110839341000019	0.0513900348000005	0.0638426524000016	-0.0102617584000003	-0.0775536723000021	-0.0933598536000017	-0.0471870168000006	1
1.134433107011162	-0.0124597033540543	-3.924901522663292e-08	0.0874812061546064	0.0032735347434849	-0.3501159033142195	-0.001779102930485	0.0027379667651244	0.0011679429129929	-0.0363998935000005	0.0100349796000001	0.0575008252000009	-0.0526981378000006	0.0827964895000013	0.0628160431000015	-0.0129830636000003	-0.079884128800002	-0.0920359983000017	-0.0411102958000006	1
1.100562888853447	-0.0051329993782896	2.0715341932610122e-08	0.1021389764131582	-0.07598680239137	-0.2908788826837004	-0.0014369534353439	0.0027757573347731	0.0010439981913996	-0.0696262974000015	-0.0606649702000015	-0.0162181558000005	-0.0712657189000009	0.0655007104000009	0.0617765075000013	-0.0156936827000004	-0.0820666583000022	-0.0904091936000015	-0.0348221695000005	1
1.0647642307003424	-0.0024606890906091	-2.1946799920368583e-08	0.1067162417550092	-0.1979309189114965	-0.2993314017910087	-0.0012921479036863	0.0029177749405309	0.001130384096982	-0.0261850860000003	0.0303946593000008	0.0703334549000012	-0.0280055484	0.0771734774000012	0.0607242596000013	-0.0183913846000005	-0.0840972192000021	-0.0884847944000015	-0.0283549738000005	1
1.0350996343614016	0.0002449651608419	4.2077028744912375e-08	0.1006163116990275	0.2839737915375758	0.6645724843069566	-0.0029649348311015	0.0062650067939862	0.0017233107596555	0.0353157152000003	0.0654736420000012	-0.0146558729000003	-0.0187427467999999	-0.1282238970000034	0.0596595157000012	-0.0210739489000006	-0.0859720514000023	-0.0862691351000016	-0.0217419657000003	1
1.0200015876945625	-0.0021775229476995	-9.400876608056133e-08	0.1439846301779256	-0.27619178517118	-0.0106268069753384	-0.0011841968211389	0.0017905407266298	0.0007780638762426	0.0219429814000002	-0.0067496891999999	0.0738330240000014	-0.080853880900001	-0.1702172507000042	0.058582495100001	-0.0237391677000007	-0.0876876832000024	-0.0837695089000015	-0.0150171519000001	1
0.9540276506911148	0.0540528119634248	2.082245740008197e-07	0.0853343081031849	-0.3017894904104009	-0.3047085797293933	0.0033128747776434	0.00310921836043	0.0007308547386459	-0.0661472113000018	-0.0513638919000011	0.0268547349000005	-0.0502257261000004	0.0360908556000003	0.0574934194000009	-0.0263848473000007	-0.0892409375000022	-0.0809941435000012	-0.0082151139	1
0.6416863263742206	0.36159293499624	-4.370259114285164e-07	0.1275874477487376	-0.1741976924754604	-0.1512573147915362	-0.0015947431128284	0.0004631719255109	0.0010398721345583	-0.0098787293	0.0275565306000009	0.0199205361000003	0.0202531696000007	0.0342633296000005	0.0563925126000012	-0.0290088101000007	-0.0906289382000019	-0.0779521747000015	-0.0013708306	1
0.2355491272934722	0.7656324582125359	8.344847902761702e-07	0.1165648473436674	-0.1684993263440763	-0.3614995762746095	-0.000539673450484	0.0004677999438517	0.0007411262728768	-0.0608731309000015	-0.0202210651000002	0.0228829719000007	-0.0589979370000011	0.0372007918000007	0.055280001400001	-0.0316088963000006	-0.0918491150000015	-0.0746536153000013	0.0054805019999999	1
-0.0227400101801012	1.0230789004772345	-1.3153677721172797e-06	0.0118954425277445	0.0469376639375412	-0.5057429240134184	0.0061113212511595	0.0046459535875091	-0.0011812131627445	-0.0027839580999994	0.0112773743000004	0.0510406620000011	-0.0009103355000003	0.0668905583000016	0.0541561147000018	-0.0341829659000005	-0.0928992083000012	-0.0711093231000018	0.0123036518000002	1
-0.1280944777976468	1.128125604690989	1.0549785225807415e-06	-0.0273895193240899	0.3040101259268657	-0.0268941132158889	0.0011190846575153	0.0037100345973387	-0.0008520788997328	-0.0410591991000014	0.0131253200000002	0.0016230293000006	0.0772987452000013	0.0382249318000009	0.0530210836000012	-0.0367289002000006	-0.0937772737000013	-0.0673309646000013	0.0190635313000001	1
-0.1431539881455539	1.143147263221699	3.659946375628029e-06	0.0920686040970224	0.9524337150675872	-0.0527252258290806	0.0182777491392787	0.002986155364732	0.000536253642418	0.0844578151000037	0.061995660800001	-0.1141777847000028	0.0169406264999994	-0.059589333600001	0.0518751419000029	-0.0392446037000009	-0.0944816852000013	-0.063330976800003	0.0257253786000007	1
-0.1174189595371745	1.117446621695822	-2.6586448702046837e-05	0.1328994439435151	0.2811909267979618	0.0400111751452665	-0.0001248769728648	0.002549936611696	0.0010801610387393	0.0263020978000009	0.0006736045000001	-0.0383267142000006	0.0266986365000001	0.0254311264000006	0.0507185253000016	-0.0417280058000008	-0.0950111383000014	-0.0591225262000016	0.0322549359000005	1
-0.0802889848099004	1.0801713357480462	0.0001171778601907	0.1200723522808148	-0.1756291614422884	-0.2943265665037409	-0.0004402149167918	0.0005683335756217	0.0007571251526853	-0.0640648342000019	-0.057658440600001	0.0138838257000007	0.0003857527999999	0.1019724827000023	0.0495514717000007	-0.0441770624000008	-0.0953646527000013	-0.0547194656000008	0.0386186257000005	1
-0.0476057951078659	1.0480103375565497	-0.0004043275128892	0.1298405421878357	-0.3245336255112086	-0.6082648344461871	0.0003547660899441	-0.0004627961980761	0.001150082671678	-0.0466422399000007	0.0526152224000017	0.0521412313000013	-0.0779749399000016	0.0458214016000011	0.0483742215000011	-0.0465897578000008	-0.0955415737000012	-0.050136288200001	0.0447837232000006	1
-0.0249819078644379	1.0240218064068731	0.0009599702303859	0.1326885575948468	-0.2828325490204267	-0.606664437630668	0.0007278974292324	0.0001779218761349	0.0011569387502951	-0.0426023631000008	-0.0168559006999999	0.039676105400001	-0.0563779235000012	0.0374189083000009	0.047187016800001	-0.0489641061000009	-0.0955415737000013	-0.0453880801000009	0.0507185253000008	1
-0.011761766493294	1.0050987389396708	0.0066632153412301	0.1359239740369277	-0.2908500370579791	-0.5815367196682637	0.0004087774960716	0.0003922310839407	0.0011329188900847	-0.048200805900001	0.0114025334000006	0.0502811438000013	-0.0999965989000021	0.0327605367000008	0.0459901020000009	-0.051298153100001	-0.0953646527000013	-0.0404904708000007	0.0563925126000009	1
