trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.016963754658022e-10	2.71363295934436e-06	0.9758371116423148	-0.0338827790644413	0.0085914872746287	-0.0431963463917253	0.0008969855621601	-0.0011680115328748	-2.497594453770827e-05	-0.0246901304999999	0.0130702066000009	-0.0958440802000021	0.0406576430000012	0.0828825492000016	-0.0052893986999999	-0.0636524407000013	0.0426212986000008	-0.0148094944	0.0944816852000016	0.0912601531000012	0.0859720514000024	0.0787371281000019	0.0697192167000006	1
-3.306286113855221e-10	-8.748365640361043e-06	1.112903517016266	-0.0444399633779666	-0.0358471478292036	0.0104364233488209	0.0008140035372889	-0.0005879947983241	1.2239174874937816e-05	0.0089227469000013	0.0132190018000001	0.1107823610000019	-0.054691663300001	0.0642299174000011	0.0655406138000016	0.0097940658000005	-0.0350588511000008	0.0380527398000012	0.0942662634000025	0.0904091936000019	0.0840972192000018	0.0755017308000018	0.0648561241000016	1
1.019338395847073e-09	2.681316134772916e-05	1.1447259515132755	-0.029238785240379	0.0177148665187739	-0.022955983414207	0.0007050415786294	-0.0010619725802082	7.78743228395719e-05	-0.0326319095999996	-0.0395044403000007	0.0575055466000011	0.088131040400002	0.0200138717000001	-0.0208228050000003	-0.0322920032000004	-0.0201905736000004	-0.0395531481000006	0.0940314435000029	0.0894838202000016	0.0820666583000019	0.0720178090000017	0.0596595157000009	1
-3.023851328555421e-09	-7.932093514564418e-05	1.125791934180176	0.0140283941003528	-0.0114238772537766	-0.035981573006581	0.0006042965933355	-0.0016567117887354	0.0009610016543603	-0.0153254851999999	-0.0124518385000002	-0.091378193100002	0.0181166602000005	0.0330305481000005	0.0254496631000009	0.0028781453000006	0.134140045600003	-0.0067723145999995	0.0937772737000011	0.088484794400001	0.0798841288000022	0.0682968306000017	0.0541561147000007	1
8.712386099479265e-09	0.0002292600055731	1.089246714089637	0.0182073918996951	-0.013204752247205	-0.1367161182949002	0.0029522174927965	-0.0013490326497274	0.0003189916552566	-0.084659648900001	0.0265501004000014	-0.0118835394000002	-0.1100137388000019	-0.0616149712000015	-0.0191021982000002	-0.0581207073000009	-0.0276828322000005	-0.1274627983000026	0.0935038064000007	0.0874129386000007	0.0775536723000026	0.064351043500002	0.0483742214999998	1
-2.449553828857229e-08	-0.000624632679294	1.055453388539051	0.0578631284266181	-0.0037813027925884	-0.4572524390851993	0.0044624122099425	-0.0010307920459581	0.0007698032775248	-0.1412523210000026	0.073806482200006	-0.0056136480999996	-0.0867688264000004	-0.1558386188000035	-0.1608906400000035	-0.2065828317000046	-0.0739854254000009	-0.0870070953000018	0.093211097899996	0.0862691350999987	0.0750796043000034	0.0601934360000032	0.0423435690999964	1
6.739989313625019e-08	0.0014982552356989	1.0281138210759888	0.045773402346656	0.0025335139425657	-0.2863148341426885	0.0025819589215584	-0.0011439738171226	0.0007989785543136	-0.1094663299000024	0.0648975137000033	0.0433230330000009	-0.1117030722000016	-0.0130904448000002	-0.0259853457000003	-0.0251606789000003	-0.2416846513000048	0.0909093757000026	0.0928992082999983	0.0850543251999997	0.0724665061000031	0.0558376933000023	0.0360951693999985	1
-1.817932058619896e-07	-0.001134563571569	1.0154410098800786	0.0192926785361628	0.0795591416068396	-0.062107662168771	0.000854259472136	-0.0008142277114961	0.0006373477090028	-0.0627614834000012	-0.0501834318000015	0.1039911811000023	0.050113279800001	0.0520813653000008	-0.0374106366000009	-0.0035025246999997	-0.1430911963000028	-0.0412987597000006	0.0925682019000023	0.0837695089000008	0.0697192167000026	0.051298153100001	0.0296611541	1
4.81033715793727e-07	0.1171965703912843	0.8890445245990035	0.0047239718687438	-0.0225833452829116	0.0126491682370604	-0.000316244393695	-0.0008160994070236	0.0006268715214848	0.0212670167000006	-0.0041990545000006	-0.1104373109000025	0.0224196761000004	-0.0746090577000018	-0.0189244114	0.1273124319000035	0.094593449000002	-0.0326262021000003	0.0922181468000015	0.0824157435000011	0.0668428233000017	0.0465897578000011	0.0230746094000004	1
-1.248679236694701e-06	0.4876600687498348	0.5147955507343702	0.0218157692900732	-0.0225461198360935	-0.0199745291443783	6.481215538304874e-05	-0.0008369760972138	0.0007460274945085	0.0052084267	0.0262773571000003	-0.090339214400002	-0.0861766784000017	-0.1489254239000034	0.0169137433000006	0.0455773422000014	0.0735669539000016	-0.107034845800002	0.0918491150000007	0.0809941435000011	0.0638426524000014	0.0417280058000013	0.016369406	1
3.17735074620559e-06	0.8613473736564186	0.1394929479152407	-0.0116659203027034	0.0326848888812941	-0.0174967621940294	0.0001714874126359	9.502304382297952e-05	0.0002679915385148	0.0164697511	0.0305279962000004	-0.0555884604000012	-0.0986375433000021	-0.130260326900003	-0.0377694348000007	-0.013082903	0.0130880024000005	0.0048133090000002	0.0914611824000015	0.0795058789000018	0.0607242596000009	0.0367289002000009	0.0095800246999997	1
-7.912069822577907e-06	1.067551439458911	-0.0673369423242654	-0.0036442795444588	-0.0782522214913416	-0.127041801800475	0.0010430412512336	-0.0003138602167413	0.0002681638942117	-0.0553286935000012	-0.0413242268000001	0.0742178667000016	-0.0262686840000001	-0.0817019879000018	-0.0865037961000017	-0.1564750726000032	-0.0508521482000009	-0.0662352725000011	0.0910544288999998	0.0779521747000017	0.0574934194000008	0.0316088963000016	0.0027413791999996	1
1.9228801133531733e-05	1.1393500588809975	-0.1393651710831951	0.03588265614326	-0.1108750910768105	-0.1941701241348449	0.0012031478165596	-0.0006182184470384	0.0004683722882653	-0.0930821658000027	-0.022594029699999	-0.0536354714000012	0.0642097444000021	-0.0735882725000015	-0.1107369576000019	-0.0288028792000001	-0.0834393181000015	-0.0397637079000003	0.0906289381999974	0.0763343096000009	0.0541561147000012	0.0263848473000021	-0.0041113636000012	1
-4.542687210393877e-05	1.1381371518277548	-0.1380911357233209	0.0260009346339861	0.0244907962238743	-0.0929471234717756	0.001451022378573	-0.0003138797035332	0.0001662271115705	-0.0599239123000022	0.0079347535000004	-0.1426756118000031	-0.0790536262000015	0.0046240107000001	0.0040288513000003	0.0302224141000012	-0.0825526528000013	-0.0202877771	0.0901847977999994	0.0746536153000012	0.0507185253000011	0.0210739489000007	-0.0109429642000012	1
0.0001033326929684	1.1064943651826953	-0.1065979227557097	0.0132202640036375	-0.0695244212427348	-0.0608932147332424	0.0009000029981511	-0.0003139918943783	1.7641545519569122e-05	-0.0272188265000012	0.0077588746000007	0.0608480218000012	-0.0759996776000012	0.0602455321000013	0.021146687000001	0.0547711514000017	-0.0382960037000004	-0.0164099702999997	0.0897220991999983	0.0729114752000009	0.047187016800001	0.0156936827000011	-0.0177182917000012	1
-0.0002147552515177	1.0698671815565064	-0.0696523890668887	-0.0355207301976736	-0.0431602084683652	-0.019406745075984	0.0008370197734402	0.0002304280657365	-0.0001710964820596	-0.0212677422000006	-0.0670168528000016	0.1068491439000021	-0.0002654815999997	0.0304265887000005	0.0449998641000014	0.0412060180000014	-0.0791651196000014	-0.0535575834000008	0.0892409375000004	0.0711093231000017	0.0435681289000002	0.0102617584000005	-0.0244025048000007	1
0.0004024912206732	1.0393523785297245	-0.0397548725934752	-0.0938519648683219	0.0231923797278052	0.0509395431403147	0.0020790171612411	0.0014130123162537	-0.0014359712635803	-0.0204254082000006	-0.0491754752000005	-0.049017151300001	0.127750294900003	0.0407510395000008	-0.0470988438000007	0.069792921200002	0.0238768447000009	0.0089699576000001	0.0887414118000008	0.0692486424000017	0.0398685627999999	0.0047960562	-0.0309612306000017	1
-0.0010002327053983	1.021172950880125	-0.0201726998348354	-0.0827632199003863	0.0179234420708257	0.1163866560883366	0.001386083100893	0.0010572377402357	-0.0011027318972296	0.0657330471000012	0.0193018805000004	-0.0108248400000004	-0.050727261000001	0.0988437655000021	0.0479851845000014	0.1175868573000031	0.0386685116000012	0.0633289189000015	0.0882236248000011	0.0673309646000018	0.0360951693999998	-0.0006854330000002	-0.0373607416000014	1
0.0317217038232374	0.9774907003495524	-0.0092124426206453	-0.0447608065674091	-0.0408470005777707	0.1084090120733368	0.0005988386262853	0.0007372257911485	-0.0009172210992606	0.0247304345000004	-0.0391014997000012	0.0830054133000016	-0.0005712518999999	0.0491763738000009	0.1029884569000027	0.0061906992000005	-0.0208581747000002	-0.0406518309000004	0.0876876832000011	0.0653578680000018	0.0322549358999999	-0.0061646659	-0.0435681289000008	1
0.298457376844057	0.7053458901323278	-0.0038032577053568	-0.0204543586151955	-0.0078974016234943	0.0819343265542465	0.0001852546612071	0.0005409125595455	-0.0009420498376273	0.0119730213999998	-0.0629827832000016	0.0068372921000001	0.0852893629000018	-0.0204913190000005	0.0093999345000003	0.0462398958000013	-0.0057328022999999	-0.0210588400000002	0.0871336971000012	0.0633309768000016	0.0283549738000002	-0.0116236070000001	-0.049551471700001	1
0.7092423534594862	0.2921578349098019	-0.0013999265728451	-0.0176482069340818	-0.0162957053287014	0.116400686563281	4.3893297115132425e-05	0.0008099787942173	-0.0009710185979983	0.0338991453000004	-0.0357763362000003	-0.1059504440000023	-0.0035666352999999	0.0792137302000017	0.0643658276000013	0.0068494208	0.0702809996000015	-0.0180598691	0.0865617806000013	0.0612519591000015	0.0244025048000004	-0.0170442873000002	-0.0552800014000012	1
0.9943881101860632	0.0060338610888515	-0.0004234301419141	-0.0175959223180779	-0.0295230242362268	0.1353146192266615	-2.673248841906172e-05	0.0007380096663374	-0.0007249905305046	0.0716448301000014	0.0065801348000009	0.0688662828000015	-0.0797269473000014	0.0048144941000001	0.061349595100001	0.0899958680000016	0.0382603170000008	-0.0123109702000001	0.0859720514000012	0.0591225262000014	0.0204048480000005	-0.0224088640000001	-0.0607242596000014	1
1.119187876143143	-0.1191254143511184	-5.664054686282077e-05	-0.0004795135895653	-0.0543763879596227	0.1031503711671605	4.927931916318464e-05	0.0007379814260943	-0.0007570184517162	0.0285679470000005	-0.0548308435000006	0.0427493386000009	0.0354357667000009	-0.0789273769000017	-0.0018937636000004	0.0263365551000001	-0.0411962795000011	-0.0171093622000001	0.0853646308000018	0.0569444308000017	0.0163694060000005	-0.0276996788	-0.0658562496000008	1
1.1444520294358893	-0.1444772204272968	4.892518224634343e-06	0.005974745809228	-0.0085465646154711	0.089092371089748	-0.0002867443896433	0.0007380992924738	-0.0006928942591942	0.0205305827000001	-0.0654181209000004	-0.0975235202000019	0.0924296632000022	0.0138090780000003	-0.0153766495000008	-0.0045654806000005	0.007420073	-0.0248100360000003	0.0847396439000016	0.0547194656000013	0.0123036518000006	-0.0328993162000003	-0.0706495810000016	1
1.1228212625703806	-0.1227537308147984	-1.7376003497019034e-06	0.0027080473955318	-0.0520750554550501	0.1036455900172368	-0.0006868205590117	0.0007381679336842	-0.0004872469584627	0.0393192677000007	-0.0319948954999999	-0.0711325271000015	-0.0820703603000015	0.0322357726000007	0.0329459077000003	0.0073887902999997	0.0357505558000006	-0.0269758764000003	0.0840972192000014	0.0524494619000014	0.0082151139000003	-0.0379906609000004	-0.0750796043000013	1
1.085855071897288	-0.0860600694642479	7.043002044741168e-07	-0.0214920955324075	-0.0517361547707665	0.1802896595408182	-0.0009890971369652	0.0012013351516165	-0.0006769068989455	0.092556165300002	0.0396869248000019	0.0127368263000001	-0.0948273334000016	-0.0065122293	0.0366144792000004	0.1372238074000026	0.0266764407000004	-0.0253907253000004	0.0834374889000012	0.0501362882000012	0.0041113636	-0.0429569540000004	-0.0791235388000018	1
1.0526881642335435	-0.0521019312439153	-2.792267423010643e-07	0.0079349413419314	0.0079951647318113	0.137217775266677	-0.0011617223754066	0.0009298508159098	-0.0006039609210616	0.0483412838000007	-0.0032033300999991	0.0707759310000017	-0.0436616803000007	-0.0349534437000008	-0.0256750783000011	0.0030449079999994	-0.0015548727999999	-0.0096065427000001	0.0827605889000015	0.047781848300001	5.848157931024844e-16	-0.0477818483000006	-0.082760588900002	1
1.026401106908334	-0.0278121792022605	1.0710584155452237e-07	0.0122163896207206	-0.016285988358987	0.1724367937098777	-0.0014572569675666	0.0014267531505211	-0.0003434614454906	0.053123313200001	-0.0567017462000006	0.0676484073000016	0.1068820504000024	-0.0266399819000006	0.0268148451	-0.0750275805000021	-0.0228849425000005	-0.0358988253000005	0.082066658300002	0.0453880801000012	-0.0041113635999997	-0.0524494619000008	-0.0859720514000015	1
1.012612696754536	-0.013375819309694	-4.1852279227673056e-08	0.0098744225945801	-0.0432407244661028	0.1590555838174196	-0.001039812360788	0.0009532010935498	-0.0003910045964194	0.0453422541000008	-0.0454356963000001	-0.096070151000002	0.082080464300002	-0.0126539901000002	-0.0324672543000011	0.0108210866999999	0.0519946960000009	-0.0698896657000013	0.0813558400000015	0.0429569540000012	-0.0082151139	-0.0569444308000007	-0.0887414118000017	1
0.8638007696714691	-0.0056239187629838	1.980231283465635e-08	-0.0002083951342075	-0.0209636802150758	0.1722125311706718	-0.0012931950203633	0.000953920516491	-0.0006493845331805	0.0663235219000012	0.0141114189000007	-0.1049416375000023	-0.0299102120000006	0.0365623390000008	0.0058962531999997	0.0302232002000004	-0.0679698406000016	-0.0182315343000001	0.0806282803000019	0.040490470800001	-0.0123036518	-0.0612519591000011	-0.0910544289000016	1
0.4758871045702277	-0.0025419298531728	-1.7482352911216522e-08	-0.0353910107575938	0.001245236287716	0.2170465136671557	-0.0014760173152497	0.0013560226612873	-0.000708999130601	0.0857741982000006	0.0376249564000003	-0.0256681078000004	-0.0840178079000021	0.0364395546000011	0.0530606878000009	0.0044942554999998	0.0250149579000005	0.0503462157000011	0.0798841288000015	0.0379906609000001	-0.0163694059999994	-0.0653578680000019	-0.0928992083000019	1
0.1134474405490992	-0.0001352861599225	2.9205314758152665e-08	-0.005114070687385	-0.0463291836847344	0.1831146696995898	-0.0008247338714613	0.0009532317254017	-0.0005601071066306	0.0539597512999991	0.0044909964999986	0.0926896490000023	-0.068696141500002	0.0221325493000009	0.0313281899000006	-0.0101236037000001	0.047620988700001	-0.0406773357000008	0.0791235388000001	0.0354595814999991	-0.0204048479999986	-0.069248642400002	-0.0942662634000017	1
-0.0784700307441512	-0.0016505803813386	-5.8236414739590794e-08	0.0127952337414412	-0.0361865253980238	0.1865833501199444	-0.0006572806556045	0.0004638121762183	-0.0009493482429975	0.0418617312999982	-0.0269263342000029	0.0693962480000019	0.0581204999000003	-0.0031398844999995	-0.0073105089000001	0.0385376509000011	-0.0111116534000002	-0.0325266041000006	0.0783466667000002	0.0328993161999988	-0.0244025047999982	-0.0729114752000023	-0.0951485642000013	1
-0.141462157687963	0.0401528209984072	1.1054960333467317e-07	0.0272724868321589	-0.0119566610214439	0.1652272620832617	-0.0010018346384307	0.0003949169030846	-0.0008328023959296	0.0320701338999976	-0.0450191014000036	-0.0451916684000005	0.1087615870000013	-0.0414353390000003	-0.0032454170999999	0.0331400370000011	0.0059260113000001	-0.0014924620999999	0.0775536723000001	0.0303119719999987	-0.0283549737999982	-0.0763343096000025	-0.0955415737000014	1
-0.1359909239606657	0.3243514375711029	-1.7515898195259985e-07	0.0235845117321949	-0.0145720297626187	0.1895541540580992	-0.0013197740815886	0.0005030945390912	-0.0009001688811112	0.0513894701999989	0.0138883060999984	-0.1235548610000024	-0.0010469227000007	0.0105823039000007	0.036062420300001	0.0069474844000006	0.0372002822000008	-0.0396921699000006	0.0767447190000001	0.027699678799999	-0.032254935899999	-0.0795058789000023	-0.0954432708000017	1
-0.1031889840839075	0.7332575558945876	1.4536357142666644e-07	0.0348486257073847	-0.055502110263576	0.1761596147306781	-0.0010018968172586	0.0002938640757106	-0.0007263537548329	0.0297202889999993	0.0140778474999989	-0.0183471977000003	-0.0959869687000024	0.0042981889000003	0.0183429674000008	-0.0108141802999996	0.0531554298000012	-0.0667446116000009	0.0759199730999998	0.0250645863999997	-0.0360951694	-0.0824157435000019	-0.0948541610000016	1
-0.0665311533190429	1.0068519926188912	4.629710732641757e-07	0.0011538131464748	-0.0362699327730104	0.2894932392376141	-0.0023423551200951	0.0003519740392457	-0.000831089163637	0.0923370816000013	0.0927928634000017	0.0843862174000017	-0.0292132858000005	0.0120483167000003	0.0695071346000021	0.0189525979000008	0.033312088400001	0.026711484200001	0.0750796042999998	0.0224088640000002	-0.0398685628000009	-0.0850543252000017	-0.0937772737000022	1
-0.0375447928768609	1.1231949238855718	-3.418830609025193e-06	-0.0179233317683003	-0.0040159921329616	0.2260315275302812	-0.0018919984917144	0.0009170423023613	-0.0010991341700858	0.0546096381000013	0.0338512781000007	-0.0671742156000015	-0.0080572916000001	-0.0211323925000005	-0.0284875388000002	-0.0825487706000014	0.0263658681000008	-0.0374837193000005	0.0742237856000012	0.0197346973000009	-0.0435681289000016	-0.0874129386000018	-0.0922181468000021	1
-0.0188608927786542	1.1440282258266332	1.465816105739553e-05	0.0074113888824766	-0.0464860687607005	0.2310992993685231	-0.0021499656324022	0.0009811822529066	-0.0010989471217453	0.0584729646000013	0.0534008067000009	0.0161707023	-0.0630225477000013	0.0372877372000007	-0.0505491149000006	-0.0312917567000002	-0.012897695	0.0020214122000006	0.0733526932000008	0.0170442873000008	-0.0471870168000016	-0.0894838202000016	-0.0901847978000016	1
-0.0085344810064161	1.1206186726165026	-5.303769557600564e-05	0.0191631800137089	0.007287983022921	0.2502848789357874	-0.0022736903325344	0.0006960281397668	-0.0009032102357617	0.0488652837000009	0.0265642187999998	0.0968247081000019	0.0100894732	0.0725374690000014	-0.0150807402000001	-0.106635581700002	-0.151943252900003	0.0355787873000013	0.0724665061000019	0.014339848500001	-0.0507185253000014	-0.091260153100002	-0.0876876832000012	1
-0.0034902119324166	1.0834664973790822	0.000177826756031	0.0111730402785241	-0.0268740796424106	0.2871856762644571	-0.0025526192375277	0.0010009766312148	-0.0007657237364252	0.0354232334000004	-0.0058304743000006	0.0589744023000012	0.1497628302000032	-0.0141260672000004	-0.0141203570999998	-0.0125639927999997	0.0407120511000011	-0.0725135726000011	0.0715654069000006	0.0116236070000004	-0.0541561147000015	-0.0927360906000018	-0.0847396439000016	1
-0.0012689374266036	1.0507303330774171	-0.0005365784743946	0.0172935084722377	-0.0341663144346003	0.2517309417000883	-0.002055588704441	0.001000841514979	-0.0008194718009393	0.0422388619000006	0.055400466600001	-0.1458251271000032	0.0356527974000008	-0.0020601708	-0.0228080023	-0.0080619447999996	0.0450361046000011	-0.0456033786000004	0.0706495810000003	0.0088977982000003	-0.0574934194000016	-0.0939067741000017	-0.0813558400000017	1
-0.0003719292326637	1.0253257967518803	0.0012919111637409	-0.0164134471839777	-0.0074942332863648	0.2937408726426579	-0.0022940491503304	0.0017362615080253	-0.0010970100720049	0.0807344477000015	0.1214132190000025	-0.037699591700001	-0.0790202183000016	-0.0835796359000018	0.0419751243000013	0.0141600599000006	0.0186192283000006	0.0153516502000006	0.0697192167000007	0.0061646659000004	-0.0607242596000019	-0.094768350400002	-0.0775536723000019	1
-4.166258023745667e-05	1.0099393781209929	0.0027115421922363	-0.0165785677141041	-0.0229247088373651	0.2805111804673431	-0.0024371502713155	0.0015628431134586	-0.0010970992924456	0.0535426198000011	0.0498539997000001	0.0435190342000007	-0.0483402695000013	-0.0939441467000021	0.0044800306000004	-0.1104160356000021	-0.0218660264000003	0.0457271888000013	0.0687745056000019	0.0034264595000009	-0.063842652400002	-0.0953179834000021	-0.0733526932000007	1
4.394967468432279e-06	0.8442950818201683	0.1611377784371466	-0.0023389627601327	-0.0557045955306146	0.2651135646417514	-0.0022489537590246	0.0011880420711721	-0.0009211652829315	0.0382954011000011	0.0235391337000001	0.0680280028000012	0.0834258889000018	-0.0643687155000016	-0.0292833182000002	-0.0667703888000011	-0.0531481885000011	-0.0930602075000017	0.0678156420000013	0.0006854330000004	-0.0668428233000019	-0.0955538639000017	-0.0687745056000009	1
-2.7967529821630144e-06	0.4483211613365703	0.5537790530541908	-0.014747894781733	-0.0427803541368387	0.2326123244017705	-0.0020788229003433	0.0012361442640784	-0.0010987165810737	0.0173798755000006	0.008647893	-0.0433197553000011	0.1533518744000033	-0.0141173740000003	-0.0751355320000012	-0.0418360434000005	-0.0254648749000005	0.0158810054000007	0.0668428233000012	-0.0020561578	-0.0697192167000015	-0.0954752155000017	-0.0638426524000011	1
4.463499004754522e-06	0.0957489349264241	0.9049476575464772	-0.0056103379967692	-0.0159035995247907	0.2517075993258404	-0.0024380212176319	0.0011780017343608	-0.0008215655517713	0.0335063006000012	0.0412991394000006	-0.0967847682000023	0.0689966033000014	0.0467869040000009	-0.0326654671000003	-0.0456156323000006	0.0052454225	0.0172426834000007	0.0658562496000016	-0.0047960562000005	-0.0724665061000011	-0.095082297100002	-0.0585824951000011	1
-1.061084370231687e-05	-0.0858045343339437	1.085967460398952	0.0124517354018703	-0.0314086589683324	0.3109569988404251	-0.002557834095857	0.0012154080141105	-0.001097947108974	0.0451056507000015	0.0913254331000016	-0.0094212684000004	-0.0155280205000004	0.0448856453000009	-0.0046481418999997	-0.0547225398000008	0.0329344712000006	0.0045692550000006	0.0648561241000015	-0.0075320070000008	-0.0750796043000008	-0.0943764019000019	-0.0530210836000009	1
2.7210852190206564e-05	-0.1426374157579933	1.142607692723707	0.0200290020915641	-0.0405588735170581	0.2846711247663198	-0.0021771177113453	0.0011677127872081	-0.0006537299709331	0.0504774819000019	0.0930990056000016	0.0028068021999998	-0.0541412889000012	0.0347570125000006	-0.0545460761000008	-0.0322377450000003	0.0154186089000001	-0.0392992377000003	0.0638426524000017	-0.0102617584000008	-0.0775536723000008	-0.0933598536000018	-0.0471870168000006	1
-6.958402898732379e-05	-0.134361846627967	1.1344331043068256	0.0025692834501026	-9.954246390003342e-05	0.3021085558426937	-0.002340121403304	0.0015605794648074	-0.0004916760287798	0.0386810590000014	0.0804445627000009	0.0325134214000005	-0.0237714844000007	0.0221859313000004	-0.0250436624000003	-0.0718714455000012	-0.0029376934	0.0843365617000023	0.0628160431000022	-0.0129830636000007	-0.0798841288000008	-0.0920359983000021	-0.0411102958000004	1
0.0001748460907197	-0.1007383691395176	1.100562895658534	-0.0012687259360699	-0.0046557936969402	0.312380304879554	-0.0026116250847331	0.0011968336338013	-0.0006369386214608	0.0462675672000016	0.0895296783000019	0.0980678719000021	0.0242963619000005	0.0253869466000004	-0.0168280393000001	-0.0198644357000001	0.0459849152000011	-0.0682439234000012	0.0617765075000013	-0.0156936827000013	-0.0820666583000009	-0.0904091936000018	-0.034822169500001	1
-0.0004164667444306	-0.0643475469619482	1.064764213946983	-0.1589269369832371	-0.0789304645750398	0.2415050989905718	-0.0030838624457754	0.0013739492311469	-0.0009373838233587	0.0110970904000022	0.0115597326000011	0.0388384717000005	0.0402737211000011	0.0168954623000002	-0.0515223914000006	-0.1454999239000033	0.063065724000001	0.0593138538000011	0.0607242596000025	-0.0183913846000001	-0.0840972192000027	-0.0884847944000016	-0.0283549738000005	1
