trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.3062398521721443e-10	-8.748365641258846e-06	1.112903517011048	1.0033941336568462e-16	-0.067934002001039	-0.0606624487919041	-0.0152896193875738	-6.200972317435372e-05	-2.69776595433522e-05	-0.0007190007622774	-0.0626259499000009	-0.084516568800002	-0.0067277028999995	-0.0678690967000011	-0.0657739958000011	0.0946881851000022	0.091429865800001	0.0860821319000027	0.0787671932000017	0.0696522155000013	1
1.0193436146033328e-09	2.681316134419541e-05	1.1447259515171906	1.1289879198770307e-16	-0.0830960077565538	-0.0489589286160611	-0.0171243153449169	0.0003728480811226	-0.000388645744685	-0.0007829275421108	-0.0610946971000008	-0.0369489984000008	-0.0471264122000001	-0.0208131448000001	-0.1574564112000029	0.0944702927000021	0.0905692465000011	0.0841863878000025	0.0754966221000015	0.0647380696000011	1
-3.023846400220806e-09	-7.93209351433787e-05	1.1257919341837208	1.8881056675385202e-16	-0.0725682046207236	-0.0266202569990244	-0.0173273379757016	-0.0001991057422527	-0.000311932212826	-0.0006780311529092	-0.0822218864000013	-0.0205781604000005	-0.0548922404000006	-0.0755775568000014	-0.1145683278000021	0.094232781500003	0.0896333961000011	0.0821333167000025	0.0719752588000015	0.059487955200001	1
8.712390920484641e-09	0.0002292600055658	1.0892467140879611	1.3390781882988396e-16	-0.0833491143581586	-0.0290224208828962	-0.0128850972161	-0.0002161350380901	-0.0005034417866078	-0.000536054287809	-0.0462961194000006	-0.0157989768000004	-0.0448822688000004	-0.0603086278000011	-0.113790803300002	0.0939757006000027	0.0886230920000012	0.0799267552000023	0.0682148009000014	0.0539291185000008	1
-2.4495533656338623e-08	-0.0006246326792918	1.0554533885386523	5.851284132850423e-17	-0.0831581449783002	-0.0321065036998368	0.0150666714280451	-0.0004882137603892	-0.0005032923071084	-0.0008511225774835	-0.0487009916000007	0.0348511750000004	-0.0577968343000009	-0.0536323770000009	-0.0729774219000012	0.0936991036000024	0.087539173300001	0.0775708270000021	0.0642277404000012	0.0480904081000008	1
6.739989791607887e-08	0.0014982552357091	1.0281138210821186	2.283879584623821e-16	-0.0751236030586583	0.0158683222813651	0.026926651751765	-0.0003351528859109	-0.0003588572217758	-0.0008510605025276	-0.0077128561999998	0.0798984087000015	-0.0515593156000009	0.0359395205000007	-0.068386600500001	0.0934030479000035	0.0863825404000014	0.0750699348000021	0.0600273217000011	0.0420021249000008	1
-1.8179320117567123e-07	-0.0011345635718549	1.015441009881609	5.812878146815614e-17	-0.0709748378135953	-0.0225375881375245	0.0090466608896656	-0.0002560379862096	-8.989109338823735e-05	-0.0008510115936472	-0.0140780638999999	0.0406282806000008	-0.0378492455000003	0.0865254028000021	0.0038149179000003	0.0930875949000024	0.0851541541000011	0.0724287524000021	0.0556274983000011	0.0356958649000005	1
4.81033720732154e-07	0.1171965703922302	0.8890445245990324	7.927882174587026e-17	-0.042621192100213	-0.0288277135236122	0.0020227685973849	-0.0003439608431312	0.0001131175810892	-0.0006849802451422	-0.0677132417000011	-0.0047470441000001	-0.0604118029000009	0.0685588357000016	-0.0342002357000004	0.0927528101000027	0.083855034800001	0.0696522155000022	0.0510428860000009	0.0292043556000003	1
-1.248679231180548e-06	0.4876600687508659	0.5147955507344731	1.0295565578629704e-16	-0.0079906606954668	-0.0363889498501934	-0.0170485179708216	-0.0001494727744156	9.804196466885736e-05	-0.0005589920990918	-0.0680473882000011	-0.0209732633000001	-0.0997353212000015	0.0958302236000022	-0.0978955257000019	0.0923987632000029	0.0824862614000012	0.0667455128000019	0.0462887143000008	0.0225612856000006	1
3.177350752035192e-06	0.8613473736562074	0.1394929479153151	4.797814679884515e-17	-0.0066742454339109	-0.0477802051721614	-0.0276260042338101	-2.495547491783232e-05	0.000216005057958	-0.0004119970409043	-0.0534067822000007	-0.0200497863999999	-0.115838834700002	0.0789827496000018	-0.0094800307	0.0920255275000024	0.0810489711000016	0.0637140765000014	0.0413807762000007	0.0158011302000007	1
-7.912069816957101e-06	1.0675514394476937	-0.0673369423256583	-5.944179244580931e-17	-0.0149595724409984	-0.0557284466289212	-0.0203497919349479	-0.0001259148557798	0.0004140256164774	-0.0004119736167735	-0.0654013642000011	-0.0124813104999996	-0.0386527146000003	0.0479300016000012	0.0710864882000016	0.0916331806000019	0.0795443577000018	0.060563571700001	0.0363353752000006	0.0089589723000006	1
1.92288011407788e-05	1.1393500588822671	-0.1393651710827583	1.2591866525666699e-17	-0.0149598552513603	-0.042427804649692	-0.0328792804009491	-0.0001679144707016	0.0004140343773532	-0.0004119649751228	-0.0677290042000011	-0.0250457370999998	-0.0011371278999996	-0.0069222831	0.1821770243000039	0.0912218041000024	0.0779736709000021	0.0572998860000008	0.0311692719000005	0.0020703204000005	1
-4.542687210083404e-05	1.13813715183178	-0.1380911357227274	-1.4517846473449223e-16	-0.0325859399405023	-0.0588693424580549	-0.0155936846267794	-0.0003769756694091	0.0001180773446366	-0.0004119777469843	-0.0816335224000015	-0.0381290750000002	0.0078304229000005	0.0071131021000003	0.1103272018000025	0.0907914833000014	0.0763382156000018	0.0539291185000005	0.0258996273000003	-0.0048290756999996	1
0.000103332692983	1.106494365185057	-0.1065979227555883	-1.1434053440334296e-16	-0.0533538252472283	-0.0474975641749769	0.0331179639131436	-0.0003569766512087	0.0001130733597276	-0.00041197946516	-0.0284107182000004	0.0120464796000004	0.049940421100001	-0.0199079344000003	0.0996796330000023	0.0903423075000011	0.0746393500000019	0.0504575686000003	0.0205439468000002	-0.0117034105999997	1
-0.0002147552515339	1.069867181552446	-0.0696523890671278	2.227567254000647e-17	-0.05803474327297	-0.0147870984677068	0.0427378452137099	-0.0004670328691857	-0.0001599038680347	-0.0004120369959842	-0.0290980996000005	-0.0317056097000007	0.0678789671000012	-0.0656861295000016	0.0367887172000012	0.089874370200002	0.072878485600002	0.0468917239000002	0.0151200214000001	-0.0185170087999998	1
0.0004024912207432	1.039352378533697	-0.0397548725935513	-4.883810135241868e-18	-0.0604171431024844	-0.0372506022730768	0.0197321285555476	-0.0002160178366732	-4.9922273663273385e-05	-0.0007200056021616	-0.0051087433999999	-0.0407280916000008	0.0447811252000008	-0.1148082678000024	0.1051315151000025	0.0893877684000015	0.0710570848000019	0.0432382481000002	0.0096458687	-0.02523451	1
-0.001000232705569	1.0211729508822072	-0.0201726998348111	-8.348553836281461e-17	-0.0756390255182584	-0.0349923969920674	0.0014267638437242	-0.0004980099332386	-4.989741414561926e-05	-0.0004120124850586	0.0478034195000013	-0.0357865535000004	0.0407754135000011	-0.0707411549000015	0.0173880675000006	0.0888826032000012	0.069176660600002	0.0395039688999999	0.0041396734999999	-0.0318210527000003	1
0.0317217038229292	0.9774907003468356	-0.0092124426206558	1.6823940298318728e-17	-0.075688255129196	-0.0139660681195433	-0.0007920200913108	-0.0005925427021093	-0.0002103778623527	-0.0004120627377073	0.0763489300000019	-0.0431152615000006	-0.0088661246000001	-0.0473332204000011	-0.0209026231	0.0883589795000017	0.0672387750000021	0.0356958648999998	-0.0013802733000002	-0.0382424550000004	1
0.2984573768453468	0.7053458901321761	-0.0038032577053571	-1.9830229342277711e-16	-0.06655913387978	-0.0623718034422916	-0.0154567966498153	-0.0002840103675759	-4.994153068951499e-05	-0.0004120073993834	0.0671037303000017	-0.0294777948000002	-0.056351159800001	0.0512249515000012	0.0967128569000021	0.0878170061000005	0.0652450377000017	0.0318210527	-0.0068956350000003	-0.0444653919000008	1
0.7092423534635772	0.2921578349096029	-0.0013999265728472	-6.924075803594033e-17	-0.0542424772291114	-0.0318660378680995	-0.0021976979024026	-0.000331009914129	-4.993174244982587e-05	-0.0004120077245415	0.0697136094000016	-0.0253698676000004	-0.0600344304000015	0.0933519027000018	0.1448431285000031	0.0872567955000015	0.0631971047000018	0.0278867734000002	-0.0123880901000002	-0.050457568600001	1
0.9943881101876056	0.0060338610889922	-0.0004234301419162	-9.60974654067133e-17	-0.0560796844427653	-0.0318580847805818	0.0204312065597357	-0.0003860273170744	-0.0001329203733235	-0.0004120250727734	0.0540637634000012	-0.0052696818000001	-1.748710000021055e-05	0.0805574443000016	0.0314103665000005	0.0866784641000013	0.0610966773000015	0.0239003795000003	-0.0178393932000002	-0.0561878877000012	1
1.1191878761471714	-0.119125414350424	-5.6640546865507095e-05	1.702162807890459e-16	-0.0475056705495127	0.0348090523441886	0.021814030740813	-0.0002180100527565	-4.995507033131571e-05	-0.0004120053235665	0.0408869930000009	0.0702765398000016	0.0302440257000004	0.0584132360000008	-0.045288620100001	0.0860821319000031	0.0589455001000019	0.0198693207000004	-0.0232314356000002	-0.0616266108000013	1
1.1444520294397946	-0.1444772204267995	4.89251822233989e-06	-4.694547758119416e-17	-0.0475562956505801	-0.0108582952241539	0.023804770272705	-0.0004305965532029	-0.000468911301306	-0.00041260075243	0.0187397832000004	0.0573724847000012	-0.0100314966000003	0.0419456818000007	-0.0544768976000013	0.0854679228000019	0.0567453599000015	0.0158011302000003	-0.0285463055000004	-0.0667455128000015	1
1.122821262565996	-0.1227537308146031	-1.7376003519259612e-06	-4.070332660175422e-17	-0.0476561679930826	0.008564173927226	0.0633567808444457	-0.0008116616168676	-0.0004867315323867	-0.0006626979501847	0.0197762949000003	0.103457480700002	0.0592292183000008	0.060748305800001	-0.0217163218000005	0.0848359644000021	0.0544980844000015	0.0117034106000002	-0.0337663475000005	-0.0715180283000015	1
1.0858550718958642	-0.0860600694645212	7.043002019199221e-07	-1.151795536258504e-16	-0.0689488258844065	-0.0044057517711454	0.0681990938745997	-0.0006591114755659	-0.0005388641656007	-0.0004126777537642	-0.0062478063000002	0.0652480347000009	0.1158793032000018	-0.0419288708000011	0.0815702846000017	0.0841863878000016	0.0522055402000014	0.0075838197999999	-0.0388742211000006	-0.0759193896000015	1
1.052688164235352	-0.0521019312439798	-2.7922674435940575e-07	-2.8439736801963084e-16	-0.0677079987534501	-0.0308034738941686	0.0312387672129984	-0.0006631614256926	-0.0004867804715319	-0.0006626608744144	-0.0504915881000012	0.0129319575000001	0.0854422027000016	-0.0020315831	0.052200635700001	0.0835193281000009	0.0498696316000013	0.0034500562999997	-0.0438529584000008	-0.0799267552000018	1
1.026401106907345	-0.0278121792022851	1.0710583939336293e-07	-3.2929695535914924e-16	-0.0733597425285124	-0.0250300191438284	0.0286476463829364	-0.0005101749568086	-0.0004868165412234	-0.0007191240334699	-0.085673652100002	0.0240603321000005	0.0664266906000013	0.0838702993000018	-0.0148517519000002	0.0828349236000007	0.0474922989000013	-0.0006901546000005	-0.048686020600001	-0.083519328100002	1
1.0126126967544848	-0.0133758193096886	-4.185228139677384e-08	-9.166844606269955e-17	-0.0731951794499562	0.0307463497651112	0.0321286967288465	-0.0004726264249427	-0.0004868776740071	-0.0005181152227133	-0.0833570916000019	0.1412198023000032	0.1248715447000025	0.0482955855000008	0.0594282543000012	0.0821333167000021	0.0450755168000017	-0.0048290757000006	-0.053357352700001	-0.086678464100002	1
0.8638007696720786	-0.0056239187629786	1.9802310648500105e-08	-4.160454180557391e-16	-0.0651945243043321	-0.0324259380405632	0.0187788354422744	-0.000626101004345	-0.0004868707228529	-0.0004126524524059	-0.049257336500001	0.1418459686000036	0.1713694157000043	-0.0378118414000004	-0.0476120706000013	0.0814146528000004	0.0426212929000011	-0.0089589723000005	-0.0578514371000011	-0.089387768400002	1
0.4758871045702968	-0.0025419298532213	-1.7482355925267906e-08	-5.408202826578885e-16	-0.0665614382496219	-0.0248982683204288	0.0321819514422821	-0.0006861005936452	-0.0004868583400732	-0.0004126672675713	-0.0247860540000008	0.1454682607000033	0.1147490728000027	-0.0805047884000013	-0.094839677300002	0.0806790814000002	0.0401316657000006	-0.0130721264000007	-0.0621533448000015	-0.0916331806000022	1
0.1134474405489421	-0.0001352861597887	2.92053117953078e-08	-7.650068468104714e-16	-0.0472312658180689	-0.0570062089776134	-0.0010848081014107	-0.0005751120358743	-0.000540381652792	-0.0004126556527445	-0.0058934705000006	0.0817497880000019	-0.0080696410999999	-0.0782868204000011	-0.0858909917000018	0.0799267551999995	0.0376087033	-0.0171608514000008	-0.0662487853000018	-0.0934030479000022	1
-0.0784700307435201	-0.0016505803817115	-5.823641794145932e-08	-8.233713627859256e-16	-0.0500681354019147	-0.0449335257751079	0.0076776187178928	-0.0004360339111362	-0.000166909896289	-0.0004120362029931	0.0033371109999993	0.0606754579000011	-0.0797559806000018	-0.0184411958999999	-0.0765105705000013	0.0791578302999993	0.0350545012999997	-0.0212175063000011	-0.0701241541000021	-0.0946881851000024	1
-0.141462157688322	0.0401528210008422	1.1054960011508993e-07	-6.680130954019738e-16	-0.0472225363673434	-0.0106890181101119	-0.0089096836522203	-0.0005241115153279	-0.0005413916937758	-0.000412641721885	0.0575876732000005	0.0564076471000011	-0.1104614236000026	0.0537958650000014	0.0237941360000008	0.0783724666000003	0.0324711814	-0.0252345100000012	-0.0737665775000022	-0.0954819229000024	1
-0.1359909239606401	0.324351437570546	-1.751589844502295e-07	-4.690955020503371e-16	-0.0249824097343624	-0.0117676602838369	0.0210847420753883	-0.0005362174219831	-0.0010518898001276	-0.0004127825074602	0.1193139459000021	0.043370751800001	-0.0342934765000008	0.130684352400003	0.0291961429000008	0.0775708270000005	0.0298608894000002	-0.029204355600001	-0.0771639557000021	-0.0957801421000021	1
-0.103188984083901	0.7332575558933275	1.4536356993225436e-07	-4.8809918755677175e-18	-0.0189339761312501	0.0298840935476379	-0.0037505171326888	-0.0004110902187251	-0.0008489561209972	-0.0002121745183409	0.1046570900000024	-0.0015927306999994	0.0836227001000022	-0.0087446979000001	-0.0656160939000012	0.0767530781000023	0.0272257935000011	-0.0331196242000011	-0.0803050030000018	-0.0955812949000017	1
-0.0665311533189415	1.0068519926184305	4.629710727400681e-07	-2.520216722447605e-17	-0.0037730711116367	-0.0212082898711842	-0.0093227653214297	-0.0004450266625812	-0.0007949854882806	-6.71764338431627e-05	0.0996885238000025	-0.0260206359999998	0.0464457786000015	0.0357482676000009	0.051399633000001	0.0759193896000014	0.0245680825000009	-0.0369729991000011	-0.0831792851000018	-0.0948864133000015	1
-0.0375447928768928	1.1231949238845873	-3.418830610276372e-06	2.7819139322180693e-16	0.0042244601620355	0.0343738916948143	-0.0028975412500071	-0.0003539623628077	-0.0004870269318467	0.0001529137760348	0.0421730984000011	-0.1140752399000021	0.0011010332999999	0.1098031481000019	0.078055953100002	0.075069934800003	0.0218899642000013	-0.0407572790000013	-0.0857772541000019	-0.0936991036000015	1
-0.0188608927786278	1.1440282258302323	1.4658161059020312e-05	1.875843437121713e-17	-0.0246042490165918	0.0053508130866645	0.0174649204594472	-0.0005570518731791	-0.000486940353475	-0.0002141357225261	-0.052247550400001	-0.1381763348000029	0.0038968298	0.062845546300001	-0.1044950113000016	0.0742048901000016	0.0191936630000009	-0.0444653919000018	-0.0880902796000021	-0.0920255275000015	1
-0.0085344810064234	1.120618672613272	-5.303769558222809e-05	3.4173968000293025e-17	-0.007415577300989	-0.0048857206497821	-0.0013306690015181	-9.890789212649705e-05	-0.0004870186757205	0.000377975656147	-0.0481652411000008	-0.0701023477000011	0.0119538803000004	0.0320456523000005	0.0124998442000005	0.0733244350000016	0.0164814186000008	-0.0480904081000016	-0.090110678100002	-0.0898743702000014	1
-0.0034902119324062	1.083466497379359	0.0001778267560477	-1.2416169150868107e-16	0.0078202904291669	-0.0557797916122414	-0.0333214462563802	-0.0002559989960838	-0.0002260017210408	1.247106247215078e-05	-0.0837162680000015	-0.0994259896000016	-0.0366568612000003	-0.0192630853000002	0.0597667275000013	0.0724287524000008	0.0137554840000003	-0.0516255532000015	-0.0918317380000021	-0.0872567955000015	1
-0.0012689374265979	1.0507303330798594	-0.0005365784744465	-2.3647623722022416e-16	-0.0337995451506161	-0.0356871581505109	-0.0261024307815638	-0.0004300380344655	-0.0003734555380257	-0.0002060802953653	-0.0663648305000013	-0.1186777323000021	-0.0333071254000003	0.0025470952	-0.1159481577000021	0.0715180283000003	0.0110181235000005	-0.0550642208000022	-0.0932477420000023	-0.0841863878000016	1
-0.0003719292326576	1.0253257967545957	0.0012919111639159	-2.459587927109057e-16	-0.0510318129609031	-0.0254584566334456	-0.0127607610411642	-0.0004300461430011	-0.0003729462299753	-0.0002490801543705	-0.0837639351000017	-0.0701538467000013	-0.0764325576000014	-0.0430574574000009	-0.1582918019000029	0.0705924520000003	0.0082716108000005	-0.0583999846000024	-0.0943539865000024	-0.0806790814000015	1
-4.166258023147364e-05	1.009939378121661	0.0027115421918316	-1.6767189158899348e-16	-0.0510731728436324	0.0004126879955921	-0.0116337879948673	-0.0005820765531823	-0.0003698800181259	-0.0004126076538159	-0.0683909860000014	0.0096859893000004	-0.0629383905000013	-0.0612587407000014	-0.0060970445999996	0.069652215500001	0.0055182272000007	-0.0616266108000025	-0.0951467965000025	-0.0767530781000014	1
4.394967474294212e-06	0.8442950818195063	0.1611377784380023	-2.368258810467712e-16	-0.0473075664275652	-0.0177285822976081	-0.0260234120066379	-0.0003280284771597	-0.0002849671362438	-0.0002020465912411	-0.0716228656000014	0.0253650030000009	-0.0497643393000009	-0.0234362826000004	0.1201819243000028	0.0686975141000006	0.0027602600000004	-0.0647380696000023	-0.0956235384000024	-0.0724287524000015	1
-2.796752976881107e-06	0.4483211613364856	0.5537790530532678	-2.8686043282821693e-16	-0.0331965285920304	-0.0205274559124022	-0.0016015739062995	-0.0011380427938509	-0.0003338572570766	-0.0002506898317351	-0.0576509092000011	0.0288399239000008	-0.0400494366000005	0.0568006051000014	0.0322952481000008	0.0677285461000007	-3.137082764471849e-16	-0.0677285461000017	-0.0957826285000023	-0.0677285461000015	1
4.463499009352501e-06	0.0957489349267623	0.90494765754521	1.453420552379956e-16	-0.0117482549985222	0.0512714286871311	0.1052963453557438	-0.0002440366279745	-0.0004869816775614	-0.0001500596257617	-0.0307526718000007	0.0767803658000009	0.0425188697000005	0.104469538800002	-0.0550096076000006	0.0667455128000025	-0.0027602600000007	-0.070592452000001	-0.0956235384000021	-0.0626768518000012	1
-1.0610843697471082e-05	-0.0858045343333363	1.0859674603975946	1.6095578907730884e-16	-0.0200159985781886	0.0601986919968048	0.064192895937796	-0.0005520408597389	-0.000486953847497	-0.0001676341698063	-0.0837369895000019	0.0245492129999998	0.0161412912000001	0.062266120000001	-0.1104487332000018	0.0657486183000029	-0.0055182272000008	-0.0733244350000009	-0.0951467965000021	-0.0572998860000014	1
2.7210852194470324e-05	-0.1426374157577858	1.1426076927202404	-1.1634376543940536e-16	-0.013863301716042	-0.0172860665190648	0.0545879673468362	-0.0007220595572352	-0.0005969274443206	-0.0002002153325589	-0.0631950081000013	0.072473885900001	-0.0106248463	-0.0198267650000001	-0.0265289803000004	0.0647380696000011	-0.0082716108000015	-0.0759193896000008	-0.0943539865000021	-0.0516255532000012	1
-6.958402898331846e-05	-0.13436184662835	1.1344331043064724	-8.131020149679649e-17	-0.0139634210314473	-0.0153378920483239	0.0294057276410357	-0.0007810388969054	-0.0004869375434414	-0.0001601900702324	-0.0415131823000007	0.0888235702000015	-0.0046535137999997	-0.0785124042000013	0.0323783925000007	0.0637140765000013	-0.0110181235000013	-0.0783724666000008	-0.093247742000002	-0.0456833015000011	1
0.0001748460907266	-0.1007383691395293	1.1005628956618978	-2.6018272526627465e-17	0.0001500035199074	-0.0260171060905941	-0.0007982346395033	-0.0006199764717723	-0.0005830244807657	7.981927959017942e-05	0.0107805396000004	0.0671685091000013	-0.0532112669000006	-0.1043302338000018	0.057383322300001	0.0626768518000015	-0.0137554840000013	-0.0806790814000008	-0.0918317380000019	-0.0395039689000009	1
-0.0004164667444458	-0.0643475469619034	1.064764213947739	3.915567169069184e-18	-0.0017013610878661	-0.029461066643338	-0.0243816720489043	-0.0005439290544174	-0.000487079287491	0.0002923673561846	0.0709249825000019	0.048896204400001	-0.083936739200001	-0.1118103374000019	0.0047750786999998	0.0616266108000013	-0.0164814186000013	-0.0828349236000008	-0.0901106781000019	-0.0331196242000008	1
0.0009237287424966	-0.0360234591577074	1.0350996745365846	-4.4250079035260333e-17	-0.001743570746568	-0.0386093143259416	-0.0437348762123992	-0.0004693832510639	-0.0006145887505867	0.0003798562458803	0.0819438596000022	0.0170709756000006	-0.0822432291000008	-0.0884839393000013	-0.0031729613000003	0.0605635717000011	-0.0191936630000013	-0.0848359644000008	-0.0880902796000018	-0.0265634000000007	1
-0.0020329624633721	-0.0179685185435554	1.020001494366244	6.605686848110692e-17	0.0245623384627032	-0.0302645804648186	-0.0487735189467179	-0.0004917630935149	-0.0005861986127325	0.0008083559775788	0.074474091300002	-0.0207371513000004	-0.1453885680000024	-0.0496113032000007	0.0945215513000017	0.0594879552000018	-0.0218899642000014	-0.0866784641000007	-0.0857772541000017	-0.0198693207000005	1
0.0540495391703645	-0.0080773999346899	0.9540278586802236	1.801868347657064e-16	0.0191822156690633	0.0086247147554132	-0.0472650032315169	-0.0004072882301715	-0.0005771488235752	0.0007328827465124	0.1025234691000025	-0.0252692684000004	-0.118104676900002	0.0129681984000003	0.1246219467000024	0.0583999846000026	-0.024568082500001	-0.0883589795000008	-0.0831792851000016	-0.0130721264000003	1
0.3615947604053992	-0.0032806502262302	0.6416858894299837	1.647917157845849e-16	0.0198070940268037	0.0099853926645181	-0.0591155487275205	-0.0004571735490615	-0.0008306801367426	0.0007868101804516	0.122924111500003	-0.0664423469000012	-0.0864402389000014	0.0184663161000003	0.0991418023000018	0.0572998860000025	-0.0272257935000007	-0.0898743702000011	-0.0803050030000015	-0.0062070923000001	1
0.7656317704772321	-0.0011817316862726	0.2355499617510345	2.461451354801708e-16	0.0240002322293849	0.0343679636412457	-0.0562992037060772	-0.0001512025111851	-0.0009320490979789	0.0006379296652086	0.0756225512000018	-0.1109197464000021	-0.0066783703999998	-0.0119108120000005	-0.0015348271000002	0.056187887700003	-0.0298608894000002	-0.0912218041000013	-0.0771639557000012	0.0006901546	1
1.0230791273948023	-0.0003378022526067	-0.0227413255384548	2.0088766725066799e-16	0.0213837179921953	0.0625228102209	-0.0493552153268722	-0.0003468159030397	-0.0005831096916504	0.0006313990129557	0.0366164877000009	-0.0764438039000011	0.0759680021000019	-0.0023873578000004	-0.0494345707000014	0.0550642208000033	-0.0324711813999999	-0.0923987632000016	-0.0737665775000011	0.0075838198000003	1
1.1281255373847352	-3.211438378746957e-05	-0.1280934228220582	1.2360283156846814e-16	0.0047753425286889	0.0449676669880872	-0.0587177284495682	-0.0004822799907842	-0.0008441262018034	0.000522296594409	0.044951194200001	-0.0705974230000009	0.0514618997000014	-0.0207775426000007	-0.0479495084000013	0.0539291185000026	-0.0350545012999998	-0.0934030479000019	-0.0701241541000011	0.0144381275000004	1
