trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.89144256290542e-15	-2.349578582033093e-10	-5.964636390305562e-06	0.1578320323334491	0.0399347981351199	0.0409195062638028	0.0060349212990759	-0.0034402138581894	0.0054189722167471	0.0507266056000024	-0.0206446514000014	0.0722398574000028	0.038496990900001	-0.0481958486000014	0.0405726418000016	-0.0447568294000015	0.1700499559000042	-0.0211326575999998	0.095561238300002	0.0955538639000007	0.095541573700001	0.0955243683000016	0.095502248500003	1
2.0305599631607395e-14	5.37925852761539e-10	1.358199899328991e-05	0.1538508696216948	0.0498382753188196	0.0001462414205929	0.0066900405577701	-0.0032798588304358	0.0054430717992897	-0.0041213990999991	-0.0026566807000006	0.0588166446000025	0.0185949150000004	-0.031633248000001	0.0232365690000011	-0.0031616455000004	0.0603722283000013	0.0192800731000009	0.0955415737000014	0.0954752155000004	0.0953646527000012	0.0952099364000018	0.0950111383000028	1
-4.772124823906446e-14	-1.1757039653123887e-09	-2.9485424451884603e-05	0.1583958140292666	0.027517770293682	-0.0273189145702505	0.0083661328688144	-0.0040082415989858	0.0057069210334984	-0.0073070596999993	0.0168393612999999	0.0144281120000012	-0.0116079977000004	-0.0176387434000005	0.0492752001000017	-0.0701112121000021	0.0779130424000018	-0.0012267735999996	0.0955022485000009	0.0953179834	0.0950111383000012	0.0945821078000019	0.0940314435000028	1
9.583606896086621e-14	2.399022560163061e-09	5.9350550647841085e-05	0.1632029107278219	0.1076386427142791	-0.069748300518184	0.0081032523939497	-0.00331216020982	0.0057820602014822	0.0085710461000009	0.0426277612000012	-0.0376255474999997	-0.0560171276000018	-0.0153553828000005	0.033228228900001	-0.0468974733000016	-0.0491745234000017	0.0536422391000013	0.0954432708000001	0.0950822970999995	0.0944816852000007	0.0936429488000017	0.0925682019000027	1
-1.8023989975761885e-13	-4.349405976693125e-09	-9.77863886028388e-05	0.1206732065722366	-0.0441492927800921	-0.1449532819830383	0.0065929788801408	-0.0016020450269558	0.0042408467639995	-0.0098195181999998	-0.0227302434000009	0.0043607803000007	0.0135197194000003	0.0107524604999998	0.0041328888000004	0.0452838677000009	0.0057834280999997	-0.0275987006000005	0.0953646527000007	0.0947683504000005	0.0937772737000021	0.0923955510000021	0.0906289382000021	1
2.6166250857987733e-13	6.015308609569055e-09	0.0001091929362716	0.1287452944311573	0.0192845219642083	-0.0783913246981061	0.0050100918815901	-0.0025878911164337	0.0050480400219674	-0.0341325447000002	0.0594552145000015	0.0354481296000019	-0.0147251357000004	-0.0566406381000018	-0.0116599077999999	0.0911434238000018	0.0531509873000008	-0.0254681893000006	0.0952664105000005	0.0943764019000003	0.0928992083000013	0.0908440203000018	0.0882236248000021	1
-1.2336902121396932e-13	-1.108215178003549e-09	-0.0003135868919449	0.1413779791289355	-0.0118388482941628	-0.0722684573757301	0.0065678982046532	-0.002574210680782	0.0060440715490003	-0.0238732117	-0.0518186969000019	-0.0106048418999995	0.0020016519	0.0250574275000004	-0.0273875732000003	0.0009483054999997	-0.0995249426000028	0.0514295836000019	0.0951485642000007	0.0939067741000003	0.0918491150000016	0.0889934638000017	0.0853646308000021	1
-1.1952376890056425e-12	-3.624350055149803e-08	0.0218099962717726	0.1270318543146967	0.0644994634655932	-0.0626326340758139	0.0058153641413992	-0.0020350311669421	0.0056740001283794	-0.0094354297999997	0.0086561166999999	-0.0251085060999997	0.0184351327000002	0.0174864500000001	0.0357395957000013	-0.0225253580000007	-0.0636641678000019	0.0257629466000008	0.0950111383000008	0.0933598536000003	0.0906289382000014	0.0868499729000017	0.0820666583000021	1
7.1111563875774715e-12	1.976054831271189e-07	0.2633463207777913	0.1346395290982965	0.0294154457325805	-0.0424358797339177	0.0063974948771992	-0.0021928987467839	0.0058281129619604	-0.0183342464000001	0.0123831691000003	-0.0077455260999996	-0.0014758416000002	-0.0495724857000014	0.031450675300001	-0.0041516203000004	0.0169450998000001	-0.0024342833999998	0.0948541610000012	0.0927360906000003	0.0892409375000016	0.0844206031000019	0.0783466667000021	1
-2.890400440977273e-11	-7.817640349543302e-07	0.6745824132350855	0.1466546524071959	0.0317716839510773	-0.0601096117316641	0.005509324915551	-0.0025699492464478	0.0060241679739594	-0.0136294779000002	-0.0171421943999999	-0.0030240084999997	-0.0295636479000009	-0.0159849542	0.0112535480000003	0.0219272802000004	-0.0428312882000011	-0.0179303819000003	0.0946776645000014	0.0920359983000004	0.0876876832000016	0.0817133510000018	0.0742237856000018	1
