trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387046213e-06	-3.3188722190330824e-15	-2.3496915326221216e-10	1.0000000000000202	-0.0309738114297742	0.0098689986277515	0.1102520628487858	0.0015545564278024	0.0014339013832506	-0.000773117451135	1.9114827088086807e-16	7.492865144343259e-16	-1.2133056816493429e-17	-1.1066211576931165e-15	8.031772070031951e-17	-1.1949766894790094e-15	6.199172218949144e-17	1.2957914380983568e-16	-7.595256362378306e-16	-2.8288994717850754e-16	1
1.358199899495321e-05	-3.3368223565228585e-15	5.379445979531176e-10	-1.0985972387694232e-15	-0.0398953970311158	-0.0422702387566735	0.0855333012599456	0.0008548838969671	0.0010721965543666	-0.0007139613524177	0.0178144254	-0.1494476137000025	0.0138209496000002	0.0385276117000007	-0.0124990882000002	0.095780142100002	0.0957726828000026	0.0957602511000021	0.0957428477000021	0.0957204735000019	1
-2.948542444504457e-05	-3.868680224709091e-15	-1.1757541558950723e-09	-1.1601161760092445e-15	-0.0356891182183143	0.0101408165378847	0.050603503078618	0.0010486750035186	0.0007392529470766	-0.0004718881399245	0.0292162839000009	-0.1177675436000022	0.0171820880000005	-0.0358533507000013	-0.0732795423000014	0.0957602511000009	0.0956931295000022	0.0955812949000019	0.0954247996000018	0.095223716800002	1
5.935055064039496e-05	-3.787900313013972e-15	2.399116959093255e-09	-1.0613890336243876e-15	-0.038507882980624	-0.0096994215375045	0.0559875120859063	0.0014161421577786	0.000663695011649	-0.0004309698366888	0.0309866972000007	-0.0889099488000015	-0.0279031731000004	-0.0395674966000012	0.0305047127000008	0.0957204735000009	0.0955340889000023	0.0952237168000019	0.0947897599000017	0.094232781500002	1
-9.778638857249014e-05	-3.963341141615731e-15	-4.3495875558537365e-09	-1.1430790699022534e-15	-0.0464775232290011	0.0289183277092782	0.0875335493784066	0.0014009537795672	0.0004976256729267	0.0001796514058544	0.0498936545000008	-0.0862476802000011	0.0036009863000001	0.0629971140000011	-0.0407308406000008	0.0956608172000031	0.0952956932000014	0.0946881851000024	0.0938398382000019	0.0927528101000019	1
0.0001091929361979	-3.989349807326747e-15	6.0155686017905885e-09	-1.4696258905860277e-15	-0.0304643662132802	0.0111439493308303	0.0685578851431081	0.0011590681310639	0.0010019245744666	-0.0001320804800803	0.088054329100002	-0.0551288478000008	-0.0805442889000015	0.0343027206000005	-0.0363366566000006	0.095581294900001	0.0949781404000019	0.0939757006000021	0.0925781899000018	0.0907914833000018	1
-0.0003135868917347	-3.94140496937581e-15	-1.1083398319600183e-09	-1.3283066625558197e-15	-0.0303916455096806	-0.0561514517286687	0.0364696768053973	0.0012180369557798	0.0009329512307825	-8.006833787039194e-05	0.0802027378000015	0.0488760084000018	-0.0569761818000011	0.0860883662000021	-0.0021882764	0.0954819229000019	0.0945816942000017	0.0930875949000027	0.091009006200002	0.0883589795000018	1
0.0218099962710719	-3.85304256718554e-15	-3.6244697179663984e-08	-1.1499673706162549e-15	-0.0276887545465312	-0.0461263538983314	0.0059463510374802	0.0011789931634934	0.0008410141838504	2.3004733002991243e-05	0.0545194197000011	0.0793887803000023	-0.0040045987999999	0.0696738327000014	0.0235938012000006	0.0953627220000015	0.0941066840000017	0.0920255275000025	0.0891374998000018	0.0854679228000016	1
0.2633463207775416	-2.881971714553068e-15	1.9761259225432465e-07	-8.020350699530442e-16	-0.0274573328557323	-0.0366512980690313	-0.034496205496368	0.0012329474619764	0.0005971110434147	0.0001791321747425	0.0011788035000008	0.041010503700001	0.1278769978000029	0.0253986438000003	0.0020227641000003	0.0952237167999993	0.0935535044000018	0.090791483300002	0.0869698875000012	0.0821333167000014	1
0.6745824132376174	-3.243754783628039e-15	-7.817929414383336e-07	-7.455704241229779e-16	-0.0288181873107054	0.0110092077986951	-0.0050964791468869	0.0014519887943701	0.0004740235698806	3.315504017518858e-05	0.0153366943000009	0.0021720481999996	0.0062074994000002	-0.0738947091000016	-0.0483965715000009	0.0950649363000004	0.0929226147000017	0.0893877684000018	0.0845133700000013	0.0783724666000016	1
0.9758371116465328	2.1120028037470955e-15	2.713734653894164e-06	-9.467107871915688e-16	-0.0226238450226657	0.0288949343456025	-0.0028784671007015	0.0012820306076532	0.0004739154139853	-0.0001318038054881	0.068378102300002	0.0653317521000007	-0.0920173847000019	0.0032073507000004	-0.0317922407000007	0.0948864133000009	0.0922145392000011	0.0878170061000022	0.0817761076000016	0.0742048901000018	1
1.1129035170166643	-1.3844607949685422e-14	-8.74869627046574e-06	-8.132062165466345e-16	-0.0283552969935113	-0.0164241787859966	-0.0088968247256815	0.0011639753118241	0.0002381275168561	0.0002183615552042	0.0626719940000015	0.1058683317000016	-0.0878729202000019	-0.0123928005999994	-0.0932204112000021	0.0946881851000021	0.0914298658000009	0.0860821319000024	0.0787671932000017	0.0696522155000014	1
1.1447259515137416	3.780975774735368e-14	2.681418068348729e-05	-8.98056763617766e-16	-0.0288700565967029	-0.0235477080276778	-0.0306071542096198	0.0007429880518062	6.61363764501884e-05	0.0003669754407736	0.0390804883000021	0.0601885910000003	-0.0447839435000007	0.0114790882000008	0.095255174200002	0.094470292699998	0.0905692465000014	0.084186387800002	0.0754966221000009	0.0647380696000013	1
1.1257919341856557	-1.1654435101917246e-13	-7.932395899559265e-05	-6.133629258706472e-16	-0.0343619621515792	-0.0519016309947225	-0.0031105489558737	0.0001589262727791	0.0004050287137837	0.000363967686879	0.0125642366000008	0.0443589880000005	0.049700040200001	0.0480310328000019	0.0030598722999999	0.0942327815000002	0.0896333961000013	0.0821333167000023	0.0719752588000012	0.0594879552000011	1
1.089246714093366	3.326247975212861e-13	0.0002292687179528	-6.095337600045109e-16	-0.0300594822350192	0.0307806229775047	-0.0196077273319178	0.0005909877161879	6.610448889141633e-05	0.0003539802937683	0.0170565873000012	0.0736323299000007	-0.0274611703000004	-0.0437343238000006	0.0210934719000004	0.0939757006000002	0.0886230920000009	0.0799267552000019	0.068214800900001	0.0539291185000011	1
1.0554533885357058	-9.42510446280391e-13	-0.0006246571748253	-3.465376469894398e-16	-0.0314315185178914	-0.0606543129871836	-0.0170176943627214	0.0005909877161902	6.610448889106607e-05	0.0003539802937666	-0.0445774454999997	0.0136516469999995	0.1078304024000024	-0.0752344797000011	0.1343345689000029	0.0936991035999975	0.087539173300002	0.0775708270000016	0.0642277404000005	0.0480904081000008	1
