trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0554533885388049	-9.4169514009131e-13	-0.0006246571748833	1.3761796075547035e-16	0.0294759840578694	-0.0572609920341747	-0.0002842797225648	0.0008930002278344	2.846436104600023e-06	-0.0003440013082483	0.0103896301	-0.0083145104999998	-0.0248121252000003	0.0237684846000008	0.0362242461000006	0.0936991036000013	0.0875391733000025	0.0775708270000012	0.0642277404000021	0.0480904081000012	1
1.0281138210814662	2.597618575726215e-12	0.0014983226356743	-3.850879784738469e-18	0.0256362683678913	0.0788743074139143	-0.0029874923725832	0.0003559907424523	-7.004628591292266e-05	-0.000259987913711	0.0075183598999998	-0.0221187544000002	-0.0042008310999999	0.0024627356000003	-0.0271155770000007	0.0934030479000009	0.0863825404000022	0.075069934800001	0.060027321700002	0.0420021249000013	1
1.0154410098828286	-7.0255209293746665e-12	-0.0011347453648364	1.7650470569651564e-16	-0.0144462449853801	-0.0654074977783537	0.1166113989501547	-0.0011819643852385	0.000156808781665	-0.0005219077871044	0.0320674569000008	-0.0281870318000003	-0.0311045674000006	-0.0886210525000023	0.0979263216000024	0.0930875949000026	0.0851541541000026	0.0724287524000015	0.0556274983000016	0.0356958649000015	1
0.8890445245989921	1.863710315090648e-11	0.1171970514250585	2.2699369601310802e-17	0.0027496603248092	0.047065110033786	0.0188951425152763	-0.0004470334020667	-0.0001443965922389	-0.0004620321775174	0.042497917900001	-0.0200110290000002	0.0179041047000006	-0.1213588406000031	-0.0017013319999999	0.0927528101000017	0.0838550348000024	0.0696522155000013	0.0510428860000016	0.0292043556000012	1
0.5147955507339261	-4.850957367474472e-11	0.4876588200772279	1.4627594194023362e-16	0.0146968697922462	-0.0816489422864659	-0.0104282867713155	0.0004279873365629	-0.0001010523625495	-0.0002449782148797	0.0158101090000001	-0.0071337404000004	0.0016414766000003	-0.0410080194000011	-0.0214631563000008	0.0923987632000012	0.0824862614000026	0.0667455128000011	0.0462887143000014	0.0225612856000006	1
0.1394929479156105	1.2378804235131342e-10	0.8613505510003037	5.2467040550280403e-17	-0.0027569685567401	0.060595082751023	-0.0114034565021068	-9.203104803656636e-05	0.0001559816696785	0.0003980070217285	-0.0014707563000004	-0.0283423244000014	0.0067329907000001	0.0226401512000006	-0.0361617895000007	0.0920255275000007	0.0810489711000025	0.0637140765000009	0.0413807762000012	0.0158011302000006	1
-0.0673369423253461	-3.0922308515195875e-10	1.06754352738553	1.890520115393465e-16	0.0038788383893961	-0.1065916412017917	0.0065103276229925	0.0003089807866788	-0.0001890316456209	-0.0002049702774615	0.0059366704999998	-0.0030419506000009	0.0115901845000005	-0.0289139787000009	0.0108302119000001	0.0916331806000013	0.0795443577000028	0.0605635717000011	0.0363353752000009	0.0089589723000002	1
-0.1393651710833963	7.541302223228226e-10	1.1393692876812065	1.0356501943180545e-16	0.0147431010431513	-0.0353282566016886	-0.0112199024116794	0.0002040135925717	0.0001559820859468	-0.0001750155935555	0.0120712297	-0.0267426811000017	0.0268982215000009	-0.069258391600002	-0.0634987027000017	0.0912218041000007	0.0779736709000027	0.057299886000001	0.0311692719000008	0.0020703204	1
-0.1380911357229649	-1.7876786776479015e-09	1.138091724954938	2.245962751350225e-16	0.0147329450283134	-0.0462664432363493	0.0497350417591086	-6.099045540740798e-05	0.0001560036855857	-0.0001219954757382	0.0017942849999998	0.0039630779999992	0.0020628125000001	0.0232713300000004	0.0838883000000023	0.0907914833000013	0.0763382156000025	0.053929118500001	0.0258996273000006	-0.0048290757000002	1
-0.106597922755715	4.089201671808188e-09	1.106597697895792	-5.20034140887488e-17	0.0147400911428826	0.0451046837447547	-0.0412250381391014	0.0001770105324421	-6.196913467876807e-05	0.0003480055904377	-0.0469919145000017	-0.0278523167000019	-0.0232412742000006	0.0200828266000005	0.027872445800001	0.0903423074999994	0.0746393500000024	0.0504575686000002	0.0205439468000006	-0.0117034106000004	1
-0.0696523890669567	-8.926282707154026e-09	1.0696524262314846	-1.2194289311067403e-16	0.0195483775341497	0.013081639435029	-0.1002693854488527	0.0006340643243327	-0.000182775278387	0.0007090576595111	-0.0650215502000025	0.005193093699999	0.0573718540000018	0.037616618000001	0.0008996901000001	0.0898743701999986	0.0728784856000023	0.0468917238999997	0.0151200214000005	-0.0185170088000007	1
-0.0397548725935634	1.81783398887182e-08	1.0397548700088075	-6.918754454815345e-17	0.016408283901611	0.0599097180178075	-0.126607477837295	0.0003360214873351	-7.790620540902456e-05	0.0005580128390261	-0.0503382762000022	0.0352786871999999	0.0264006579000009	0.1282560055000036	-0.1570597538000041	0.0893877683999988	0.0710570848000022	0.0432382480999996	0.0096458687000004	-0.0252345100000008	1
-0.0201726998348379	-3.2834423152630494e-08	1.0201727173188395	-1.582193753302188e-16	0.0145280435871195	0.0605087938862866	-0.0727495573642027	-4.202764452390286e-05	9.89882249406133e-05	0.0005580017067638	-0.0434917022000017	0.003299990299999	0.0436261987000013	-0.0452589690000011	0.0473353923000015	0.0888826031999989	0.0691766606000022	0.0395039688999997	0.0041396735000002	-0.0318210527000009	1
-0.0092124426206346	4.4936932240062166e-08	1.0092124068685746	-1.736599852478331e-17	0.0211548680344434	0.0090630996409402	-0.1057780016286625	0.0002720895436486	-0.0002438999725376	0.0007340330648053	-0.0617935010000024	0.0724492540000011	0.062944315700002	0.0563363682000016	0.0290070088000008	0.0883589794999989	0.0672387750000021	0.0356958648999994	-0.0013802732999998	-0.0382424550000012	1
-0.0038032577053574	-5.882746860903008e-09	1.0038032588523222	-1.2554207837862251e-16	0.0291923582228299	0.0094095217871477	-0.0657188426097529	0.0002719364729946	0.000156610804345	0.0008114783769288	-0.0215667965000014	0.0069023086999991	0.0885155499000028	0.0089803462000003	-0.145560515700004	0.0878170060999986	0.0652450377000021	0.0318210526999993	-0.0068956349999999	-0.0444653919000015	1
-0.0013999265728448	-2.833143192449884e-07	1.0014002120813934	-1.745921714760647e-16	0.0323946811465854	-0.0440891652158386	-0.111607118291032	0.0002719913648544	0.0001020222018753	0.0001629861984038	-0.0678912515000026	0.0435146893	0.0671656675000023	0.0522028563000015	0.0735985342000019	0.0872567954999978	0.063197104700002	0.0278867733999988	-0.0123880901	-0.0504575686000019	1
-0.0004234301419145	1.5252067040718932e-06	1.0004219038748507	-1.2376442422885396e-16	0.0325074844117389	0.0531359183220569	-0.0783475639162945	-0.0004010630762733	0.0004589441927927	0.0002760917336538	-0.0439188945000018	0.0592035149000006	0.0885828749000026	-0.0506244319000011	0.0172830903000006	0.0866784640999986	0.0610966773000018	0.0239003794999991	-0.0178393932000002	-0.0561878877000018	1
-5.664054686330169e-05	-6.007869602488228e-06	1.0000626490277218	2.293999875760814e-16	0.0402831613393479	-0.0699941479444443	0.0567167612957196	-0.0008710279002945	0.000342928714795	0.0001631491058352	0.0224882140000001	0.092641329600002	0.0981331938000031	-0.0138881281000003	-0.0150390732000005	0.0860821319000007	0.0589455001000019	0.0198693206999999	-0.0232314356000005	-0.061626610800002	1
4.892518224737839e-06	2.0806992718007787e-05	0.9999742995318196	-4.106598638601579e-18	0.034860927195369	0.0224144252037492	0.0105459351389091	-0.0010846973213453	0.0004029768893993	0.0009657190213391	-0.0258542278000014	0.0702598510000011	0.0873172332000027	0.0912288205000026	-0.0691566252000018	0.0854679227999991	0.0567453599000017	0.0158011301999991	-0.0285463055000005	-0.0667455128000022	1
-1.7376003497594783e-06	-6.715114871540868e-05	1.0000688912844289	2.7432207553124808e-17	0.0314254139084949	0.0203882689905444	0.0581164302930281	-0.0010242464409899	0.0009462321401818	0.0005239846461932	-0.0049963309000007	0.061078314900001	0.0921292271000028	-0.0153469957000003	0.0058083850000002	0.0848359643999997	0.0544980844000017	0.0117034105999993	-0.0337663475000007	-0.0715180283000022	1
7.043002040429327e-07	0.0002078409658315	0.9997914470221672	4.042443829645267e-16	-0.0274427228463331	-0.029511393767095	0.4201759997097731	-0.0046908379717144	0.0019901196193149	-0.0006848361066676	0.0612436743000019	0.0225550516000004	-0.0376121677000011	-0.1306199231000037	-0.0048379802999999	0.0841863878000042	0.0522055402000018	0.0075838198000008	-0.0388742211000014	-0.0759193896000016	1
-2.792267426248405e-07	-0.0005950443956825	1.0005953463895862	2.674520775005601e-16	-0.032120748940133	0.0298353982962297	0.3751185214616047	-0.0045696461570651	0.0015141188025771	0.0001699609975396	0.0356111842000008	0.0163168152000001	-0.027583405400001	-0.0298864201000008	0.0119876752000006	0.083519328100003	0.0498696316000016	0.0034500563000002	-0.0438529584000014	-0.0799267552000017	1
1.0710584135616733e-07	0.0014337870634118	0.9985660401097514	1.5703365493551574e-16	-0.0566136893633071	-0.1066640995300671	0.403455605342177	-0.0054829547202709	0.0002322337428455	-0.0006318671155993	0.0380632861000007	-0.0371700902000016	-0.0485883149000013	0.0119674467000001	0.0080918194000001	0.0828349236000027	0.0474922989000019	-0.0006901546000001	-0.0486860206000016	-0.083519328100002	1
-4.1852279588848685e-08	0.0007071186178884	0.9992931081392072	1.5475162906160556e-16	-0.0348339019514611	0.011456813461522	0.3615364403832652	-0.007436009225681	0.0006132686985473	-0.0002047217688996	0.0423601550000009	-0.0032462586000006	-0.0019577056000001	-0.0495003545000013	0.0924134800000028	0.0821333167000024	0.0450755168000016	-0.0048290757000002	-0.0533573527000016	-0.086678464100002	1
1.9802313105098625e-08	0.141957109203805	0.858042361607371	1.7288244188268211e-16	-0.0158594479536605	-0.0189726038171048	0.2759081994991303	-0.0051681706284234	0.0005861933606425	0.0005070181217109	0.0374017271000005	0.0609876074000012	0.072000052000002	0.0598104229000016	-0.0215131315000005	0.0814146528000015	0.0426212929000015	-0.0089589723000006	-0.0578514371000016	-0.0893877684000023	1
-1.7482352483727288e-08	0.5263555193287512	0.4736458733794387	3.0574770097790315e-16	-0.011688761246476	0.014825806699833	0.3624567940143661	-0.0062313345224269	0.0007149979233343	0.0008057361715121	0.0736543547000018	0.0630026373000016	0.0407469008000009	0.1345534314000037	-0.1326568011000035	0.0806790814000022	0.0401316657000014	-0.0130721264000002	-0.0621533448000015	-0.0916331806000023	1
2.920531568020125e-08	0.8873065354315455	0.1126897928720171	-2.1360291575401786e-17	-0.0080130656303227	-0.0633970180462184	0.396162537975827	-0.0057398282843225	0.0007507613442426	0.0007826605536104	0.0219907091000006	-0.0461374890000017	-0.0039195392000003	0.0084397137	0.0238799755000007	0.0799267552000003	0.0376087033000015	-0.0171608514000009	-0.0662487853000013	-0.0934030479000028	1
-5.8236413463909624e-08	1.078653541243657	-0.0786440187967671	5.763986414171604e-17	-0.0078136213113001	0.0351935749368142	0.4168766151308479	-0.0060228115229463	0.0007131901786834	0.0007691554403087	0.0356394381000014	-0.0088008917000004	-0.0346663342000015	-0.0756791523000021	0.0448491757000016	0.079157830300001	0.0350545013000013	-0.0212175063000005	-0.0701241541000014	-0.0946881851000025	1
1.1054960453279294e-07	1.14143761276292	-0.1414618333124651	-1.4595533087071194e-16	-8.132618968608472e-05	-0.0978986893931925	0.4077081838566137	-0.0058762406218304	0.0005307565023054	0.0007655650346357	-0.0032463476999998	-0.0633743067000023	-0.0239034675000008	-0.0737890738000022	0.0911896774000024	0.0783724665999994	0.0324711814000015	-0.0252345100000012	-0.0737665775000013	-0.0954819229000029	1
-1.751589800673487e-07	1.1360525899452745	-0.1359922494358739	6.16556671969841e-17	-0.0107071101694776	0.024674161220959	0.3945447587930895	-0.0059328024936488	0.0006471074560737	0.0008084273881871	0.0511975991000017	0.0225537942000004	0.0146878919999999	-0.0261234545000008	0.0290914433000011	0.0775708270000008	0.0298608894000012	-0.0292043556000008	-0.0771639557000015	-0.0957801421000026	1
1.453635724331249e-07	1.1030418131419104	-0.1031884881783797	-4.616252336953948e-16	0.002413021396038	-0.067970948654137	0.3065948628704829	-0.0045471606749524	0.0004209335595757	0.0006899601242893	-0.0320832183000011	-0.0974761117000036	0.0076134673000001	0.0600032394000014	0.0556188695000015	0.0767530780999969	0.0272257935000013	-0.0331196242000025	-0.0803050030000013	-0.0955812949000033	1
4.629710741818677e-07	1.066866231267333	-0.066531295976416	-1.1006942745454605e-15	0.00163111683716	-0.0036643453621398	0.1192127592135812	-0.0043121231272539	-0.0006978335925943	-0.0003120052917714	-0.0900691820000034	-0.1799358947000067	0.1274126741000037	0.0305811470000009	-0.0042662489999998	0.0759193895999928	0.0245680825000013	-0.0369729991000043	-0.0831792851000012	-0.0948864133000035	1
-3.418830604861481e-06	1.0368343458403848	-0.0375447619136568	2.3630474373610816e-16	-0.0222887232250756	0.027626411921632	0.3993055346822998	-0.0070819895588218	-0.0006392864153835	0.0002192380078121	0.104032159700003	0.0905333566000026	0.0636409063000014	-0.0477552720000013	-0.1024124790000025	0.0750699348000022	0.021889964200001	-0.0407572790000007	-0.085777254100002	-0.0936991036000022	1
1.4658161040916514e-05	1.020515243409949	-0.018860896290693	1.4913134708089131e-16	-0.007298101568651	0.0070255545115156	0.5491755054756758	-0.0086704254628369	0.0006991023970316	0.0009025452944703	0.0270379043000012	0.0182427575000004	-0.0616504321000021	-0.0919868483000026	-0.0047451921999998	0.0742048901000018	0.0191936630000009	-0.0444653919000008	-0.0880902796000019	-0.0920255275000023	1
-5.30376955081748e-05	0.9646614624603782	-0.0085344811824883	1.616617503150855e-16	-0.010560787834962	0.0098892171099874	0.5664109760021899	-0.0082784500139646	0.0009399331495527	0.0007449028592055	0.0437307946000016	0.037020191400001	-0.0329612738000013	-0.0784289281000022	-0.0499198108000011	0.0733244350000022	0.0164814186000008	-0.0480904081000008	-0.0901106781000021	-0.0898743702000022	1
0.0001778267558046	0.6685895742154915	-0.0034902164740963	-2.399761799218417e-16	-0.0138965140291141	-0.0602203048224088	0.5713093661192248	-0.007887935261646	0.0009822125440111	0.0007108860016495	-0.0059055146999999	-0.0004114059000003	-0.0557945541000017	-0.0349534097000011	0.0501060008000013	0.0724287524000012	0.0137554840000004	-0.0516255532000015	-0.0918317380000023	-0.0872567955000024	1
-0.0005365784736694	0.2586480738530129	-0.0012689179960366	-6.813056902553012e-16	-0.024684543960065	0.0202729746939827	0.5272169120554666	-0.0074259582006699	0.0010151903575418	0.0007607805786693	0.0314930221000005	-0.0152895708000009	0.0101862409000001	0.0344486443000008	-0.0373274251000009	0.0715180283000009	0.0110181235	-0.055064220800002	-0.0932477420000028	-0.0841863878000024	1
0.0012919111615376	-0.0112100675288564	-0.0003719907830406	-9.125880563554224e-16	-0.0272953456493798	-0.1228721067546154	0.4944136098383904	-0.0065141976455855	0.0003935332034466	0.0007587885439195	0.0125864403999999	-0.0183980669000013	0.0019436750000002	-0.0220525232000008	0.0921422892000021	0.0705924520000005	0.0082716107999999	-0.0583999846000024	-0.094353986500003	-0.0806790814000026	1
0.0027115421985928	-0.1246201687483929	-4.148157420389625e-05	-9.41647435706919e-16	-0.0462355232464837	0.0044737186122051	0.4680769150661789	-0.0072420939760851	0.0007332078554304	8.315705590090855e-05	0.0362027477000006	0.0454528062000006	0.036067558800001	-0.0556753361000016	0.0678541407000019	0.0696522155000015	0.0055182271999995	-0.0616266108000022	-0.0951467965000034	-0.0767530781000021	1
0.161137778418985	-0.1438211042969467	3.880124370948847e-06	-9.124584057205717e-16	-0.0516290991944609	-0.0953019437326947	0.4603712906321116	-0.0064330758341444	0.0006857419328511	8.270574248560403e-05	0.0587282320000007	0.0368152667000005	0.0891508632000028	0.1083014238000028	-0.1088190196000034	0.0686975141000009	0.0027602599999996	-0.0647380696000028	-0.0956235384000032	-0.0724287524000021	1
0.5537790531085769	-0.1196767407145324	-1.3669273502407408e-06	-6.413259138159093e-16	-0.054953783024903	0.0096731862251303	0.529251066414845	-0.0077917555052281	0.0006980530350104	0.0005027278264516	0.0560049566000007	0.0195027732000005	0.0506234537000015	0.0560946165000016	-0.035058739000001	0.0677285461000012	-3.5295439395613033e-16	-0.0677285461000028	-0.0957826285000029	-0.0677285461000015	1
0.9049476573959144	-0.0826775253258056	5.744163791843699e-07	-5.116778465341946e-16	-0.0290830700268871	-0.0107499883844602	0.5157105194599875	-0.0069841141403677	0.0024473284530167	-0.0003719579423622	0.030836557	0.0008973950000002	0.0448162750000015	-0.0041042774999998	0.0723697557000018	0.0667455127999998	-0.0027602600000002	-0.0705924520000034	-0.0956235384000025	-0.0626768518000016	1
1.0859674607982923	-0.0494530015623727	-2.3790578070734094e-07	-2.5986698183032037e-16	-0.0268740113404829	-0.0304508404331045	0.5713610133068713	-0.0081936770471879	0.002271055623842	-0.0003702020351931	0.0354380910000002	-0.0001536156999994	0.0175091911000008	-0.0191944068000002	0.0196694089000003	0.0657486183000004	-0.0055182272000001	-0.0733244350000034	-0.0951467965000024	-0.0572998860000013	1
1.1426076916665835	-0.0261127879223715	9.525972173827034e-08	-3.4099922535479553e-16	-0.0191000183220643	0.0152140639969656	0.559563542770477	-0.0090559580725582	0.0018429427380571	0.0003523517620017	0.0339985234	-0.0346343021000005	0.027485608500001	0.0027760361000004	-0.0013353334000001	0.0647380695999995	-0.0082716108000001	-0.0759193896000037	-0.0943539865000022	-0.0516255532000012	1
1.134433107013236	-0.0124597033540644	-3.9249018728289683e-08	-2.6269446383504158e-17	-0.0409757092048028	-0.072919227067843	0.8192064681247346	-0.011388833891857	0.0020861909623081	6.588313774174659e-05	-0.0069090033000006	-0.0105961471999994	-0.0786139371000019	0.0412854617000013	0.0277454591000004	0.0637140765000021	-0.0110181235000002	-0.078372466600003	-0.0932477420000024	-0.0456833015000007	1
1.1005628888564989	-0.005132999378249	2.071533815349875e-08	-2.115577646290394e-16	-0.0255414047776424	0.022318369802038	0.6283748600549912	-0.0093342249391463	0.0010107220835674	0.0001717196184194	0.02227521	0.0198282453000012	-0.0006208413999998	-0.0821049749000019	0.041259527300001	0.0626768518000009	-0.0137554840000004	-0.0806790814000033	-0.0918317380000023	-0.0395039689000006	1
1.0647642306990948	-0.0024606890907117	-2.1946803743686277e-08	-1.6086285100767546e-16	-0.0198144638125093	-0.014135402176463	0.6517424607956329	-0.009204748385206	0.0010920526728394	0.0002110309647658	0.0433030613000004	0.0292575587000015	0.0077365520000004	0.1127995739000033	0.0875506950000022	0.0616266108000008	-0.0164814186000005	-0.0828349236000034	-0.0901106781000022	-0.0331196242000006	1
1.0350996343623826	0.0002449651611352	4.2077024885119414e-08	-6.8506039540452515e-18	0.0103036384461483	-0.1140729586795732	1.0346206946094612	-0.0147171431135875	0.0002340698474594	0.0009432769365314	-0.1148539562000034	-0.0548822803000008	-0.1719791187000043	0.0550029406000018	-0.1181072905000037	0.0605635717000022	-0.0191936630000006	-0.084835964400003	-0.0880902796000021	-0.0265634000000005	1
1.0200015876945532	-0.0021775229485688	-9.400876979081861e-08	1.570846158786942e-16	0.0117565181006421	-0.0294220151273794	1.1991465673237545	-0.0142766954407533	-0.0029419911667744	-0.0011440607185614	-0.158317193700004	0.0103007712000015	-0.1073560125000027	-0.0864879032000018	-0.0609061730000018	0.059487955200004	-0.021889964200001	-0.0866784641000022	-0.0857772541000024	-0.0198693207000001	1
0.9540276506933236	0.0540528119650684	2.082245704102927e-07	9.164032085551383e-17	0.0036060450963349	-0.1468053827483569	1.0857796823735586	-0.01253371931221	-0.0024201969580612	-0.000701697030717	-0.1209679297000034	0.0069504570000011	-0.0968329145000022	0.0112098884000006	-0.0313347624000014	0.058399984600003	-0.0245680825000008	-0.0883589795000028	-0.0831792851000022	-0.0130721264000001	1
0.6416863263733391	0.3615929349915123	-4.370259143046526e-07	9.849210106039116e-17	0.0060620129453938	-0.0576645413613331	1.0757593940997927	-0.0124033699222006	-0.0020323573721378	-0.0005191269412995	-0.078553870000002	0.0040992296000009	-0.1097846259000029	0.068430090000002	-0.0988491813000029	0.0572998860000031	-0.0272257935000008	-0.0898743702000024	-0.0803050030000021	-0.0062070922999999	1
0.2355491272934825	0.7656324582140742	8.344847881175602e-07	1.2978224362849156e-16	0.0146476088687299	-0.1472781510939878	1.063844104353467	-0.012322191962949	-0.0019438599290945	-0.0003589895008565	-0.0743845111000017	-0.0180658776000001	-0.0962945004000026	0.0211122549000005	-0.0868748936000027	0.0561878877000025	-0.0298608894000006	-0.0912218041000022	-0.0771639557000018	0.0006901546	1
-0.0227400101791106	1.0230789004751186	-1.3153677725109177e-06	8.813739128672551e-17	0.0103951845109562	-0.0557684814962437	1.06137572994334	-0.0123752868341339	-0.0020873385317178	-0.000928954486426	-0.0916485818000018	-0.0142496914000001	-0.0828666370000026	-0.0207683814000005	0.0145659622000005	0.0550642208000021	-0.0324711814000007	-0.0923987632000021	-0.0737665775000017	0.0075838198000002	1
-0.1280944777978805	1.1281256046932349	1.0549785190536085e-06	5.831116422219475e-17	0.0211561906309775	-0.142175246107174	0.9898964867168192	-0.0114115925990816	-0.0015689571051307	-0.0004549657930257	-0.0622963785000011	-0.0120933172000003	-0.0698714388000021	0.0512314804000012	0.0634688455000016	0.0539291185000013	-0.0350545013000006	-0.0934030479000022	-0.0701241541000015	0.0144381275000001	1
-0.1431539881450887	1.1431472632200277	3.659946380549893e-06	1.2116864874860143e-16	0.0336257136540637	-0.0704026405655614	0.9714555054417277	-0.0117533278572505	-0.0012100161237783	-9.061374229601092e-05	-0.0277229738000002	0.0047612966000002	-0.061210174000002	0.0722580266000018	-0.1049198528000028	0.0527828167000016	-0.0376087033000007	-0.0942327815000021	-0.0662487853000013	0.0212175063000004	1
