trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.463499008049358e-06	0.0957489349267617	0.9049476575452092	-9.089161731736115e-17	0.0682678682187532	0.0192638679662869	-0.0302497369968934	0.0013508801415383	-0.001312601850921	0.0013353907767611	-0.1059438794000018	0.0307506160000007	0.0206768052999999	0.081284752200002	-0.0817582577000017	0.0571479426000012	-0.005918855	0.0206939075000004	0.0470386390000012	0.1270732225000024	0.0667455128000011	-0.0027602600000014	-0.0705924520000006	-0.0956235384000026	-0.0626768518000014	1
-1.061084369924738e-05	-0.0858045343333371	1.0859674603975935	9.010398495504008e-17	0.0899972552888497	-0.0101572003939204	-0.0157185501630871	0.0008256402481911	-0.0011411779174712	0.0019959723908254	-0.0394932908000006	-0.0261027766000002	0.0077625108999998	-0.0453218415000008	-0.1555572469000034	-0.0266249296000008	-0.0926286263000016	-0.0374227762000006	0.0686034613000019	-0.1050901091000026	0.0657486183000016	-0.0055182272000014	-0.0733244350000008	-0.0951467965000022	-0.057299886000001	1
2.7210852192806257e-05	-0.1426374157577865	1.1426076927202395	3.0975703876499784e-16	0.117468916194953	0.0487824493369841	-0.0116013072669567	2.5024202238879397e-05	-0.0015969771473071	0.0019090250154817	0.1548030911000026	-0.0497490163000009	0.0030945113999988	-0.0138997970999998	-0.0583463286000012	0.0246427698999995	0.0155391666000001	0.050766943700001	0.0150467496000004	0.0227112269999997	0.0647380696000011	-0.0082716108000008	-0.0759193896000006	-0.0943539865000014	-0.0516255532000013	1
-6.958402898478937e-05	-0.1343618466283506	1.1344331043064713	2.370290153284453e-16	0.0868545915550667	0.0554534147853483	-0.0443361016826742	0.0002189976862518	-0.0014118489085127	0.001412654692775	0.0561762141000013	0.1153309183000021	-0.0739520924000023	-0.071596894700001	0.037471500800001	0.0805437187000016	-0.0043536754999999	0.0541345369000012	-0.0017374292999998	0.0052722463999996	0.0637140765000011	-0.0110181235000011	-0.0783724666000004	-0.0932477420000022	-0.0456833015000013	1
0.0001748460907252	-0.1007383691395299	1.1005628956618974	8.073529238714131e-17	0.0697767091546235	0.0053209071683816	-0.0482269625890698	0.0006427838992675	-0.0013436269605947	0.0011659286628834	0.0535258575000012	-0.046419603700001	-0.094262194900003	-0.0886911127000009	0.0638438743000015	-0.0202025894000008	0.0058761430000005	-0.1096941351000019	-0.0076093147999997	0.0423339765000005	0.0626768518000008	-0.0137554840000017	-0.0806790814000005	-0.0918317380000021	-0.0395039689000009	1
-0.0004164667444475	-0.0643475469619044	1.0647642139477382	1.155773178977169e-16	0.0937369161952269	0.0142091714174472	-0.0734841267536559	0.0006786114556398	-0.0009160484907026	0.0013343113028599	0.0501799010000011	0.0184226999000001	-0.0304343092000017	0.0230215209000008	0.1612888062000037	-0.0999971678000023	-0.0224322704	-0.0241607184000003	0.0205669398000011	0.0189568926000001	0.0616266108000013	-0.0164814186000014	-0.0828349236000013	-0.0901106781000014	-0.0331196242000007	1
0.0009237287424949	-0.0360234591577085	1.035099674536584	1.4653018361237794e-16	0.0960505003397005	0.0521983630519294	-0.0491274720365164	0.0013638413729368	-0.001261087641173	0.0013353626959763	-0.1139245509000016	0.0376517209000005	0.0235937095999997	0.0882764214000023	0.0822282250000019	0.0549949497000013	-0.0036411685999998	0.0318856348000006	-0.0347386781000008	0.0734194231000013	0.0605635717000008	-0.0191936630000012	-0.0848359644000009	-0.0880902796000018	-0.0265634000000009	1
-0.0020329624633735	-0.0179685185435562	1.0200014943662437	3.353848296608203e-18	0.0970265666490492	0.0063479293130788	-0.0448960565523471	0.0011489042338821	-0.001053014731251	0.0017171076123377	-0.113270835500002	0.0254759665000005	0.0112064348999996	0.0533551105000014	-0.0905032233000019	0.0058132603	0.0022696339000002	-0.0100783743000001	-0.0060944266999996	0.1065704769000021	0.0594879552000012	-0.0218899642000016	-0.0866784641000012	-0.0857772541000018	-0.0198693207000004	1
0.0540495391703629	-0.0080773999346905	0.9540278586802232	1.6330724535171784e-16	0.1233916910933899	0.027136868094004	-0.0583727034568536	0.0011489004957318	-0.0010510149333621	0.0017161041589911	0.0063656205000002	-0.0920974455000017	-0.008041971800001	0.0194833676000011	-0.1089742548000023	0.0611485140000007	-0.0245880231000004	-0.0771198487000015	-0.0144150065	-0.0196791953000007	0.058399984600001	-0.0245680825000013	-0.0883589795000012	-0.083179285100001	-0.0130721264000001	1
0.361594760405397	-0.0032806502262305	0.6416858894299835	-5.610604443544136e-17	0.1118501258069393	0.0071441632156121	-0.0888939565210058	0.0007657824663152	-0.0004229897686813	0.0013341623510167	0.0761436598000012	0.0805643075000016	0.0089059443999997	0.0540852574000009	0.0133724930000003	-0.0593833959000015	0.0379788862000007	0.1214248725000024	-0.0466219420000001	0.0225078826000003	0.0572998860000016	-0.027225793500001	-0.0898743702000021	-0.0803050030000014	-0.0062070923	1
0.7656317704772299	-0.0011817316862717	0.2355499617510355	-3.2539863319430697e-16	0.1002992476574028	0.0159915964188817	-0.2241596357841224	0.0061280390632228	-1.1141879895977054e-06	0.0009420122570998	-0.0320149052000004	0.0544326598000011	-0.1137493445000017	0.0456504187000007	-0.0579796282000013	0.1573402795000035	-0.0522952971000011	0.0012188007	-0.0252132782999989	0.0432378465000015	0.0561878877000025	-0.0298608894000012	-0.0912218041000024	-0.0771639557000019	0.0006901546000005	1
1.0230791273948	-0.0003378022526061	-0.0227413255384538	-1.2509831666286003e-16	0.1089989775525181	0.0413508930901961	-0.0760445041315854	0.0013581042233012	-0.0001016466983351	0.0019920707274023	0.0597922619000011	0.0152997324	-0.0805058735000029	-0.0087242130999987	-0.095094300700002	-0.0120230777000002	0.1479978531000028	-0.1233516864000025	-0.0336134004000007	-0.0750018634000014	0.0550642208	-0.0324711814000007	-0.0923987632000014	-0.0737665775000002	0.0075838198000003	1
1.1281255373847316	-3.211438378668464e-05	-0.1280934228220573	-4.5035346977001145e-17	0.0624790194928987	0.0902933146687004	0.0492232554251785	-0.0006577914163812	-0.0008390581914599	0.0016922277814963	-0.0894356682000015	-0.0634768026000012	-0.0002569917000003	-0.0830976942000011	0.0543619950000012	-0.0886436181000018	0.0533662806000011	-0.0111601649000003	0.1013379985000016	-0.0123300327999998	0.0539291185000007	-0.0350545012999999	-0.0934030479000019	-0.0701241541000006	0.0144381275000002	1
1.1431472814517467	3.046627337132223e-06	-0.1431503281977366	-2.5503582770381953e-16	0.0524092775782636	0.0163106966364939	0.0458427659466623	-0.0006249650846475	-0.0005880697012906	0.0018218171705508	0.0045795629999999	-0.115717303700002	0.0672936425999997	0.0494450060000023	0.0467771342000008	0.0180045039	-0.031815554700001	0.0450341912000006	0.0438806875000008	0.0656041790000015	0.0527828166999994	-0.037608703300001	-0.0942327815000017	-0.0662487853000006	0.0212175063000003	1
1.117446616866759	-1.0708603435085057e-06	-0.1174455459858708	-2.717872255933009e-16	0.0412426842551942	0.0182643093156961	0.025859146378922	-0.0004009065132835	-0.0001058553885734	0.0017719806263263	0.0260721990000003	0.0735601395000014	0.1093841402000019	0.031326539900001	-0.0277308765000007	-0.0176311583	0.0470705932000007	-0.0575802708000013	1.4160199999787715e-05	-0.0530994855000009	0.0516255532000004	-0.0401316657000009	-0.0948864133000017	-0.0621533448000014	0.0278867734000005	1
1.080171340102096	4.668077277604869e-07	-0.0801718069496087	-2.284409320751236e-16	0.0530915387433736	0.0434547292137347	0.0071315579576787	-0.0003377785611656	-0.0003327251632361	0.00133394341557	0.0011675757999995	0.0264304593000009	-0.0049276111000004	-0.0871346336000016	-0.0735380104000017	-0.1174948370000026	-0.0546757642000012	0.0938928734000017	0.0531174005000013	-0.0012697993999998	0.0504575686000011	-0.0426212929000006	-0.0953627220000022	-0.0578514371000009	0.0344113177000008	1
1.048010323105956	-2.0050375673234275e-07	-0.0480101226208396	-1.9928219663021972e-16	0.0409575649527617	0.0145129125072847	0.031811477747626	-0.0004598236911812	-0.0002353435709931	0.0014954444390651	0.0817692799000014	-0.0724352224000013	0.0533805653000004	-0.0502142644000004	0.0937174296000019	0.1368783690000025	-0.0208544433000008	0.0943123708000018	-0.0277622162000005	-0.0056759894000001	0.0492791053	-0.045075516800001	-0.0956608172000018	-0.0533573527000012	0.0407572790000007	1
1.0240218554297038	8.21804517979414e-08	-0.0240219376340132	-3.2228353154063863e-16	0.0468168640369412	-0.0237918738090192	0.0332675146573841	-0.0007370355695147	5.300803435130195e-05	0.0013340219740575	0.0206801257000004	0.110432265300002	0.0489314879999996	-0.0165918279999991	0.0260695626000005	-0.0476389160000005	-0.0178621729000005	-0.0754473702000017	0.0136111605000003	-0.0567683928000009	0.0480904080999996	-0.0474922989000015	-0.0957801421000017	-0.0486860206000002	0.046891723900001	1
1.005098583981492	-3.284512935201641e-08	-0.0050985511532178	-1.4012416994000403e-16	0.0696356643683777	0.0131655528614503	-0.0085050694535476	-0.0001963917688741	-0.0001291634752666	0.0016699844336388	-0.0288629413000005	-0.0309713598000003	0.0189687198000004	-0.102172789000002	-0.0109742613000003	-0.0540497557000011	-0.1182294055000024	-0.0217721657000004	0.0446038407000014	-0.1201346140000022	0.0468917239000013	-0.0498696316000007	-0.0957204735000025	-0.0438529584000002	0.0527828167000015	1
0.8149875371886858	1.285783659671114e-08	0.1850124499120798	-1.4304816607017052e-16	0.0702924720334444	0.0019066847974173	0.0298756823151529	-0.0012568577710881	-0.0001720355694805	0.0016478956924058	0.111533411200002	-0.046246557000001	0.014726956699999	-0.0696406551000005	0.0577844337000012	0.0947698762000016	0.0459487279000006	0.0836533258000017	-0.0042312357999997	0.0061897933	0.0456833014999998	-0.0522055402000014	-0.0954819229000019	-0.0388742210999999	0.0583999846000011	1
0.4102586040910171	-4.936624999831239e-09	0.5897414008714589	-1.5501448022337327e-16	0.0518551838626138	-0.0086488918274221	0.0139789687893174	-0.0010143992590771	-0.0001711004933594	0.0011829150892836	-0.0418793659000003	0.070941665500001	0.0105860369999991	-0.0242025014999996	0.0532814369000013	0.0343524558000011	0.0570943143000013	-0.0284913977000004	0.0770215883000024	0.0494119887000011	0.0444653919000003	-0.0544980844000023	-0.0950649363000016	-0.0337663475000001	0.0637140765000014	1
0.0723544483224019	1.8609881056873111e-09	0.9276455496430333	1.687956920052207e-16	0.0348712054585424	0.0326681626835354	-0.0059790208571671	-0.0004372335212862	-0.0003363464754561	0.0015839261261462	-0.0810250235000015	-0.0272344854000005	0.0436782533999994	0.009843107300001	0.0060934722	-0.0683604999000016	-0.0982398109000017	0.046578825000001	-0.0479647451000012	-0.0109772908000006	0.0432382480999996	-0.0567453599000025	-0.0944702927000008	-0.0285463055000008	0.0686975141000011	1
-0.0951409780139723	-6.915641237391637e-10	1.0951409790977178	2.586917113863753e-16	0.0411653413431448	0.0577949265353946	-0.0010890614257732	-0.0004373104107846	-0.0002847913759693	0.001333934788107	0.0532756852000008	-0.049666964400001	0.0991031972000017	-0.0131270007000004	0.0650083598000012	0.0183171098999998	-0.058300395200001	-0.0055982451999999	-0.0307859097000005	0.0522363697000006	0.042002124900001	-0.0589455001000019	-0.0936991036000013	-0.0232314356000009	0.0733244350000013	1
-0.1437871823834044	2.5972857025911803e-10	1.1437871809645643	2.461557783876229e-16	0.0453261149470733	0.0724472010200559	0.0473419906564218	-0.0006089275157348	-0.0001218630098274	0.001192963280529	-0.0880549297000011	0.0864960457000012	0.0893651618000009	0.0052265505000006	0.0438082817000011	0.0541266828000015	0.0591238825000014	0.0169788734000004	0.0245470259000001	0.0065631721999997	0.040757279	-0.0610966773000023	-0.0927528101000007	-0.0178393932000003	0.0775708270000012	1
-0.1319930436777529	-1.1318451615777387e-10	1.1319930468034445	2.676047273137122e-16	0.0245752947794521	0.0623168506975152	0.0773281233057639	-0.0009479576846934	-8.69663161623781e-05	0.0009834596141014	-0.112056750700002	-0.0652713444000013	0.0688217715000001	-0.0630705154000005	-0.048246696300001	0.0021670803999997	-0.0502919337000008	0.046236738200001	-0.0141970248000009	0.0591318017000005	0.0395039688999995	-0.0631971047000024	-0.0916331806000004	-0.0123880901000005	0.0814146528000012	1
-0.0970885475281543	8.486631020624314e-11	1.0970885394532497	1.8514959793493122e-16	0.013353606701641	0.0192221158866349	0.0500506770066959	-0.0012320102463065	1.9973675965119525e-05	0.0008540122908122	0.071394604600001	-0.0401491231000009	0.1361805656000017	-0.0080272232999995	-0.0441236871000011	-0.0403142395000012	0.0018652999000002	-0.1317378026000024	-0.0380002180000009	0.0247723048999999	0.0382424549999999	-0.0652450377000027	-0.0903423075000006	-0.0068956350000006	0.0848359644000016	1
-0.0618665190687782	-1.204847541529595e-10	1.061866539675489	1.5413273313284781e-16	0.0297941270722775	0.0388868878778229	-0.0092350814895364	-0.0009481478128493	0.0003841368753083	0.0007666824413727	-0.0406736475000006	0.120385094600002	0.0779325978000022	-0.0901183788000025	-0.0109424298000001	-0.0224687823000001	0.030853836700001	-0.0318703065000003	-0.0424848833000006	-0.0356171451000009	0.0369729991000016	-0.0672387750000022	-0.0888826032000013	-0.0013802733000009	0.0878170061000018	1
-0.0327740999994052	2.0044097247879936e-10	1.0327740481013392	2.0949671300181587e-16	0.0217918067678929	0.0551048598285326	0.029945027775569	-0.001097078626225	0.0002081102952398	0.000710114875621	-0.0766245152000014	-0.0746660989000014	0.0336618492999997	-0.0804440774000012	-0.0330674044000007	-0.0371753388000011	0.0005495247000002	0.1252947021000027	0.0162390813000002	-0.0031363407000006	0.0356958649	-0.0691766606000027	-0.0872567955000007	0.0041396734999996	0.0903423075000017	1
-0.0191124617975288	-2.6293139564812114e-10	1.0191125893660762	9.514212311348611e-17	0.0095665761548229	-0.0036091065470891	0.0079275221811624	-0.0010366437844823	0.0003160314710629	0.0009046645259103	0.0716474250000012	-0.045529008300001	0.1437299005000025	-0.0130238230000003	0.0591115584000011	0.0338961999000003	-0.0389861000000006	0.0159572754000005	-0.0808437275000013	0.0044273750999995	0.0344113177000005	-0.0710570848000028	-0.0854679228000011	0.0096458686999992	0.0923987632000018	1
0.0629445650828831	-5.583079606401092e-12	0.9370551291138554	1.1720393197934398e-16	0.0298565132527803	0.0133422749889995	-0.0083063675819083	-0.0007915951147662	0.0002081423150993	0.0009045828613147	-0.0356147271000002	0.0977330631000014	0.0715842798000004	-0.0192615087999997	0.0119564279000003	0.0095660565000006	0.0345480012000009	-0.0288622138000004	-0.0353812644000007	-0.1144491471000028	0.0331196241999997	-0.072878485600003	-0.0835193281000007	0.0151200214000002	0.0939757006000018	1
0.3966492255323744	1.8607563958091155e-09	0.6033514841917695	1.1990463744855598e-16	0.0331989433768878	0.0594943790120516	0.0076845165362588	-0.0012479125634311	-0.0001920637949574	0.0009038800372652	-0.0814703036000014	-0.0154644284000003	0.0757544783000016	-0.092123487800002	-0.0614094353000014	-0.0082319965	0.0117994528000004	0.041393766900001	0.0067795220000001	-0.0849940207000019	0.031821052700001	-0.0746393500000018	-0.0814146528000013	0.0205439468000002	0.095064936300002	1
0.7955075755790482	-9.704910995460193e-09	0.2044908444319073	-2.74326624981085e-16	0.0534890895522717	-0.0476789042975023	-0.079499202089069	-0.0002081018994098	0.0001273339462793	0.0015980108715733	0.0758639122000012	-0.0514049386000011	0.0687438531000016	-0.0394415535000009	-0.0255461405000007	0.0676038792000012	0.0519391474000009	0.0007460691000001	-0.0844372323000004	-0.0058322874999998	0.0305158728000013	-0.0763382156000021	-0.0791578303000023	0.0258996273000006	0.0956608172000025	1
1.0377358414970237	3.782520111271207e-08	-0.0377325277969557	8.331223406769595e-17	0.0442531482785577	0.1027809788991635	-0.0085168238707755	-0.0010311224754315	-0.0007320331795435	0.0010331229222369	0.0934877572000014	0.0983064171000018	0.0431218374000003	-0.0965788039000016	0.0291269410000005	-0.0396473538000009	0.0628020269000009	0.0485817683000008	-0.0557486188000015	0.0093957674000002	0.0292043556000003	-0.0779736709000006	-0.0767530781000015	0.0311692719000015	0.0957602511000017	1
1.132284903045913	-1.3028533998358458e-07	-0.1322912151773626	-2.0354671683292206e-16	0.0275119947756938	0.0418086636123142	-0.012462327562103	-0.0009973269732127	-0.0003360154434047	0.0010333303941878	-0.0335976749000004	-0.0773817747000018	-0.0485262545000012	-0.2031734053000036	0.1254493339000028	-0.0780551152000016	0.1715116895000037	-0.0037170378999999	-0.0646104383000011	0.0778374495000021	0.0278867734000002	-0.0795443577000011	-0.0742048901000017	0.0363353752000014	0.0953627220000021	1
1.141935144115052	4.180105856060238e-07	-0.1419252398940331	-1.3043100021333488e-16	0.0239962099605297	0.0258751042502027	-0.0235727867325278	-0.0015351017847058	0.0002017060345324	0.0010341594855887	0.0053229068	-0.0394712019000009	0.1354034226000018	0.0433888639000015	0.1775923226000036	-0.0730497213000014	-0.0309026102000007	-0.0668311429000016	-0.0305350051000004	0.0502322441000015	0.0265634	-0.0810489711000015	-0.0715180283000019	0.0413807762000018	0.0944702927000021	1
1.1141785094563044	-1.278721397652769e-06	-0.1141860384670146	-1.2961251296182572e-16	0.0452520790595944	0.0230890011043375	-0.0039869312388821	-0.0014881191760292	0.0002332304707911	0.0010341752937508	-0.1025875771000015	0.066856850700001	0.1064263093000014	-0.0115409426999994	0.0283128446000006	0.0183211906000011	0.0508970745000008	0.0260243316000003	-0.0297396797000007	-0.1430881830000027	0.0252345099999995	-0.0824862614000018	-0.0686975141000014	0.046288714300002	0.0930875949000019	1
1.0769420442803015	3.7733987377690417e-06	-0.0769767073107242	-5.226214802459948e-17	0.0559138068351232	0.0581126231812447	0.0122492533325574	-0.0010331610121213	-0.0005021978190354	0.0013502386434337	-0.1116635406000021	-0.0353427792000005	0.0941067180000015	-0.0659384611000011	-0.0603077997000013	-0.0630774538000012	0.0052143875999999	0.0722882208000012	0.0238950431000005	-0.0251883829000002	0.0239003795000003	-0.083855034800001	-0.0657486183000018	0.0510428860000024	0.091221804100002	1
1.04531760022519	-1.080413788588705e-05	-0.0451050623642566	-1.0077193215110654e-16	0.0388943606059663	0.0403205730464153	0.0599189621018918	-0.0014732415276581	-0.0005022615944085	0.0010331313601861	0.0017748147999998	-0.1361245787000026	0.1457069813000028	-0.0993034972000018	-0.037395247300001	0.0587100750000008	0.0523509150000007	0.0772965456000014	-0.0168368463000004	0.0067792674000001	0.0225612856000001	-0.0851541541000012	-0.0626768518000016	0.0556274983000019	0.0888826032000019	1
1.022947220424036	3.021511294633e-05	-0.023424793837798	-1.1074167849442163e-16	-0.0097026824330449	0.0591207034412097	0.0208481284490338	-0.0008737743522047	-0.0008027459983459	0.0005636492333954	0.0972693645000013	0.0514838792000011	0.1681124906000028	-0.0326626010000004	-0.0062904019000005	-0.1080772781000023	-0.0461417655000011	-0.0118300207000004	-0.0295199584000009	-0.0103785435000002	0.0212175062999998	-0.0863825404000016	-0.059487955200001	0.0600273217000012	0.0860821319000016	1
0.998766753997579	-8.283672847333847e-05	-0.0109257894539038	-3.162505083322033e-17	0.0311697926640443	0.0786445633370944	-0.044530099995568	-0.0005698538531845	-0.0003607307424614	0.0008098974003692	-0.0329147681000006	0.0806298528000015	0.063169588000002	-0.1576018021000035	-0.0301658425000006	0.0733499064000018	0.0057496507999999	0.0473260544000009	-0.1372636612000031	-0.0738008128000014	0.0198693207000007	-0.087539173300001	-0.0561878877000011	0.0642277404000012	0.0828349236000016	1
0.783559943261001	0.0002231965311861	-0.0046072644112715	3.727067917468694e-16	-0.0035726435591834	0.5164952740885214	-0.4818719296158384	0.024559666241456	0.0008457913041052	-0.0048331317407296	0.0745494245000008	-0.0328868011000004	-0.1788955994999994	-0.0128818004000033	0.0091007588999997	-0.0813099024000019	0.0396413688000009	-0.0136584676000001	-0.1219508286000037	0.0073107221000005	0.0185170088000045	-0.0886230919999985	-0.0527828167000012	0.0682148008999984	0.0791578303000014	1
0.3729884081838109	-0.0005722005136597	-0.0017414376687153	-4.70466830697329e-17	0.0109888183020945	0.4826059460380957	-0.5482484843202727	0.0293694255965858	0.0019189860210089	-0.0046952100312169	0.102574460000002	-0.0050577527000001	-0.2274492857000014	0.1590998645000005	0.141909766800003	-0.057998716100001	-0.0039521726999996	0.0485813313000011	0.2278910488000051	-0.1572205736000028	0.017160851400004	-0.0896333961000004	-0.0492791053000021	0.0719752587999998	0.0750699348000017	1
0.0504448911960451	0.001342422801437	-0.0005582787803768	-2.1449752957550383e-16	-0.0018870595630611	0.4515912257194311	-0.4526882287486572	0.0266170162334866	0.0020799132511882	-0.0045439997035867	0.0166160921000004	-0.0167440015000004	-0.1753222250000014	0.1640053458000018	0.1427114780000032	0.0291416411000008	-0.0452211182000005	0.0013664608000001	0.1407844284000022	-0.0948120976000018	0.0158011302000017	-0.0905692465000012	-0.0456833015000011	0.0754966221	0.0705924520000011	1
-0.103484725794654	-0.0023043568591548	-0.0001011791504263	-4.3500790080793983e-16	-0.0023644689910193	0.3745450603394463	-0.3963374165794147	0.0237022485010923	0.0019731693884996	-0.0034693851893236	-0.0016687235	0.0368836671000007	-0.1147615068000006	0.1943371475000028	-0.0231086837000003	-0.0175478196999999	-0.0502151273000008	-0.051084549400001	0.1931692888000035	-0.1278472534000026	0.0144381275000011	-0.0914298658000022	-0.042002124900001	0.0787671932000004	0.0657486183000011	1
-0.1445071271448479	0.0836620888374087	5.542699641553243e-06	-4.1494720654465806e-16	0.0116055992728115	0.3725562924221223	-0.3706277598615067	0.0219358165358288	0.0018790062168658	-0.0036680589837601	-0.0056459638000003	0.0590599572000012	-0.1331081373000006	0.0941384694000005	-0.0652218554000012	0.0402733131000009	-0.0668645026000012	0.0104099285000002	0.0933717279000012	-0.0282742510000006	0.0130721264000011	-0.0922145392000016	-0.038242455000001	0.0817761076000004	0.0605635717000009	1
-0.1292818836442965	0.42717488897039	-2.148149577634843e-06	-3.180962074137205e-16	0.0058979321872665	0.3318462053589741	-0.3257646462009084	0.0208472417944007	0.0018170518588675	-0.0034683274565421	-0.0395275856000007	0.0072188014000001	-0.1843182388000026	0.0390916770000003	-0.0752575343000013	0.0095132514000002	-0.0210225707000002	-0.0864520604000015	0.0946798937000012	0.0334042120000005	0.0117034106000001	-0.0929226147000018	-0.0344113177000006	0.0845133700000009	0.055064220800001	1
-0.0938504594436406	0.8178099622849438	8.288034867339695e-07	3.802425025832381e-17	0.0022076290332783	0.3613049257821678	-0.3602052630975402	0.0201583212243142	0.0020666974950908	-0.003276169068268	0.0573750841000007	-0.1319204858000024	-0.1638844339000019	0.0460797060999999	-0.048528802000001	-0.0128262941000008	-0.0817919580000016	-0.0612632123000009	0.0631477861000006	-0.0158655715000008	0.0103322643000008	-0.093553504400001	-0.0305158728000007	0.0869698875000007	0.0492791053000011	1
-0.0584278801283281	1.0479916125416762	-3.020115622758209e-07	9.84760427348181e-17	0.0105037242258841	0.3020829152700938	-0.2909029441092031	0.0158550703046343	0.0017325869045556	-0.0033459486392017	0.0778891062000013	0.0175782043000001	-0.124947693500003	0.1118143528000025	0.0094930426000004	0.0142561240000001	0.0200181890000001	0.0369576855000009	-0.0066477629000011	0.0529324572000003	0.0089589722999989	-0.0941066840000015	-0.0265634000000002	0.0891374998000015	0.0432382481000007	1
-0.0319938131236669	1.1348987628362577	1.0427962680902009e-07	-1.652584003334965e-17	0.0090463684366279	0.2583673299754434	-0.2877756147491072	0.0148045390610699	0.0019489307802396	-0.0035371301831601	-0.0308829144000003	0.0585553178000008	-0.1381021510000026	0.0656366247000013	0.0277220485000008	0.0006295555000003	0.0199073274000004	-0.0709095088000011	0.0436835878000005	0.0828012556000014	0.0075838197999997	-0.0945816942000015	-0.0225612856000006	0.0910090062000015	0.036972999100001	1
-0.0156482176961629	1.1408684075012625	-3.4936549449544726e-08	-1.7958994221047406e-17	0.0040700268441888	0.2340006838996951	-0.2456633688662153	0.0144476621451391	0.0020361010521079	-0.0035319033833081	-0.1305199816000022	-0.0201851429000005	-0.0928155043000023	0.0967265884000024	-0.0131217129	0.0100079370000006	-0.0347138038000006	-0.0536860192000008	0.0349015796999999	0.0397009190000004	0.0062070922999987	-0.0949781404000019	-0.0185170088000001	0.0925781899000016	0.0305158728000008	1
-0.0069070206405114	1.111831937408463	1.127605638694628e-08	-4.391148903813014e-17	-0.0047672328905162	0.2445264477401146	-0.2668364838619221	0.0140912722093211	0.002682198504935	-0.0035415884997762	-0.0587675010000014	-0.065670412300001	-0.0519182096000004	0.0932527627000012	-0.131355857900003	-0.0731685529000017	-0.0667225167000014	-0.0016865200999997	0.065709104900001	0.0800435963000012	0.0048290757000003	-0.0952956932000016	-0.0144381275000007	0.0938398382000008	0.0239003795000009	1
-0.0027511560425289	1.0746441063496492	-3.451961659294262e-09	-1.2441479814400354e-16	0.0073229117746066	0.2011925925670256	-0.2632512682205561	0.0126292602619903	0.0021687664740171	-0.0031393289462045	0.0866596378000012	-0.0198348027000003	-0.0524238779000009	0.0805670921000015	-0.0686820258000015	0.1187001465000021	-0.0222280635000008	0.0237195295000007	-0.038764118900001	0.1123108447000016	0.0034500562999994	-0.095534088900002	-0.0103322643000002	0.094789759900001	0.0171608514000006	1
-0.0009640933273594	1.043376047943561	9.733806806207696e-10	-1.0782457133964311e-16	0.0012285776752194	0.207458046620303	-0.2917915392467016	0.0122949393246638	0.0018901779311074	-0.0032377536917051	0.1161786780000018	0.0341205423000006	-0.1090769969000021	0.0327548880000004	-0.0024858521	-0.0216995907000007	-0.0092674115000003	-0.0122639919999999	-0.0270239794000006	0.0913629414000013	0.0020703203999996	-0.0956931295000019	-0.0062070923000002	0.0954247996000011	0.0103322643000004	1
-0.0002530434158445	1.0223617657864636	-2.355232260120869e-10	-2.1978899707788216e-16	0.0092390703284183	0.1828219274220109	-0.2952211592547093	0.0115779803221028	0.0020079254716564	-0.0031352355154883	-0.0002950674999998	-0.0047695885000003	-0.0641524193000001	0.0445415554000001	0.0978916081000023	0.0255748439000007	0.0552929795000012	-0.0445392768000004	-0.0152912568	0.0791575369000014	0.0006901546000005	-0.0957726828000018	-0.0020703204000007	0.095742847700001	0.0034500563000005	1
-1.2492830337133211e-05	1.0103606773203222	3.721631787016768e-11	-2.9578170603123737e-16	0.0224193062475409	0.1270107406560451	-0.2756782229539992	0.0105322719443751	0.0022740522415793	-0.0031360746916768	-0.0416738607000006	0.063646050200001	-0.0005912980999997	0.1310597004000024	0.0197767149000006	-0.0031819999999995	0.0112164334000002	-0.0196837174	-0.0360438278000006	0.0057985556999997	-0.0006901546000004	-0.0957726828000024	0.0020703203999995	0.0957428477000013	-0.0034500562999996	1
9.62668473147773e-07	1.0043396402405986	5.811728283287421e-12	-2.841680100890288e-16	0.0391798302836144	0.1196729856312527	-0.2593216196793267	0.0097639958212555	0.0021533001742463	-0.0026130799858805	-0.0658853547000012	0.0648618820000013	0.005790426300001	0.0528703817000004	-0.1143056121000023	0.0086363708000005	-0.0567384173000011	-0.1030586775000017	-0.0313061564000004	-0.0053385855000003	-0.0020703203999997	-0.0956931295000021	0.0062070922999993	0.0954247996000014	-0.0103322642999996	1
-1.2310830616976585e-06	1.001628057603914	-9.688331004432412e-12	-2.1418620250767683e-16	0.0420952850072778	0.1391183319723108	-0.2495791643974456	0.0092190158078889	0.002260920824197	-0.0025239825200181	0.0509795463000005	-0.0443706920000006	-0.0640127680000011	0.0043183534999996	-0.1711725656000037	-0.0454593085000013	-0.0038832904000002	0.0552487639000014	0.0646174523000018	-0.0146460006000009	-0.0034500563	-0.0955340889000023	0.0103322642999994	0.0947897599000017	-0.0171608513999997	1
