trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9931416621654925e-15	-2.349590247891412e-10	-5.964636391619665e-06	-0.0475673409209502	0.1480184978863841	0.1534845211366619	0.007135253496712	0.0025161211445233	-0.0005369842122424	0.040465050700001	-0.0181594250000004	0.0178104630000003	0.0284156278000009	-9.983959999991456e-05	0.0955612383000022	0.0955538639000018	0.0955415737000015	0.0955243683000014	0.0955022485000018	1
2.4182636096166164e-14	5.379246768140111e-10	1.3581998992096609e-05	-0.0524373981237302	0.1729344410677397	0.1806105125327107	0.0071308556957102	0.0027500175469121	-0.0005678129689598	0.0180641747000005	-0.0036449022999998	0.0175792534	0.0186583267000005	0.0345415187000007	0.0955415737000024	0.0954752155000019	0.0953646527000017	0.0952099364000013	0.0950111383000017	1
-4.398383309982583e-14	-1.1757053269938203e-09	-2.9485424453441612e-05	-0.0403968773103576	0.1397987374794379	0.0966952874111647	0.0069420953195276	0.0023329778020878	-0.0008791073948159	0.0187629694000004	-0.0234372734000005	-0.0160829241000003	0.0333440476000011	-0.0121806510000002	0.095502248500002	0.0953179834000016	0.0950111383000018	0.0945821078000015	0.0940314435000018	1
9.967283552799873e-14	2.399021215590332e-09	5.93505506464592e-05	-0.0610673497921978	0.1882921493030676	0.0529004029219061	0.0081289708724306	0.0025987816104093	-0.0010480779624922	0.0326450356000009	-0.0235921022000007	-0.0010197400999997	-0.0001520721999996	-0.0462239368000007	0.0954432708000021	0.0950822971000014	0.0944816852000013	0.0936429488000017	0.0925682019000017	1
-1.7644758908366913e-13	-4.3494071081775395e-09	-9.77863886041814e-05	-0.0328415563833033	0.1347943717692464	-0.0463148661342817	0.0086619172271807	0.001582173297606	-0.0010068703096174	0.0306080065000005	-0.0105479390000004	-0.0276157375000002	-0.0550394415000009	-0.0384483974000006	0.0953646527000015	0.0947683504000014	0.0937772737000015	0.0923955510000017	0.0906289382000018	1
2.652287782075921e-13	6.015307180655196e-09	0.0001091929362701	-0.0094801690009089	0.1793477746966953	-0.0091299328944822	0.0064618569745103	0.0015230980225036	-0.0010574337729583	0.0592111984000012	0.0167215364999997	-0.0046625669999995	0.0055124601000004	-0.0076750075999998	0.0952664105000017	0.0943764019000014	0.0928992083000015	0.0908440203000016	0.0882236248000019	1
-1.1954807526409713e-13	-1.1082163099755122e-09	-0.0003135868919463	-0.0279687293879792	0.1737166931030327	0.0663848443561787	0.0058214059820956	0.0017461174185327	-0.000995092183294	0.0455982616000011	0.0087963115999998	0.0103437389000002	-0.0193743487000001	0.0245987693000009	0.0951485642000017	0.0939067741000015	0.0918491150000016	0.0889934638000012	0.0853646308000019	1
-1.191420356543579e-12	-3.624350186977064e-08	0.0218099962717711	-0.0300692192253111	0.1485229095334693	0.0681275325964489	0.0051841359089151	0.0019731008471943	-0.0011241245064614	0.0119523314000001	-0.0080051493	0.0221692773000007	0.0081151703000006	-0.0242329863000005	0.0950111383000018	0.0933598536000012	0.0906289382000019	0.0868499729000015	0.0820666583000016	1
7.114300583747681e-12	1.976054812467518e-07	0.2633463207777897	-0.0204389649047271	0.1464283854742949	0.0559848614347512	0.0056681000929817	0.0021161712700711	-0.0010040074550529	0.051086898600001	0.0024371059999998	0.0028961263000002	0.0111007028000005	-0.0172279305000002	0.094854161000002	0.0927360906000014	0.0892409375000016	0.0844206031000015	0.0783466667000015	1
-2.8901366535235176e-11	-7.817640377010202e-07	0.6745824132350837	-0.0149158111907605	0.1406890269978618	0.0679645435333498	0.0041529133957786	0.0025252211844862	-0.0011052479458445	0.0278587942000004	-0.016991817800001	0.0035825086999999	0.0016794151000002	-0.0215133789000002	0.094677664500002	0.0920359983000015	0.0876876832000023	0.0817133510000017	0.0742237856000016	1
