trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389674651e-06	-1.4289743102448445e-15	-2.349669223637488e-10	0.0452019246623946	-0.1462199453373224	0.2938966339312681	-0.0029500716454289	-0.0022239540463108	-0.0027492926520731	-0.0034566431999999	-0.0017326662999995	0.0105279115999995	-0.0600198081000004	-0.0023243838000001	0.0955612383000005	0.0955538639000015	0.0955415737000025	0.0955243683000017	0.095502248500001	1
1.3581998992744584e-05	-8.520629448479082e-16	5.379467855992396e-10	0.0555704736525092	-0.1376596737580377	0.3506391167486822	-0.0039702533016412	-0.0019790344346296	-0.0027589431400487	-0.0058108760999997	-0.0194741891999999	0.0021966858999994	-0.082596944500001	0.0053960870999999	0.0955415737000003	0.0954752155000012	0.0953646527000024	0.0952099364000018	0.0950111383000011	1
-2.9485424447185637e-05	-1.4768503732942404e-15	-1.175751822496783e-09	0.0490581069925195	-0.2063538293649156	0.4241834069433705	-0.0050757900240884	-0.0022541887675411	-0.002887746279194	-0.0085631955999997	-0.0146751272999998	0.0088941498999993	-0.0859756415000011	-0.0017820403999999	0.0955022485000003	0.095317983400001	0.0950111383000025	0.0945821078000018	0.094031443500001	1
5.935055063834739e-05	-1.3727882474255578e-15	2.3991192095400932e-09	0.041777890637975	-0.212600816501692	0.4111128105242562	-0.0045742768397479	-0.0024650090028815	-0.0026291586509707	-0.0121126220999999	-0.0003263128999993	-0.004736921500001	-0.0981408538000012	0.002914465	0.0954432708000007	0.0950822971000008	0.0944816852000027	0.0936429488000014	0.0925682019000011	1
-9.778638857448524e-05	-1.3346475246973089e-15	-4.34958508428976e-09	0.0393138337000502	-0.1862834878037642	0.4909758065442999	-0.0054712733703983	-0.0026949623577882	-0.0027659004742078	-0.0081561325999995	-0.0054964037999995	0.0063110665999992	-0.1076883432000015	-0.0012411342999999	0.0953646527000006	0.0947683504000009	0.0937772737000025	0.0923955510000016	0.090628938200001	1
0.0001091929361959	-1.4445440186464717e-15	6.0155710626528645e-09	0.0335357314063892	-0.1841248603598168	0.448925275871729	-0.0047867049492584	-0.0017269922266288	-0.0025181515528191	-0.0122981117999998	-0.0042678245999995	0.0028046942999991	-0.0994687264000013	0.0044074802000001	0.0952664105000007	0.0943764019000009	0.0928992083000025	0.0908440203000015	0.0882236248000009	1
-0.0003135868917367	-1.4828531420912806e-15	-1.1083374598742522e-09	0.0333639558847388	-0.1453247578981097	0.4251255987953329	-0.0041371044510166	-0.00118821319707	-0.001833966508829	-0.0098386344999997	-0.0062894383999994	-0.0002993915000007	-0.0891662413000011	0.0026120138999999	0.0951485642000006	0.093906774100001	0.0918491150000023	0.0889934638000014	0.085364630800001	1
0.0218099962710699	-1.4609377425680312e-15	-3.6244694719258325e-08	0.0418388613284444	-0.2125662553855828	0.4401347858952679	-0.0052701671941585	-0.0015931156126021	-0.0020492147145808	-0.0112767675999997	-0.0138184619999998	0.0162785899999995	-0.0989006148000011	0.0083555051000002	0.0950111383000003	0.093359853600001	0.0906289382000026	0.0868499729000016	0.0820666583000008	1
0.2633463207775391	-6.665835654278219e-16	1.9761259465311105e-07	0.0487077666808211	-0.1420930851877106	0.3840761417704642	-0.0048396347862793	-0.0017777885004056	-0.0023663174701432	-0.0030578369999995	-0.0117871937999997	0.0138084450999998	-0.0814828982000013	-0.0009979644999997	0.0948541610000005	0.0927360906000011	0.0892409375000022	0.0844206031000017	0.0783466667000008	1
0.6745824132376144	-1.1673634175817172e-15	-7.817929389207613e-07	0.0496367527241124	-0.2158797240001043	0.4916318852350093	-0.0050728668970111	-0.0022952663530446	-0.0024663447824485	-0.0111207131999995	-0.0126149458999998	0.0091577609999999	-0.1173784330000025	0.005169487100001	0.0946776645000008	0.0920359983000007	0.0876876832000019	0.0817133510000017	0.0742237856000011	1
0.9758371116465286	4.160210216366305e-15	2.7137346565790413e-06	0.0240186992844682	-0.1781469128474391	0.2313203127719846	-0.0036151255217828	-0.0023212217574902	-0.0018172069524626	-0.0192781028000003	0.0048442535000005	-0.0364098333000005	-0.1082986324000024	0.0046272873000011	0.0944816852000015	0.091260153100001	0.0859720514000016	0.0787371281000017	0.0697192167000012	1
1.1129035170166603	-1.1757094947893381e-14	-8.748696267682576e-06	0.0025620721782212	-0.2101527211939933	0.3223262945814727	-0.0041930136133103	-0.0023099936192323	-0.0021563583794593	-0.0203434225000005	0.0164806469000007	-0.0013797919999998	-0.0533767989000014	-0.011979035699999	0.0942662634000019	0.090409193600001	0.0840972192000016	0.0755017308000015	0.0648561241000013	1
1.144725951513737	3.9334327947205937e-14	2.6814180685888107e-05	0.0026678126021407	-0.1728620463908903	0.1594854248451868	-0.0029250337520911	-0.0030411076012386	-0.0019869605469537	0.0221085788000003	-0.0227555434000002	0.0089297010000006	-0.027416181000001	-0.0190128607999993	0.0940314435000015	0.0894838202000014	0.0820666583000015	0.0720178090000017	0.059659515700001	1
1.1257919341856508	-1.14896779141869e-13	-7.932395899313684e-05	0.007470900771352	-0.084892779089799	0.2174578075731404	-0.0032419350878636	-0.0036631248526366	-0.0024089537032052	-0.0016722419	0.0054943494000004	-0.0284909519000001	-0.0189428264000007	-0.0196441000999995	0.0937772737000022	0.0884847944000012	0.0798841288000015	0.0682968306000014	0.0541561147000012	1
1.089246714093361	3.339953994224016e-13	0.0002292687179552	0.0150971050888131	-0.1054453375485597	0.0752438257652983	-0.002643010460458	-0.0035763022375827	-0.0016772359805309	0.0264446961000003	0.0002176927000002	-0.0116281537999997	0.0194028681	0.0039645261000008	0.0935038064000015	0.0874129386000011	0.0775536723000013	0.0643510435000014	0.0483742215000009	1
1.0554533885357016	-9.410030766904626e-13	-0.0006246571748231	0.0301600357210958	-0.0601182634385113	0.0681778896074689	-0.0032197741273573	-0.0044290313423462	-0.0012411412474995	0.0145045410000001	0.0104826571000005	-0.0223503813999998	0.0273952627000002	-0.0033678392999993	0.0932110979000016	0.0862691351000013	0.0750796043000012	0.0601934360000014	0.0423435691000008	1
