trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390146827e-06	-1.2341318494906097e-15	-2.3496789790165477e-10	0.2365065340638668	-0.0664485550947665	0.2201901237157199	0.000903175101091	-0.0005894690958603	0.0022842682865687	-0.0019049176000007	0.0064518585999993	-0.0033042128999988	0.0179572351999991	0.0134355151000006	0.0955612383000031	0.095553863900003	0.0955415737000046	0.0955243683000024	0.0955022485000032	1
1.358199899222889e-05	-8.161189694442053e-16	5.379458233817725e-10	0.2401503025766236	-0.0562088973231741	0.1824641228635193	0.0010031564848673	-0.0005473032295198	0.0023872777524657	-0.0156832395000011	-0.005054254400001	-0.0255655844999998	0.0275371679999997	-0.0026272743	0.0955415737000035	0.095475215500003	0.0953646527000044	0.0952099364000025	0.0950111383000033	1
-2.9485424447607303e-05	-1.1987254707392953e-15	-1.1757527782786696e-09	0.3175616395947595	-0.0493640239845521	0.1943039001199579	0.0009158769736338	-0.0012891723848138	0.0029060999875037	0.0017743235999993	-0.0184607909000016	-0.0071152215999989	0.0329148148999997	0.0002114672000001	0.0955022485000025	0.0953179834000032	0.0950111383000048	0.0945821078000025	0.0940314435000031	1
5.935055063760706e-05	-1.5492225201027469e-15	2.3991181593912873e-09	0.2795529816757928	-0.0918005290672575	0.1685160060114994	0.0011563262608693	-0.0006715830553946	0.0024518900445468	-0.0021948786000007	0.0153139114999997	-0.008379501899999	0.0164170458999992	0.0054545422000003	0.0954432708000025	0.0950822971000031	0.0944816852000046	0.0936429488000024	0.092568201900003	1
-9.778638857503196e-05	-1.1936550109244636e-15	-4.349586035611848e-09	0.2639706612283436	-0.0256857294968707	0.1941400560112777	0.0011718148746887	-0.0002776815890047	0.0022511666513124	0.0012239090999992	-0.0347741038000024	-0.009270409099999	0.0256383958999992	0.0123869234000008	0.0953646527000022	0.0947683504000029	0.0937772737000051	0.0923955510000023	0.0906289382000028	1
0.0001091929361951	-1.400788317556519e-15	6.0155699254164645e-09	0.2480640339615989	-0.0558422712672526	0.1374835546046839	0.0019579926008604	-0.0004363241665317	0.0022239354225427	-0.0155815720000012	0.0139019732999995	-0.0163553601999994	0.0239068092999993	0.0316348543000015	0.0952664105000022	0.0943764019000029	0.0928992083000048	0.0908440203000023	0.0882236248000028	1
-0.0003135868917373	-1.3585146088717538e-15	-1.108338382243181e-09	0.226068899836365	-0.0639382924275798	0.1498669759695429	0.0013870946853078	-8.707983403519534e-05	0.0020470648776667	-0.0055512151000007	-0.0199074823000016	0.0010554208000011	0.0412201836000003	0.0023761169000003	0.0951485642000029	0.093906774100003	0.0918491150000044	0.0889934638000024	0.0853646308000028	1
0.0218099962710694	-1.255048923930403e-15	-3.624469577149354e-08	0.2062333249143522	-0.0432246544109774	0.1485828771216246	0.0011616913820432	0.0003420428723029	0.001795804426104	-0.0251601505000015	0.0199123349999999	-0.0181623845999996	0.0182216781999994	-0.0099646865000003	0.0950111383000036	0.093359853600003	0.0906289382000044	0.0868499729000022	0.0820666583000028	1
0.2633463207775397	2.9622130776607846e-16	1.976125931392114e-07	0.2061835565857582	-0.0447611993494097	0.2235150524069935	0.0010827258097361	0.000299984024006	0.001817840433406	0.0010469228999995	-0.0341870437000024	0.0087385030000014	0.0376183907000001	-0.0096551659000003	0.0948541610000032	0.0927360906000032	0.0892409375000038	0.0844206031000024	0.0783466667000028	1
0.6745824132376161	6.060817065537163e-16	-7.8179294202205e-07	0.1542335740874725	-0.0706881731066191	0.2225805394973416	0.0012140019131971	0.0006299657004074	0.0015901201261986	-0.0280401226000015	0.0238537180999995	-0.0169030124999997	0.0015692826999993	-0.0133690217000007	0.0946776645000035	0.0920359983000036	0.0876876832000033	0.081713351000003	0.074223785600003	1
