trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0317217038229206	0.9774907003468404	-0.0092124426206543	0.0136645676104918	-0.0542696206549218	0.128493574833867	-0.0003849350913076	-0.0018930151640782	6.913557165907246e-05	-0.0160076366999998	-0.0291884537	-0.045504499200002	0.0054444722000009	-0.0267862092000001	-0.007727733800001	0.0109068318	-0.0007539419000003	0.0876876832000011	0.0653578680000023	0.0322549359000018	-0.0061646659	-0.0435681289000007	1
0.2984573768453398	0.7053458901321801	-0.0038032577053552	0.0058368803806428	-0.0381302628083806	0.1342371213824254	-0.000328053392849	-0.0020209897516721	-5.333118392240639e-05	-0.0144444756000004	-0.0419978977000011	-0.0059366527000007	-0.0145868758999993	-0.0250803381000004	0.0393437353000007	-0.035632807800001	-0.0475980124000014	0.0871336971000013	0.0633309768000025	0.0283549738000011	-0.0116236069999995	-0.0495514717000009	1
0.7092423534635723	0.2921578349096068	-0.0013999265728453	0.0296651953505615	-0.0136541070842928	0.191139722738966	-0.0015590834361521	-0.0025121430573037	-0.000463959243579	-0.0138282564000001	-0.0320939045000007	-0.0247772962000016	-0.0251263141999993	0.0228446622000005	0.0220812341000004	-0.0070996682000002	0.0163947770999996	0.0865617806000017	0.061251959100002	0.0244025048000015	-0.0170442872999996	-0.0552800014000013	1
0.9943881101876022	0.0060338610889951	-0.0004234301419145	-0.0429788085228177	-0.0075480391183337	0.1139197730891211	-0.0016050142637818	-0.0037933513496366	-0.0039550716865384	-0.0146612966000003	-0.0211877838000001	0.0221593025999996	0.0114006549000011	-0.0584177657000017	-0.0241049009	-0.0012753653999999	-0.018109853700001	0.0859720514000008	0.0591225262000023	0.0204048480000012	-0.0224088639999997	-0.0607242596000013	1
1.119187876147168	-0.1191254143504208	-5.664054686364479e-05	-0.0802842713355714	-0.0415448619298224	0.1285170995335805	-0.0025669106161038	0.0007161379629781	-0.0016640850992986	-0.0069344236999999	-0.0446742121000001	0.0025578526999988	-0.0223407646999998	-0.0227312776000011	-0.0290831173000002	0.1010085049000024	-0.0182205261000011	0.0853646308000008	0.0569444308000021	0.0163694060000015	-0.0276996788000001	-0.0658562496000016	1
1.1444520294397915	-0.1444772204267966	4.8925182243820925e-06	-0.0667420528725553	0.0307501090196924	0.1599398565299158	-0.0019392378049928	0.002263949515286	0.0010886975307088	-0.0155787683000004	-0.0930983671000025	-0.0566031491000019	-0.0261316880999997	-0.0118796232000006	0.018029758100001	-0.0068354821000001	-0.0359008195000014	0.0847396439000023	0.0547194656000017	0.0123036518000006	-0.0328993161999998	-0.0706495810000018	1
1.1228212625659928	-0.1227537308146	-1.7376003493487463e-06	-0.0702805668929473	0.1799572303678483	-0.1951664393158996	0.0187114195808428	0.0027101947321653	0.0027733972474389	-0.0521590631000016	-0.0033271909000005	0.0295315180000006	0.0235679031000008	0.0126474592999997	-0.0576012158000003	0.0137678811000004	-0.0406517709000012	0.0840972192000019	0.0524494619000019	0.0082151138999998	-0.0379906608999996	-0.0750796043000016	1
1.085855071895862	-0.086060069464518	7.043002039084245e-07	-0.4016225291473356	0.0343987018138281	-0.1381726177454273	0.0039818336839252	-0.0010692401044886	-0.0088995210726189	-0.0095207804999999	-0.0158227488999984	0.0088331048000005	0.0403721377999994	0.0131725089999993	-0.0575599346000006	-0.0185464159999998	0.1467256262000034	0.0834374889000003	0.0501362882000017	0.0041113635999993	-0.0429569540000009	-0.079123538800001	1
1.052688164235349	-0.0521019312439764	-2.792267425880473e-07	-0.0247439217387035	0.0037622700109234	0.0351562148484825	0.0017740334893333	0.0024658241009312	0.0048528443749361	0.0059217077999998	-0.0339408597000004	0.0252691524999997	-0.0764569161000007	-0.0265352631000014	0.058242071500002	0.0765954608000017	-0.0308145006000013	0.082760588900001	0.0477818483000024	6.630425921827957e-16	-0.0477818483	-0.0827605889000019	1
1.026401106907342	-0.0278121792022817	1.0710584152684316e-07	-0.0448847571472717	-0.0286946177207601	0.0366198362983838	0.0012271053135316	0.0003733004320454	0.0021172718933566	-0.0223827154000006	-0.0706230926000016	-0.0404140337000017	-0.0264273982999994	-0.0015514129000004	0.0062338174000006	-0.0372427672000008	0.0307569405999999	0.0820666583000009	0.0453880801000018	-0.0041113635999991	-0.0524494619000005	-0.0859720514000021	1
1.012612696754481	-0.0133758193096854	-4.1852279286167166e-08	-0.0702684018617387	0.0546871638179028	0.029891461403308	0.0010009522627468	8.357514145539686e-05	0.0011499614620424	0.000721089	-0.039862065300001	-0.0161681824000009	-0.0135230941999995	0.0107187641999998	0.0077690157000006	-0.0749472597000016	-0.0261333917000011	0.0813558400000017	0.0429569540000015	-0.0082151138999998	-0.0569444308000005	-0.088741411800002	1
0.8638007696720748	-0.0056239187629753	1.980231284408787e-08	-0.0665424824659334	-0.0128512528967095	0.0664128172296313	0.0006470133838302	-3.1732674980198904e-05	0.0008270104678364	-0.0086550366000002	-0.0634079995000014	-0.0277706689000012	-0.0085963711999993	0.0126779964	0.0097932876000005	-0.0259315149000005	0.0140464819999998	0.0806282803000011	0.0404904708000013	-0.0123036517999996	-0.061251959100001	-0.0910544289000022	1
0.4758871045702921	-0.0025419298532177	-1.7482353157008986e-08	-0.059936223577651	-0.0682758050082421	0.0312715606142838	0.0001060098926999	-0.0006559978310051	2.903470647740343e-05	0.005436525	-0.0368896038000001	0.0218922804999999	-0.0446823790000004	-0.0344897733000011	0.0171229034000006	0.0149404991000004	-0.0006852828000002	0.0798841287999999	0.0379906609000012	-0.0163694059999996	-0.0653578680000017	-0.0928992083000021	1
0.1134474405489368	-0.000135286159785	2.9205315193924058e-08	-0.0839838998262234	0.1019308671372986	0.0944684962484942	-0.000911663382128	-0.0010708608562026	-0.0003049882827466	-0.0092664222999999	-0.0220109573000004	-0.0021330355999998	-0.0264976870000011	0.0011251642000001	-0.0089208074	0.0194438018000005	0.0031364106000003	0.0791235388000021	0.0354595814999997	-0.0204048480000011	-0.0692486424000022	-0.0942662634000021	1
-0.0784700307435257	-0.0016505803817076	-5.823641425949079e-08	-0.0851189907206173	0.0164245814002581	0.0714251476687177	-0.0002451399144321	-0.0009919686928152	-0.0002806220633212	-0.0050719878000002	-0.0410317008000007	0.0070392549000005	-0.0156148797000007	-0.051995856200001	0.0146821213000006	0.0237780768000007	-0.0121488721999999	0.0783466667000008	0.0328993161999999	-0.024402504800001	-0.0729114752000027	-0.0951485642000022	1
-0.1414621576883278	0.0401528210008462	1.1054960392473278e-07	-0.0646772737620447	0.0682434488028321	0.0643759124956757	-0.0002840049080745	-0.0010709992274774	-9.152307073477904e-06	-0.0013310895999999	-0.0312581672000009	0.0144418892000007	-0.0093763507000006	-0.0209650634	-0.0220174870000003	-0.0298798194000005	-0.0220344522	0.0775536723000016	0.0303119719999994	-0.0283549738000013	-0.0763343096000028	-0.0955415737000022	1
-0.1359909239606467	0.32435143757055	-1.7515898124684546e-07	-0.0632387029651238	0.0866454805717468	-0.0591314476144635	0.001374959119845	0.0004026357521819	0.0001977236893619	-0.0103386232000004	0.0073458904000003	0.1003963330000026	-0.067141975400002	-0.0708816470000017	-0.015039083	0.0871239520000019	-0.0893768416000016	0.076744719000001	0.0276996788000007	-0.0322549359000015	-0.0795058789000021	-0.0954432708000017	1
-0.1031889840839089	0.7332575558933315	1.4536357224931582e-07	-0.0212878532561683	-0.0143522493964818	-0.0969897893433273	0.0012758925415824	0.0007751830729913	0.0002860055694134	-0.0015227646999997	0.0016067539000007	0.0010915706999995	-0.0301208964000002	-0.0172481343000001	0.0138827675999998	-0.0144850057000003	0.0152970275000002	0.0759199731000001	0.0250645864000011	-0.0360951694000002	-0.0824157435000022	-0.0948541610000018	1
-0.0665311533189504	1.0068519926184345	4.629710744744117e-07	-0.0349908256318653	0.0748132367728686	0.0055048688053589	-1.600440761238163e-05	4.399844167803011e-05	0.0002000002472773	0.0155776778000006	-7.9306099999782e-05	0.0286021986000004	-0.007412109	-0.0356832476000004	0.0274693832000001	0.0367060765000005	-0.0133476375000002	0.0750796043000017	0.0224088640000014	-0.0398685628000011	-0.0850543252000016	-0.0937772737000015	1
-0.0375447928769018	1.123194923884592	-3.4188306087400115e-06	-0.0121279025034928	0.0780745212437776	-0.0114106068554786	0.0003353340683569	0.0006440862127557	0.000514892458992	-0.0074462958999999	0.0248436416000005	0.0031835388999998	0.0330408961000012	-0.0411733275000004	0.0386959564000003	-0.0424879342000012	-0.0338507900000008	0.0742237856000013	0.0197346973000016	-0.043568128900001	-0.0874129386000016	-0.0922181468000014	1
-0.0188608927786369	1.1440282258302366	1.4658161060470571e-05	0.027378571038683	0.05409252306768	-0.0319848171227063	0.000327835478434	0.0011130535188616	0.0002973180628174	0.0133495477000002	-0.0083442573000005	0.0297065343000003	-0.0071644474999992	-0.0476997046000005	0.0353138662000003	-0.0345290715000011	-0.0459488727000012	0.0733526932000015	0.0170442873000017	-0.047187016800001	-0.0894838202000012	-0.0901847978000014	1
-0.0085344810064322	1.1206186726132767	-5.303769558088858e-05	0.0544144613968187	0.0340224500887119	-0.1597313127363279	0.0024989313638392	0.0005053615171809	0.0002888686120216	0.0016144900000004	0.0534895130000017	-0.0019860377000008	-0.0077269100999991	0.0046922747000004	0.0435708382000001	-0.0448853428000012	0.0143456413999999	0.0724665061000001	0.0143398485000017	-0.0507185253000001	-0.0912601531000018	-0.0876876832000014	1
-0.0034902119324147	1.0834664973793628	0.0001778267560494	0.0283418908425979	0.1001105785937279	-0.1356241646287105	0.0020479966258074	9.203745292993028e-05	3.590582486269215e-05	0.0076490483000005	0.0580541142000017	0.0241084365999999	-0.0264032716	-0.0437373144000006	0.0175358934999997	-0.0756758961000018	-0.0271965875000008	0.0715654069000011	0.0116236070000016	-0.0541561147000008	-0.0927360906000016	-0.0847396439000012	1
-0.0012689374266065	1.0507303330798634	-0.0005365784744448	0.0184054974840116	0.110637242044305	-0.0798152098769705	0.0010603878529834	0.0003293642137516	0.0006868260108798	0.0109850375000007	0.0020040572000002	0.0273334318999999	-0.0277397688000002	-0.0249295156999999	-0.0508329660000018	0.0387189908000006	-0.0028876843000002	0.070649581000002	0.008897798200001	-0.0574934194000011	-0.0939067741000016	-0.0813558400000013	1
-0.0003719292326663	1.0253257967545997	0.0012919111639176	0.0106873876402891	0.0912237080388389	-0.0431247524939111	0.0013408398846853	0.0003790687717889	0.0008482459937274	0.0007753461000001	0.0414682284000011	0.0299626741000004	-0.0178835566999999	-0.0404621968000007	0.0799189682000014	0.0660562050000012	-0.0350923617000009	0.069719216700001	0.0061646659000016	-0.0607242596000014	-0.0947683504000015	-0.0775536723000011	1
-4.166258023987736e-05	1.009939378121666	0.0027115421918332	-0.0219339222592503	0.0347097473745343	-0.0925446806186889	0.004298099953045	0.0003459065740927	-0.0005097457040394	-0.0069255904999997	0.0337062963000014	0.0133127324999997	0.0027398544000004	-0.0394037153000006	0.0120392355999996	0.0246983521000004	-0.0368589886000009	0.0687745056000002	0.0034264595000013	-0.0638426524000009	-0.095317983400002	-0.073352693200001	1
4.394967466099968e-06	0.8442950818195109	0.1611377784380042	-0.0356813226728287	-0.0147253716514095	-0.1132890648120666	0.0043509458966293	0.0006169669051172	0.0002141585591382	-0.0015986410999998	0.0172808675000011	-0.0076158097000006	-0.0550864440000008	0.0012503476	0.0609346648000008	-0.0174574313000004	0.0084744397	0.0678156419999999	0.0006854330000011	-0.0668428233000007	-0.095553863900002	-0.068774505600001	1
-2.7967529844006417e-06	0.4483211613364906	0.5537790530532705	-0.0189655515611799	0.0358539633975842	-0.1896912804383834	0.0040817067329418	0.0007152317716596	0.0008460440614398	0.0038882707000003	0.0295814190000011	-0.0327975860000012	0.0425495731000013	-0.0427195149000007	-0.0180529419000008	-0.0990793828000022	-0.0304668726000008	0.0668428232999999	-0.0020561577999999	-0.0697192167000001	-0.0954752155000026	-0.0638426524000014	1
4.463499002245624e-06	0.0957489349267673	0.9049476575452144	-0.0285130556052734	0.0831991312400504	-0.0444024629611171	0.0018099904321663	9.221971423800944e-05	0.0002429162143622	0.0208389180000004	0.0051679517999997	-0.0314427140000007	0.0221742093000005	0.0191866715000005	0.0424624936000007	-0.0532698833000011	-0.047962392700001	0.0658562496000013	-0.0047960562000009	-0.0724665061000007	-0.0950822971000024	-0.0585824951000015	1
-1.061084370452808e-05	-0.0858045343333314	1.0859674603975995	-0.0419484847694777	0.0032709609803013	-0.0265770875916055	0.0020274709853371	0.0003317088162113	0.0002061644305469	0.0060237359999999	-0.0080129687000001	-0.0003486537000001	-0.0123384023000002	0.0103316430000002	-0.0002817762000001	-0.0362737717000007	0.0393544937000008	0.0648561241000005	-0.007532007000001	-0.0750796043000003	-0.0943764019000025	-0.0530210836000015	1
2.721085218769756e-05	-0.1426374157577808	1.1426076927202455	0.0073707205073106	-0.0055820301485319	-0.0220597297013545	0.0016339535424287	9.330584555448704e-05	0.0009859237238101	0.0258081936000005	0.0102121012000006	0.0070731014999995	-0.0081176611	-0.040274262900001	-0.0096143645000004	0.0300432228000007	-0.0076882564000003	0.0638426524000001	-0.010261758400001	-0.0775536722999997	-0.0933598536000026	-0.0471870168000015	1
-6.958402899031571e-05	-0.1343618466283446	1.1344331043064777	-0.0211759423557113	0.0548977378155509	-0.0391200607068929	0.0020018754660161	0.000302848673819	0.0008481978484689	0.0121188185000002	-0.0107511650000001	-0.0168475345000005	-0.0137622938000004	-0.0238901383000005	-0.0175013628000005	0.0281661113000007	0.0357320918000008	0.062816043100001	-0.0129830636000013	-0.0798841288000003	-0.0920359983000024	-0.0411102958000013	1
0.0001748460907198	-0.1007383691395246	1.1005628956619022	-0.0895893179666855	0.0392387144426319	-0.020158716601714	-0.000971175200925	-0.0003053686100436	-0.0043881676265405	-0.0102279004000004	0.0554807056000018	0.0295674902000008	-0.0094747269000008	-0.0291784102000011	0.042264542700001	0.0213779545000006	-0.0242545699000004	0.0617765074999999	-0.0156936827000007	-0.0820666583000008	-0.0904091936000024	-0.0348221695000007	1
-0.0004164667444532	-0.0643475469618987	1.0647642139477431	-0.145106088528068	0.0117461444531697	0.0135946435269283	-0.0040128083472468	0.0015730249183686	-0.0047398816488704	-0.0137751660000006	-0.0169217800000003	0.024288118500001	0.0076483064999995	0.0227145229000004	-0.0101526870000001	0.0329781156000008	0.0429765838000011	0.0607242596000007	-0.0183913846000011	-0.0840972192000014	-0.0884847944000023	-0.0283549738000007	1
0.0009237287424896	-0.0360234591577027	1.035099674536589	0.0793824367737987	0.0931547486798509	0.0448513680687193	-0.0023980552364139	-0.003215467364012	0.0012151488387326	-0.0272185789000012	-0.0115455431000015	-0.0204193609000001	-0.1017043836000018	-0.0369287568000008	0.0893146410000023	-0.1176614280000028	-0.0261529524000007	0.0596595157000019	-0.0210739489000007	-0.0859720514000013	-0.0862691351000012	-0.0217419657000008	1
-0.0020329624633793	-0.0179685185435505	1.020001494366248	-0.1517082269836456	0.1454665498869334	-0.2924904677172026	0.0087723342793206	-0.0021750966376482	-0.0049110813601793	-0.053333143400002	0.1019774042000021	0.1550126439000046	0.1123429255000016	0.0111539757999999	-0.0908792796000014	0.0461878747000012	0.0091770225000007	0.0585824950999996	-0.0237391677000006	-0.0876876832000023	-0.0837695089000019	-0.0150171519	1
