trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386536845e-06	1.144083071037692e-16	-2.34967010002586e-10	0.1149728814376815	-0.1484093653893713	0.3543161862839989	-0.0035482388814852	-0.0006357146853312	-0.000725130912452	0.0067306510000027	-0.0745935091000012	0.0062962469000004	-0.1181718337000025	0.2015858461000044	0.095561238299999	0.0955538639000013	0.0955415737000016	0.0955243683000027	0.095502248500001	1
1.3581998995767626e-05	5.519061937223037e-16	5.379468210908192e-10	0.1123192859801936	-0.1087323657710476	0.353235412550989	-0.0034651916414624	-0.0006985615399547	-0.0005427117258206	-0.0098338710999977	-0.076956495600001	-0.0138618301999999	-0.0854320103000017	0.1861766192000042	0.0955415736999995	0.0954752155000011	0.0953646527000016	0.0952099364000024	0.0950111383000011	1
-2.948542444410373e-05	-1.5006082594694892e-16	-1.1757520644721428e-09	0.0964736133555721	-0.1518862079739898	0.1855067654400976	-0.002251621598322	-0.0004128718064446	-0.000558965467675	0.0033278541000011	-0.052636709800001	-0.0122455541999999	-0.0816841753000019	0.1124556388000023	0.0955022484999998	0.0953179834000018	0.0950111383000016	0.0945821078000025	0.0940314435000017	1
5.93505506414532e-05	-1.8258205565586012e-16	2.3991188670572707e-09	0.0870498057942244	-0.1678940826616075	0.1150649304609183	-0.0016370724102134	-0.0002099248923628	-0.0007021726071401	-0.0023002343999998	-0.0522730163000012	-0.0080336458	-0.0686152874000016	0.0620617036000012	0.0954432708000003	0.0950822971000022	0.0944816852000014	0.0936429488000023	0.0925682019000017	1
-9.778638857149024e-05	-3.118114348031573e-16	-4.349585825198531e-09	0.0786224925955021	-0.0845584227030409	0.0947758876163084	-0.001543115008949	-0.0002377550587499	-0.000966181866003	-0.0174855976000002	-0.0252314482000004	0.0065668733000003	-0.0343998383000008	0.0385926756000009	0.0953646527000019	0.0947683504000021	0.0937772737000019	0.092395551000002	0.0906289382000019	1
0.0001091929361989	-4.0050936074875614e-16	6.015570393275282e-09	0.0722966911475586	-0.1198360829218381	0.0195069785169006	-0.000827625105279	-0.0002581007193326	-0.0009661074480533	-0.0045140837000001	0.0102781852000001	-0.0297095906000003	-0.0106210652000003	-0.0063682409000003	0.0952664105000012	0.0943764019000022	0.0928992083000014	0.0908440203000019	0.088223624800002	1
-0.0003135868917338	-6.513568069851983e-16	-1.1083382510181495e-09	0.0667528052054558	-0.1402405241904204	-0.0438265184383516	2.052291709045842e-06	0.0001079989206475	-0.0009659996216036	-0.0053193295000011	0.0246651352000001	0.0073551854000002	0.0206139166000001	-0.0669807629000016	0.0951485642000012	0.0939067741000026	0.0918491150000013	0.088993463800002	0.0853646308000021	1
0.0218099962710729	-6.401668308747788e-16	-3.624469571785576e-08	0.0492642079280063	-0.055641509031191	-0.0635279929894354	0.0011178727583793	-0.0001897591638076	-0.0013588961631905	0.0249252544000008	0.0349204701000009	0.0276264146000008	0.0540609699000007	-0.1059796943000019	0.0950111383000019	0.0933598536000019	0.0906289382000018	0.086849972900002	0.0820666583000015	1
0.2633463207775427	-3.690878231877482e-17	1.9761259372358763e-07	0.0470588166770802	-0.1121447219170783	-0.0378411450701324	0.0008213000081216	-0.000414896790653	-0.0009653301437222	0.0173018617000005	0.0280165424000005	-0.0020670082999999	0.0223900967000003	-0.0908739118000019	0.0948541610000008	0.0927360906000022	0.0892409375000016	0.0844206031000021	0.0783466667000017	1
0.6745824132376185	-1.1134218359174237e-15	-7.817929401339229e-07	0.0374204284440086	-0.1119576121931823	-0.0774874392702295	0.0006408003403042	-0.0004148094136367	-0.0009653673531917	0.0171728338	0.0088841555999998	0.0138677215000002	0.056213383500001	-0.096047458800002	0.0946776645000006	0.0920359983000023	0.0876876832000012	0.0817133510000018	0.0742237856000016	1
