trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387967766e-06	-1.6810342136229816e-15	-2.3496554064069807e-10	0.0768420803336359	-0.3402409264085432	0.473713717991544	-0.0353025615690327	0.0005228976228659	0.0025930359188078	0.1618126522000032	-0.2100602908000028	0.0830173232000009	-0.049930653700001	0.1537054866000031	0.0955612382999999	0.0955538639000016	0.0955415737000004	0.0955243683000012	0.0955022485000009	1
1.3581998994758418e-05	-8.814480047949166e-16	5.379489371973525e-10	0.1175289124489907	-0.2182788126808775	0.955658309226894	-0.0362068987064411	0.0003808530150765	0.0022801363929248	0.1531022193999978	-0.2679047734000056	0.086938904499999	0.3076578574000059	0.1950692000000047	0.0955415736999953	0.0954752154999955	0.0953646527000019	0.0952099363999989	0.0950111383000024	1
-2.948542444563742e-05	-1.9500702490497718e-15	-1.1757506551108452e-09	0.0876828814146085	-0.4764469121608296	0.4096568450192139	-0.035219277586011	0.000752921652185	0.0012101300800602	0.0339278319999994	-0.2327545072000025	0.0547995452999994	-0.0944009089000015	0.0058150049000003	0.0955022484999983	0.0953179834000002	0.0950111383000003	0.0945821078000007	0.0940314435000007	1
5.935055063964757e-05	-2.144000100600497e-15	2.3991199853964484e-09	0.0216611400890651	-0.3457930209278601	0.2018165369920117	-0.0330123636797205	0.0029650989449536	0.0011942607565076	0.0698620632000012	-0.2034906580000024	-0.031414073600001	-0.1832349593000033	0.0344151271000007	0.095443270800001	0.0950822971000019	0.0944816852000008	0.0936429488000014	0.0925682019000008	1
-9.778638857322618e-05	-2.104612404788746e-15	-4.349584352297946e-09	0.0371137834020776	-0.315160146724724	0.2508349992299935	-0.0330571823563313	0.0027738482400322	0.00117566633327	0.0433860757999998	-0.1780628052000022	-0.0310112755000012	-0.2434134420000046	-0.1208419244000021	0.0953646527000001	0.0947683504000009	0.0937772737000009	0.092395551000001	0.0906289382000008	1
0.0001091929361973	-2.0622537411552845e-15	6.015571923931747e-09	0.0365167841402901	-0.3077628100643914	0.2768274226251032	-0.0334990257944667	0.0022220684850951	0.001526142319301	0.1032460797000019	-0.2069377895000028	-0.0386840637000011	-0.1687165823000032	-0.0087252074000001	0.0952664105000008	0.0943764019000021	0.0928992083000006	0.0908440203000015	0.0882236248000008	1
-0.0003135868917353	-2.038256510027741e-15	-1.1083364495897464e-09	0.044230952159595	-0.3005454732693541	0.3683379703850564	-0.0323955960736998	0.0024832974500266	0.001905231191649	0.0890486833000003	-0.209699443700003	-0.0342550600000014	-0.1188129783000022	-0.0541325853000009	0.0951485641999995	0.0939067741000004	0.0918491150000008	0.0889934638000007	0.0853646308000009	1
0.0218099962710714	-1.9795673714325813e-15	-3.624469358123524e-08	-0.0061079097856562	-0.2778250354829215	0.3946040459425435	-0.0278626854512719	0.0027476314680963	0.0007469131939071	0.1223246104000011	-0.1783252831000027	0.0020487998999994	-0.1576070305000028	-0.0410349209000006	0.0950111383000007	0.0933598536000006	0.0906289382000019	0.086849972900001	0.0820666583000013	1
0.2633463207775401	-1.859992538185646e-15	1.9761259394896562e-07	0.060272051451966	0.290678616876852	0.0550016618999074	-0.0049880570790178	-0.0018278370150974	-0.001673070177317	0.0393780410000002	0.1519309451000023	-0.1089557566000016	0.2131822637000038	-0.1674635570000035	0.0948541610000028	0.0927360906000017	0.0892409375000015	0.0844206031000012	0.0783466667000013	1
0.6745824132376159	-2.540822173488432e-15	-7.817929395093112e-07	0.0536345156379684	0.0347395074080349	0.1691241585646996	0.0011101521061788	-0.0016362354500086	-0.0004260914315658	-0.0316924525000018	0.1278162238000026	0.0260362485	0.1955112879000039	-0.0722498414000013	0.0946776645000008	0.0920359983000001	0.0876876832000018	0.0817133510000007	0.0742237856000012	1
