trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0034902119324103	1.0834664973790804	0.0001778267560277	0.0686311592378683	0.099024498051321	0.1028370015178976	-0.000454207033842	-0.0015879399422255	-0.0002598604973352	-0.0581612962000006	0.0246837767000003	0.1327080863000014	0.0271377424000005	-0.0383068682000008	0.0153081058000004	-0.0281563273000003	-0.064008062900001	-0.0344270514000006	-0.0021254333999997	-0.0450652042000001	-0.1524264262000016	-0.0074598958999998	-0.0403835419000006	0.0715654069000012	0.0116236070000008	-0.0541561147000002	-0.0927360906000012	-0.0847396439000004	1
-0.0012689374265977	1.0507303330774158	-0.000536578474398	0.0966460000647112	0.0613092263715337	0.122562273596344	-0.0004288721516962	-0.0009333291804451	-0.000798200679864	-0.1092352382000015	-0.0023297257999999	0.1133383680000014	-0.0302689792000005	-0.1384493678000019	-0.0349101407000004	-0.0451051679000003	-0.0893438709000013	0.0908154468000007	-0.0933401098000011	0.034134589700001	0.0263177345000003	0.0738219978000011	0.0404495256000004	0.0706495810000019	0.0088977982000015	-0.0574934194000007	-0.0939067741000013	-0.0813558400000008	1
-0.0003719292326575	1.0253257967518783	0.0012919111637373	0.0681558351282386	0.0181757356270941	0.1959211656577368	-0.002427085045715	-0.0014868637147081	-0.0001128038163654	0.0958063438000012	0.0935371486000015	0.0235566199000003	-0.0963227888000014	0.0607363299000004	0.0701529679000012	0.0650651579000008	-0.0992024044000015	-0.0156908815000002	0.0340008201000004	-0.177235823400002	-0.0946977362000009	-0.0941069929000013	0.0458665760000003	0.0697192167000002	0.0061646659000006	-0.060724259600001	-0.0947683504000013	-0.0775536723000006	1
-4.166258023181785e-05	1.0099393781209922	0.0027115421922328	0.0682046529235975	0.0613062391016537	0.1311343447334672	-0.0011720203761926	-0.0009139740614997	-4.503546323665559e-05	0.0838513895000012	-0.0063851984999997	0.1193729491000012	0.1110354856000013	-0.0405402493000007	0.0557036059000008	-0.0202414992000004	0.0809672821000006	0.1582871735000021	-0.0174967842000002	-0.0919777013000007	0.0870880731000011	0.0816314620000012	-0.0245105968000009	0.0687745056000009	0.0034264595000001	-0.0638426524000008	-0.0953179834000013	-0.0733526932000005	1
4.39496747430554e-06	0.8442950818201671	0.1611377784371428	0.0920204894609797	0.0974092789376759	0.1103572147395073	-0.0012799010553235	-0.0018409171126821	0.0006468234540818	-0.0212329527	-0.0578585840000005	0.0147934274999998	0.0982897109000011	-0.043224008400001	-0.0133478506	0.0649900316000006	0.0169843001999998	-0.0369316170000007	-0.0641158511000005	-0.0706192209000003	0.0445367894000005	0.0600587054000008	0.0985983878000011	0.0678156419999999	0.000685433	-0.0668428233000001	-0.095553863900001	-0.0687745056000004	1
-2.7967529760900245e-06	0.448321161336569	0.5537790530541872	0.0994308792148238	0.1128226519121826	0.1725837482120617	-0.0020759467721316	-0.0012923934606332	0.0008591573919953	-0.100682855000001	0.0393312616000006	0.0055227300999996	0.0816220913000012	-0.0213747687000006	0.0342827906000007	0.0396934202000002	0.0154355593999999	-0.0043814402000001	-0.0059302530999997	-0.1184526975000011	-0.0571170976000006	-0.1513442796000018	0.0372773201000003	0.0668428232999999	-0.0020561577999998	-0.0697192167	-0.095475215500001	-0.0638426524000001	1
4.463499011002598e-06	0.0957489349264231	0.9049476575464734	0.0918376179041629	0.1016209356183855	0.2159196773645245	-0.0017446102144443	-0.0015120311204513	0.0011791822593514	-0.0509681913000004	-0.0922097500000009	-0.0465472215000009	0.0216774668000006	-0.0692966725000011	-0.0417569613000004	-0.0600336221000009	0.0326227020999999	0.0506275355000003	-0.0987110708000008	-0.0378245221	-0.0214158927000003	-0.0054470674	0.082023504400001	0.0658562496000009	-0.0047960561999997	-0.0724665061000002	-0.0950822971000011	-0.0585824951000004	1
-1.0610843695588944e-05	-0.0858045343339444	1.0859674603989489	0.087389929722847	0.0972017345367967	0.2555418099451574	-0.0025043060798065	-0.0016010993726394	0.000872994506912	-0.0445751549	-0.0228091206999998	-0.0715036308000016	0.0027504713000005	-0.0390405428000009	-0.0758876916000007	-0.0085851977000004	-0.104071741100002	0.0760316452000007	0.0874783467000015	-0.0654347036000002	0.0280392293000002	0.0365329171000005	-0.0131326167000004	0.0648561241000006	-0.0075320070000004	-0.0750796042999999	-0.094376401900001	-0.0530210836000007	1
2.7210852196861183e-05	-0.1426374157579937	1.142607692723703	0.1112440477933088	0.0902119845537617	0.2068116960768551	-3.036295684682545e-05	-0.0018610112718489	0.0006849728915745	0.0063176424000005	0.039712328900001	0.0122600460999998	-0.0272071646000002	0.0090262816999997	0.0482563509000009	0.0618484407000003	-0.0044047385000006	0.0259336031000001	0.0510110894000008	-0.0049336392999994	0.1116255227000011	-0.0024083195	0.0023682686999998	0.0638426524000008	-0.0102617583999998	-0.0775536722999999	-0.0933598536000009	-0.0471870168000006	1
-6.958402898079063e-05	-0.1343618466279674	1.134433104306822	0.1116547341106748	0.1136947439668613	0.1364490704809066	0.0004902388283876	-0.0021523340004762	0.0006860282950971	-0.0370072095999999	-0.0145125535999996	0.0466871572000001	-0.0598297784000006	0.0144287422999996	0.1159516206000019	-0.0272687076000007	0.0527669350000001	0.0194515938	-0.0246411535000001	-0.0073829582999995	-0.0137147337000002	-0.0209204247000003	0.0903800327000012	0.0628160430999997	-0.0129830636000004	-0.0798841287999995	-0.0920359983000008	-0.0411102958000002	1
0.0001748460907262	-0.1007383691395181	1.10056289565853	0.103465606364255	0.0889998185094926	0.160849188643553	0.0002680668463443	-0.0016529075236379	0.0006857222395724	0.0023365342000002	-0.0490166395000003	0.0040283859999998	-0.0663559722000005	0.0120900194999998	-0.0034982862999998	-0.0154847225000003	-0.0052288561000006	-0.0191781484000004	-0.0989222682000009	-0.0465441509000002	-0.0628728915000008	0.0682625556000009	-0.0288418672000003	0.0617765075000009	-0.0156936826999997	-0.0820666583000003	-0.0904091936000011	-0.0348221695000004	1
-0.0004164667444241	-0.0643475469619491	1.0647642139469793	0.0939972484573286	0.042885719978101	0.2179030975185156	-0.0006981511013788	-0.0011127206129652	0.0006281120832802	0.0248266340000005	-0.0172321634999997	-0.0093058465000004	0.0150607631000006	0.0058531349999997	-0.0650356248000006	-0.0272730956000005	0.0057138327999996	0.0218884603	0.0204874822000005	-0.0721768273000004	-0.0103955034000002	0.0906505689000011	0.0323844903000002	0.0607242596000007	-0.0183913845999999	-0.0840972192000006	-0.0884847944000012	-0.0283549738000005	1
0.0009237287424269	-0.0360234591577744	1.035099674534918	0.0903461832675858	0.0603777294141417	0.2210068926203516	-0.0006621797046491	-0.0009352274831259	0.000684690288508	-0.0193083274999998	0.0302824386000009	-0.0350214074000008	-0.0050653492999997	0.0172796218999998	0.0337803367000006	-0.0056596634000004	0.0688396717000003	-0.0333718460000004	-0.0339399231000002	0.0137833237000006	0.0807935308000008	0.0605075956000007	-0.0058519817000002	0.0596595157	-0.0210739489000003	-0.0859720514000002	-0.086269135100001	-0.0217419657000003	1
-0.0020329624632353	-0.0179685185435222	1.02000149436714	0.0756611023529959	0.0949255145435765	0.2206360091988555	-0.0008352549088506	-0.0009352199579995	0.000525109739224	-0.0591725011000003	-0.0301563515999998	-0.0243032663000006	-0.0212231516000001	0.0762589458000006	0.0933662886000015	-0.0571216288000011	0.0618255615000003	0.0157638304000001	0.0550216624000008	-0.0180260637999997	0.0815236870000009	0.075604296000001	0.1196790535000014	0.0585824951000007	-0.0237391677000006	-0.0876876832000002	-0.0837695089000008	-0.0150171519	1
0.0540495391681912	-0.0080773999346865	0.9540278586780692	0.0755930395311287	0.0780939737266094	0.1776161978165043	-5.995389885256554e-05	-0.0006850039964539	0.0001339797188805	0.0031201222000004	0.0081673795000006	0.0008570991999995	-0.1114836074000011	0.0472211045000002	0.051761047100001	-0.0142404969000004	0.0780902314000004	0.0455659748000006	-0.0377087109000001	0.0612010883000011	-0.0548339065000007	0.0226986917000002	-0.0424495409000006	0.0574934193999997	-0.0263848473000008	-0.0892409375000001	-0.0809941435000008	-0.0082151139000001	1
0.3615947604060555	-0.0032806502262301	0.6416858894290419	0.0813189399444105	0.0643429419745158	0.2496192513634269	-0.0018921466375261	-0.0010186572401518	0.0006940372337783	0.0531798459000008	-0.0395109664000002	0.0211365015999999	-0.0179718687999999	-0.0468761845000008	-0.0620152521000006	0.0203286670000001	0.1118186199000012	0.0432512357000004	0.0882593946000012	-0.0015872340999996	-0.0928244438000011	-0.0211373854000004	0.0366235926000005	0.0563925126	-0.0290088101000003	-0.0906289382000004	-0.0779521747000009	-0.0013708305999998	1
0.7656317704797174	-0.0011817316862723	0.235549961751033	0.0756451217519476	0.0811134393502759	0.2546408691375454	-0.0015847430805003	-0.000935937540817	0.0005507586685765	0.061702833100001	-0.0982945347000011	-0.0658285821000009	-0.0528883027000006	-0.0224939002000006	-0.0487722363000004	0.0809365275000009	0.1050516669000011	-0.0361859616000006	0.067559224200001	0.0429296116000008	-0.1383248567000017	0.0502770211000004	0.056284086400001	0.0552800013999992	-0.0316088963000007	-0.0918491150000001	-0.0746536153000007	0.0054805020000002	1
1.023079127394156	-0.0003378022526061	-0.0227413255388058	0.0753180390945124	0.0997623720142698	0.2523444900082118	-0.0022923133100117	-0.0005817325673541	0.0006383348016656	0.1228411475000018	-0.1467788071000019	-0.0442145791000008	-0.0347865770000003	-0.0087300309000004	-0.0447627262000004	0.0284893826000003	-0.0071592946000003	0.0415312752000002	-0.0381216109	0.1023124683000015	-0.092433484900001	0.0753249316000009	-0.0379013479000003	0.0541561146999995	-0.0341829659000008	-0.0928992083	-0.0711093231000005	0.0123036518000002	1
1.1281255373850074	-3.2114383787189025e-05	-0.1280934228212745	0.075469169518059	0.0791943785184094	0.2632466218726524	-0.0024553718000586	-0.0004756680397446	0.0005439169604114	0.0794521364000012	-0.0960761617000014	-0.0107974123000003	0.1276600593000015	0.0736876679000006	0.0289551410000004	0.0107323122	-0.0914249722000012	-0.0947714104000015	-0.0498863162000003	0.0563310773000008	-0.0304789023000004	0.0691222279000008	-0.0022189499999999	0.0530210835999997	-0.0367289002000004	-0.0937772737000003	-0.0673309646000006	0.0190635313000004	1
1.1431472814574126	3.0466273370165503e-06	-0.1431503281978051	0.0693024140074388	0.1042524948665008	0.2754810652755561	-0.002785945493723	-0.0001759522955532	0.000683256228594	-0.1297205796000015	0.0413766071000003	-0.0006646704	0.158681888100002	0.0055774085000001	0.0677563288000009	0.0848128003000009	-0.0200745783000002	0.0627966276000009	-0.0632217560000007	0.1324805682000016	-0.0539207982000006	0.0544275283000007	-0.1607566018000021	0.051875141900001	-0.0392446037000001	-0.0944816852000007	-0.0633309768000005	0.0257253786000006	1
1.117446616869882	-1.070860343882621e-06	-0.1174455459857928	0.0687019634532792	0.0600926922925416	0.3082029053997384	-0.0030240198820787	4.412845770886008e-05	0.000576067930762	-0.0581406384000008	0.0458384287000005	-0.0464222738000002	-0.0875416588000014	-0.0459866780000006	-0.0176273373000002	0.1612201860000021	0.0317838377000003	0.0628359918000007	0.0058506534	0.0334824830000004	0.0273895557000004	-0.0388063747000005	-0.0552650698000005	0.0507185253000006	-0.0417280057999999	-0.095011138300001	-0.0591225262000005	0.0322549359000003	1
1.0801713401041442	4.6680772714970846e-07	-0.0801718069496622	0.0795407846891873	0.0702876070923676	0.3257962389079829	-0.003339043193206	0.0001159445595901	0.0006321958403386	0.1018894387000013	0.0273193396	0.0029839287	-0.0082188855000001	-0.0314538203000005	-0.083440085000001	0.0446989375000006	-0.0531393922000007	-0.0144629388000004	-0.0590926590000005	-0.0678253454000008	0.0068963578000001	-0.072122124100001	-0.0485093273000005	0.0495514717	-0.0441770624000001	-0.0953646527000006	-0.0547194656000005	0.0386186257000006	1
1.048010323110523	-2.005037571459351e-07	-0.0480101226206803	0.0660234795355164	0.080131807104465	0.2912989833868514	-0.0032480422106858	0.0001195543610471	0.0005821943523775	0.0052240595000001	-0.0038195285000002	0.0417571358000002	0.0967952344000011	-0.056775158500001	-0.084116782900001	-0.0042841739	-0.0338436074000004	0.0371362495	-0.0365767829000002	0.0288891301000004	0.0166919611000001	0.0290207312000003	0.0955864086000014	0.0483742214999999	-0.0465897578000008	-0.0955415737000004	-0.0501362882000004	0.0447837232000008	1
1.0240218554213434	8.218045150900812e-08	-0.0240219376344679	0.0595454308265028	0.0704709993368623	0.3080010334048635	-0.0034746792123004	0.0002405581836631	0.0014059226608075	-0.1164820990000015	-0.0049218839	0.0020026718	0.0168709107000002	-0.0838891628000011	-0.0548818076000006	0.0913271972000012	0.0745929787000009	0.1286213993000016	0.0714528850000008	0.0699202896000009	-0.0424304382000004	0.0203879081000002	-0.0507973395000004	0.0471870168000006	-0.0489641061000005	-0.0955415737000009	-0.0453880801000004	0.0507185253000007	1
1.0050985839814643	-3.2845129639848184e-08	-0.0050985511519763	0.0584390938190323	0.0600409530344022	0.3223748761605087	-0.0034852656194096	0.0003620501262957	0.0014066377612246	0.0187002433000004	-0.0392187434000005	-0.0382297747000006	-0.1112903110000013	-0.0090845540000002	-0.0574955094000006	0.1044985888000013	-0.0233681987000005	-0.0061255620000002	0.064298405800001	0.0478316431000006	0.0536615509000006	-0.0290648833000003	-0.1370396390000015	0.0459901019999997	-0.0512981531000007	-0.0953646527000006	-0.0404904708000002	0.0563925126000005	1
0.814987537188882	1.2857836680671009e-08	0.1850124499098135	0.0851711803818074	0.0563288825868252	0.3195337570531933	-0.0031620435444151	7.391235330832745e-05	0.0010041181633078	0.0174066367000003	-0.0060577557000001	0.0206481809000002	0.0001958208999998	0.0361823409000002	-0.0036062075999999	0.0716656682000008	-0.0994600075000014	-0.0078691818000004	-0.0117059184999999	0.0606733344000008	0.0774109194000008	-0.0166608487000002	0.0338158914000005	0.0447837232000003	-0.0535899776000002	-0.0950111383000006	-0.0354595815000002	0.0617765075000007	1
0.410258604091245	-4.936623922922354e-09	0.5897414008760881	0.0754986096639248	0.0731517016123883	0.3209190106344413	-0.0031851069092082	0.0001422623967658	0.0014057342105403	-0.087257126000001	0.0793042370000012	0.0078684817999999	0.0105592361000003	-0.0176932235000004	-0.0083243904999998	0.1527600355000017	0.0324851976000001	0.0698616208000009	0.0432102930000006	0.0482602100000007	-0.1131401928000013	0.0113651628	-0.0657357601000008	0.0435681289000004	-0.0558376933000006	-0.0944816852000006	-0.0303119720000003	0.0668428233000009	1
0.0723544483222938	1.8609897229615703e-09	0.927645549638815	0.0753862357494207	0.0972602002600671	0.323315716353804	-0.0034057221892731	0.0004358364115879	0.0009772452859616	0.0054256987000004	0.0040416202000002	0.0101835920999996	-0.0974229551000007	-0.0295571680000007	-0.0778255559000006	0.0775914444000008	0.0197429589999997	-0.0048028794000001	0.0050758158000005	0.0162299353000004	-0.0651679660000007	-0.0946569269000012	-0.0765828118000009	0.0423435690999999	-0.058039450200001	-0.0937772737000001	-0.0250645864000002	0.0715654069000009	1
-0.0951409780140254	-6.91562404750173e-10	1.0951409790953066	0.0751869410131723	0.0531402819303673	0.3287345207266269	-0.0037431371578996	0.000305925312522	0.0008420748551597	0.0858468505000014	-0.0014417212999996	0.0298265822999996	-0.0095746277999995	0.0232874739999996	-0.101744093100001	0.0111211359999998	-0.0668897241000014	-0.0671516915000011	0.042763700700001	-0.0800712932000007	-0.0658093377000009	0.0072461094	0.0330223278000003	0.0411102957999992	-0.0601934360000013	-0.0928992083000001	-0.0197346973000003	0.0759199731000008	1
-0.1437871823834572	2.59730697036326e-10	1.1437871809641509	0.0751250536440439	0.0799070143491608	0.3418491282272249	-0.0036989498135939	-0.0001727831465218	0.0006936826537991	-0.0477984816000002	-0.0021822579999996	0.0338137913999996	0.0892566682000017	0.0020773089999996	-0.0754203602000007	-0.0654943854000012	0.0054042389999995	0.0367161696000004	0.0100635693000005	0.0329036054000008	0.0383480314000003	0.1242360633000017	-0.0132849722000004	0.0398685628000006	-0.0622978778000011	-0.0918491150000002	-0.0143398485000001	0.0798841288000009	1
-0.13199304367785	-1.1318198583936968e-10	1.1319930468064854	0.0751338075662045	0.0718531393078761	0.364476956241888	-0.0040861129583056	0.0003317418940468	0.000616678152096	-0.0933417840000007	0.0246084045000008	0.0080985182999997	-0.0891049761000007	-0.0080249449000004	0.0283768237000007	0.0264181433	0.0234724314999997	-0.0528966128000007	-0.0500184405000002	0.1469265489000024	0.1166322871000013	-0.0417822268000004	-0.080038132700001	0.0386186257000003	-0.0643510435000007	-0.0906289382000001	-0.0088977982	0.0834374889000009	1
-0.0970885475283697	8.486850989235159e-11	1.097088539450415	0.0749582952739873	0.0717295629074074	0.3072123054159023	-0.0040979683991136	-0.0001720196382549	0.0004976498965359	0.0358271281000009	0.0177939878000005	0.1317746085000008	-0.0393156982	-0.0095383562000006	-0.0834529049000007	-0.0082803377000004	-0.0685937991000013	0.0212530193000001	0.1030862356000017	-0.1246590174000011	0.0207838346000002	-0.0169941676000001	-0.0608035128000009	0.0373607415999998	-0.0663512432000015	-0.0892409375000001	-0.0034264594999999	0.086561780600001	1
-0.0618665190686967	-1.2048279994289424e-10	1.0618665396689306	0.0874246061482901	0.0907391404342382	0.1394876466957695	-0.0021102775745681	-0.0006467361609256	0.0006968186959603	-0.0119199021999999	-0.0503026323000004	0.3335033668000041	0.0055522997999999	0.1042406569000009	0.1193403295000019	-0.0288586679000005	0.0522527655000005	0.0082070155999998	0.0209984255000001	-0.1385935948000014	-0.0374545589000004	-0.0594764481000007	0.084024319100001	0.0360951694000011	-0.0682968306000005	-0.0876876832000005	0.0020561578000001	0.0892409375000015	1
-0.0327740999994437	2.0044247831362468e-10	1.032774048100454	0.0667464609948639	0.0873528202242256	0.3139068727521562	-0.0044010129105129	3.624383892878261e-06	0.0003980095412903	-0.0721803526000008	0.0138664397000005	-0.0358855496000006	0.0223567464000007	0.0034541548999998	-0.1069866957000012	0.0340672761000001	0.2263893390000026	-0.0104583114	-0.1141130443000011	-0.0034092476999997	-0.0520216851000006	0.2057741446000028	0.0468994753000005	0.0348221695000002	-0.070186204200001	-0.0859720514000004	0.007532007	0.0914611824000013	1
-0.0191124617973926	-2.6292980420047385e-10	1.0191125893684168	0.064439538578185	0.0762615645480622	0.5496787090507967	-0.0064720199761906	-0.0001550176116574	0.0003140052691776	-0.0521424218000005	-0.0283223282999999	-0.1961578563000026	-0.0143781436999997	0.0418330073000004	-0.0314150095000003	0.0272603963999999	0.0278654371999998	0.0086021117000002	-0.0745294328000006	-0.0773510300000006	0.0019040832	0.0486844155000007	-0.0202284538000006	0.0335420038000013	-0.0720178090000003	-0.0840972192000008	0.0129830636000001	0.0932110979000012	1
0.0629445650833484	-5.581629460346545e-12	0.9370551291121484	0.0618696493538248	0.0512238572935071	0.5684674661287391	-0.0059849554813213	-0.0005399566269489	0.0003178857702126	0.0437057741000007	-0.0032815415999997	-0.0330045573000002	-0.0615066698000006	0.0038353473	0.0285671608000004	0.0759203548000008	-0.0608474775000012	-0.1172226915000015	-0.0567595082000004	0.0984734117000016	0.1501877351000017	-0.0694304797000007	-0.0581441395000008	0.0322549359000021	-0.0737901374999997	-0.0820666583000009	0.0183913846000001	0.0944816852000009	1
0.3966492255319724	1.860757106284951e-09	0.6033514841917118	0.0547524665960141	0.0341458561675542	0.538524958578251	-0.00637402759135	-8.103778872363086e-05	0.0003252443580825	0.0199134528000004	0.0396645380000007	-0.0052631834000002	0.0009668859000001	0.0104707453999999	0.0214212039000004	0.0112523945999999	-0.0956256295000015	-0.0468202413000007	-0.0010575584999998	0.0278017669000005	0.089295863300001	-0.0511575237000006	-0.0178073237000003	0.0309612306000004	-0.0755017308000007	-0.0798841288000005	0.0237391677000003	0.0952664105000011	1
0.7955075755788285	-9.704911302941308e-09	0.2044908444317571	0.0525795890023059	0.029449894723341	0.5001488989771021	-0.006466994935645	-0.000274664603623	0.0003591165369424	0.0666187721000008	0.0555556380000006	0.0675986025000006	0.0509578065000007	0.0128568042000001	-0.0490731396000005	-0.0924929355000012	-0.0686291327000009	-0.0279931405000005	-0.0141973079	-0.1007387257000013	0.0099309242000001	-0.0029511241999999	-0.0073788674000002	0.0296611541000003	-0.0771511802000006	-0.0775536723000008	0.0290088101000003	0.0955612383000013	1
1.037735841498612	3.782520053712642e-08	-0.0377325277966415	0.0293714629390663	0.0488852144293466	0.5636126719958279	-0.0068556968576192	0.0003205329084698	0.0008676087880173	0.0307776234000002	0.099560330900001	-0.0015097914	0.1199242594000016	-0.0157047369000001	-0.0457385391000006	-0.076360521600001	-0.0098530672000001	0.0231877624000003	-0.1264878335000015	-0.0258657751000004	0.0193701155000002	0.0555652666000007	-0.0113281395000002	0.0283549738000008	-0.0787371281000007	-0.075079604300001	0.0341829659000003	0.0953646527000014	1
1.1322849030523785	-1.3028534034838118e-07	-0.1322912151779099	0.0425864315531463	0.0520015803857915	0.5426159018426664	-0.006766312567901	0.0007496217424896	0.0007050398591608	-0.0409542330000003	-0.0033208288	-0.0046125448000001	0.0551947960000006	-0.0038642156000001	0.0213166903000003	0.0313539394000003	-0.0288095862000003	0.0564482100000007	0.0429671875000006	0.1079559299000014	0.0695231709000008	-0.0225316158000003	-0.0392897011000005	0.0270429587000001	-0.0802582690000008	-0.0724665061000004	0.0392446037000007	0.0946776645000013	1
1.1419351441114258	4.180105852427493e-07	-0.1419252398942376	0.05609167328835	0.0455978127607604	0.5647613043775414	-0.006961123021807	0.000473044869543	0.0002771496262023	0.0240948129000005	0.0391762387000006	-0.0645924256000008	-0.0518534903000008	0.0217126443000001	0.0290450274000005	0.098112403900001	-0.0453376379000007	0.0629953310000007	0.0063735573000002	0.0276670908000004	0.1006094598000013	-0.0745708562000009	-0.1047308623000014	0.0257253785999995	-0.0817133510000008	-0.0697192167000003	0.0441770624000009	0.0935038064000011	1
1.1141785094536387	-1.278721398380986e-06	-0.1141860384671394	0.0500043764108255	0.0832259250121586	0.5825833944519452	-0.0074811335492584	0.000405759352143	0.0003330190275968	0.0869347450000012	0.0575322141000005	-0.0089274605000002	0.0641650252000006	0.0442237923000003	0.0140726126000003	0.0058316217999998	-0.1075127550000013	-0.0762280090000011	-0.0501777197000004	-0.0755531660000009	0.0316199777000004	-0.0235746765000002	0.0398896156000005	0.0244025047999999	-0.0831011765000009	-0.0668428233	0.0489641061000009	0.0918491150000014	1
1.0769420442818505	3.773398736394199e-06	-0.0769767073105349	0.0414255371162961	0.0752672941802786	0.6177789458321723	-0.007997229939086	0.0007770859399743	0.000356116955282	-0.0512008505000006	0.0585267064000005	0.0052430489	0.1407834681000018	0.0125074439000002	0.0298898267000004	-0.0518125194000007	-0.0469192612000004	-0.0070509095	-0.0371231744000004	0.0176945230000001	-0.0297741901000003	-0.0202372208000001	-0.0056022157000001	0.0230746094000009	-0.0844206031000005	-0.0638426524000005	0.0535899776000008	0.0897220992000015	1
1.0453176002231546	-1.0804137884617386e-05	-0.0451050623643401	0.0354722403734933	0.0541160008753248	0.6214772838833094	-0.0069590687561922	0.0005228450552295	4.6819027534358176e-05	-0.0432045441000005	0.0316196111000002	-0.0150654709000001	0.0053780375000001	-0.0348441560000003	-0.0475408601000006	-0.0766433553000009	-0.0148258246000001	-0.0168727815000003	-0.0329618329000002	0.0070980797	0.0262964885000003	-0.0529567980000005	-0.0065597191	0.0217419657000004	-0.0856705448000006	-0.0607242596000004	0.0580394502000007	0.0871336971000013	1
1.0229472204242809	3.021511294029753e-05	-0.0234247938378199	0.0405728760711803	0.043470757501069	0.6292697239433671	-0.007572087895042	0.0002911000990238	0.0001061037728938	0.0421081253000006	0.0392354373000006	-0.0017594656000002	-0.0171904669000002	-0.0279031301000004	-0.0585279756000007	-0.0572414366000008	-0.0216367900000003	0.0242824899000003	0.0770573274000011	-0.0452162437000003	0.0950597662000012	0.0194626162000003	-0.0399749372000005	0.020404848	-0.086849972900001	-0.0574934194000002	0.062297877800001	0.0840972192000011	1
0.998766753997864	-8.283672845741722e-05	-0.0109257894538856	0.0407921253667631	0.0210368189027995	0.6276262248436107	-0.0073577567083754	0.0008297936503827	0.0004670590886506	0.0546316301000008	0.0675487117000012	0.0028081126999999	0.0303266584000001	0.0481207801000006	0.0951097681000014	-0.0159946354000004	0.0592938931000006	0.0554166091000009	0.0752994333000007	-0.0412789073000003	0.1351059889000017	0.0538142629000007	-0.0217543016000005	0.0190635312999999	-0.087957916500001	-0.0541561147000004	0.066351243200001	0.080628280300001	1
0.7835599432617872	0.0002231965311401	-0.0046072644112729	0.040574388449741	0.0121076877756527	0.6060916352500253	-0.0070026349099658	0.000556084800503	0.0002634506229377	0.0029624505999999	-0.0644702644000004	-0.0504675098000006	-0.0106866346	0.1072386543000015	0.1290662339000016	-0.0628249663000008	-0.0123303881000001	-0.0086707568999998	-0.0803655494000011	0.0282673816000001	0.0372087393000003	0.0186621492000002	-0.0433432537000007	0.0177182916999997	-0.0889934638000012	-0.0507185253000011	0.0701862042000007	0.0767447190000007	1
0.3729884081837249	-0.0005722005135317	-0.0017414376687209	0.0405500780048415	0.0356160773846311	0.603817949789375	-0.0073091262489849	0.0005201692538856	0.0002299039099154	-0.0950059871000015	0.0013733208000003	-0.0169825849000003	0.0292924344000008	0.067427547100001	-0.0135550438000003	-0.0730649330000007	-0.0129477562999998	-0.0279436073999998	0.0774304075000007	0.0122534236999997	-0.0774421991000011	-0.0048399118000001	-0.002412421	0.0163694059999998	-0.0899557625000023	-0.0471870168000021	0.0737901375000001	0.0724665061000002	1
0.050444891195829	0.0013424228010792	-0.0005582787803794	0.0417352275108706	0.0356655603168009	0.5821007633481665	-0.0068244543944544	0.001257162414364	0.0014238112005714	-0.0657519054000013	0.045715115400001	0.0356800023000002	-0.0347424788999996	0.050587752400001	-0.0481665609000008	-0.1151766214000011	0.0085180224000004	-0.0647077730999999	0.0746026628000005	0.0020229920999992	-0.0738488439000012	-0.0139911074000002	-0.1268309930000017	0.0150171518999996	-0.0908440203000031	-0.0435681289000029	0.0771511801999998	0.0678156419999998	1
-0.1034847257941345	-0.0023043568583347	-0.0001011791504288	0.0404512065537981	0.0465992434238566	0.6249010981321004	-0.0072260903149958	0.0004585527484986	0.0001241566298174	-0.0288969895000009	0.0617023618000014	0.0526195970000007	-0.0475193254	-0.0275727658999997	-0.0626299704000012	-0.115763481200001	0.121119853100002	-0.0334260460999995	0.0566159199000001	-0.0075473086000008	0.0837357332000006	-0.0461069387000006	-0.0125538294000002	0.0136618075	-0.0916575064000034	-0.0398685628000032	0.0802582689999996	0.0628160430999996	1
-0.144507127145374	0.08366208883426	5.542699639279243e-06	0.0405955811340428	0.0581877747305566	0.6162107011545153	-0.0072130780847205	0.0002650899351687	0.0001139576198041	-0.0083476673000005	-0.0020599356999992	-0.0580256253000007	-0.0695130705000003	0.0652923466000012	0.0475700710000004	-0.094680991400001	0.1329619072000019	-0.0208524356999992	-0.0607355086000013	0.0262664640999996	0.0068957422999997	0.0448698318000004	0.0117843537	0.012303651799999	-0.0923955510000038	-0.0360951694000028	0.0831011764999999	0.0574934193999996	1
-0.1292818836447271	0.4271748889725381	-2.148149580058982e-06	0.0442153786511601	0.0393770832590126	0.4984156971821967	-0.0060119420099245	0.0004078682558267	-0.0004527780540164	0.0009726849999997	-0.0787541564000006	0.0971350735000009	-0.0627808679000002	0.0997919327000014	-0.1299242051000019	-0.1337520384000013	-0.0133330264999999	-0.0252546334999999	0.0574614976000007	-0.0382357236000007	0.0229890129000001	-0.0161341094	-0.0279102813000005	0.0109429641999998	-0.0930575468000026	-0.0322549359000021	0.0856705448000002	0.0518751418999997	1
