trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387649515e-06	-3.4397102379351747e-15	-2.3496882077261444e-10	0.1741413961858909	-0.0245209660532039	0.3396805822327447	-0.0067709694220183	-0.0025443022885088	-0.0011026304622951	0.0350830354000002	-0.0181060719000028	0.0484562649000016	-0.0122743694000001	-0.0029782163000002	0.0955612383000029	0.095553863900001	0.0955415737000019	0.095524368300002	0.0955022485000023	1
1.3581998994140813e-05	-2.833351923939314e-15	5.379450843664092e-10	0.1510135128621953	-0.0218176799722163	0.3407034010860739	-0.0062749835625916	-0.003139689194028	-0.0009078604429626	0.0396905372000004	-0.0171844199000026	0.066284655700002	-0.0527362822000011	0.0104967798000001	0.0955415737000027	0.0954752155000012	0.0953646527000018	0.0952099364000018	0.0950111383000023	1
-2.9485424444260903e-05	-3.459404276748756e-15	-1.1757536703087152e-09	0.1604727054807588	-0.0443293901072943	0.3725983973628927	-0.0066343774850587	-0.0031322019852446	-0.0011579068015677	0.0451890331000005	-0.0090487102000024	0.0572643066000018	-0.0179260617000004	0.0167451653000002	0.0955022485000028	0.095317983400001	0.0950111383000019	0.0945821078000018	0.0940314435000023	1
5.935055064274457e-05	-2.842496059516483e-15	2.3991178149504173e-09	-0.5087965515653625	-0.0854593199797905	0.4757818016607019	-0.0096552488813596	-0.0063950573959269	-0.0085452602266255	0.016572253899999	-0.0517872468999997	0.0417461257000012	-0.0693459673000008	0.0190598462000008	0.0954432707999988	0.0950822970999996	0.0944816852000024	0.0936429488000023	0.0925682018999998	1
-9.778638858435424e-05	-3.067978489324866e-15	-4.349586668234687e-09	-0.3532440292493734	-0.0062624532317267	0.5365873880208195	-0.0020278990964071	0.0001771827061231	-0.0011668183801808	0.0909719617000007	-0.0999087920000014	0.0337795183000011	-0.0158103840999997	-0.0407091082000004	0.0953646526999998	0.0947683503999999	0.0937772737000023	0.0923955510000022	0.0906289382000004	1
0.0001091929362521	-3.1820626453789003e-15	6.015569441402148e-09	-0.19279644757599	-0.0232040200273359	0.200203377853497	-0.0006879940840194	0.0050197855869591	-0.0021957886037796	0.109808046900003	-0.0183372732999999	-0.1090226855000018	-0.116684486100002	-0.1233619748000023	0.0952664105000007	0.0943764019000014	0.0928992083000018	0.0908440203000017	0.0882236248000009	1
-0.0003135868919633	-3.132630381630638e-15	-1.108338757189301e-09	-0.2390970694919094	-0.0402660456841914	0.0257860565996705	-0.0017279756474726	0.0016930823498726	-0.002984047401428	-0.0238517345000001	0.0299986537000017	-0.0085552089999998	-0.0731588143000012	-0.0033705506999998	0.0951485642000003	0.0939067741000013	0.0918491150000021	0.0889934638000018	0.0853646308000007	1
0.0218099962722543	-3.4436083160823786e-15	-3.6244696391305465e-08	-0.0964766774238677	0.1589990290666075	0.0981007461560492	-0.0012016193455222	0.0016560070985259	-0.0016670071548026	-0.0055865040999997	0.0221357725000008	0.0605947912000014	-0.0007431795999998	-0.0146042279999999	0.0950111383000014	0.0933598536000016	0.0906289382000021	0.0868499729000017	0.0820666583000012	1
0.2633463207770317	-2.625463263792898e-15	1.9761259336331495e-07	-0.0542312804443568	-0.0893029357180247	0.0113377198583318	-0.0008391771457329	0.000760856532135	-0.0008496813485615	-0.0302127456000005	0.0247106289000003	0.0239993172000009	-0.0259231649000002	0.0159358003000002	0.0948541610000014	0.0927360906000013	0.0892409375000019	0.0844206031000017	0.0783466667000013	1
0.6745824132354624	-3.353092330881693e-15	-7.817929408494096e-07	-0.0213583353584435	0.0178999789279713	-0.0840752111071341	0.0023359101435571	0.0006848095219111	0.0002642004092727	-0.0356305103000006	0.0248719097000008	-0.0091908020999999	-0.0009478371999995	0.0122547171	0.0946776645000018	0.0920359983000018	0.0876876832000016	0.0817133510000019	0.0742237856000014	1
0.9758371116459112	1.8200413530438936e-15	2.7137346560883857e-06	0.0022994608126501	0.1026570856803063	-0.0395490872224399	0.0005391384062053	0.0010944311909445	-0.0002527953511183	-0.0596876184000017	0.030442376500001	0.0045562633000001	0.0016825343000005	0.0092105013999998	0.0944816852000021	0.0912601531000018	0.0859720514000014	0.0787371281000019	0.0697192167000017	1
1.1129035170125938	-1.434384648162399e-14	-8.748696271831538e-06	0.0247637001846494	0.0958858817484303	-0.0142754729960047	0.0009858661063486	0.0014232499196098	-0.0005122018273135	-0.0412129970000014	0.0189288749000008	1.1336799999990396e-05	0.0146655762000006	0.0516455126000006	0.0942662634000023	0.0904091936000018	0.0840972192000015	0.0755017308000018	0.0648561241000015	1
1.1447259515103347	3.7117927696814814e-14	2.681418069098559e-05	-0.0039356812927175	0.0656220233984189	0.0301213424380645	0.0009225604001253	0.0015186593459805	-0.0007362022584728	-0.0419393018000016	0.0215203596000009	-0.0318330819000007	0.0032855240000005	0.0361527916000003	0.0940314435000021	0.0894838202000016	0.0820666583000015	0.0720178090000019	0.0596595157000013	1
1.125791934183482	-1.168601628759767e-13	-7.932395900850729e-05	0.0137728059742834	0.0176320660661698	-0.0266917919755231	0.0007496813873918	0.0012000728440284	-0.0011339511396225	-0.0257059089000009	0.028990935000001	-0.0390133549000008	0.0331426514000011	0.0030562562999994	0.093777273700002	0.0884847944000017	0.0798841288000013	0.0682968306000017	0.0541561147000014	1
1.0892467140884696	3.3193315685089106e-13	0.0002292687179835	0.0237387738392124	0.0442910628676145	-0.004066342458927	0.0005399376148314	0.0007716946833146	-0.0011337133230904	-0.0265077014000008	0.031966008400001	0.0121057621000003	0.0068442588000005	-0.0049815781000006	0.093503806400002	0.0874129386000017	0.0775536723000012	0.0643510435000016	0.0483742215000013	1
1.0554533885388055	-9.430021252994048e-13	-0.000624657174881	0.0136705061356245	0.0665017711004056	-0.0289084679696859	0.0006622488348586	0.0006872613764671	-0.0007217272867253	-0.0237642276000006	0.0319791350000012	-0.0189115682000004	0.0355484000000011	-0.0009414773000004	0.093211097900002	0.0862691351000018	0.0750796043000012	0.0601934360000015	0.0423435691000011	1
1.028113821081467	2.595515477124792e-12	0.0014983226356767	-0.0101301738208843	0.1222756968578414	0.1006779790262723	-0.000419304201213	0.0014560535902728	-0.000269195392124	-0.0304814405000013	0.0211906145000008	0.0442279227000008	-0.0345837679000003	0.0139922161999999	0.0928992083000019	0.0850543252000015	0.0724665061000013	0.0558376933000015	0.0360951694000008	1
1.0154410098828293	-7.026686098487068e-12	-0.0011347453648342	-0.0011288781064574	0.1926456286409896	0.1760204807049345	-0.0016847263805123	0.001114916630503	-0.0004895613537226	-0.0005553748000005	0.0280203471000011	0.0912431839000018	-0.0249721813000001	-0.0032508067000004	0.092568201900002	0.0837695089000016	0.0697192167000013	0.0512981531000013	0.0296611541000005	1
0.8890445245989934	1.8635567788835624e-11	0.1171970514250605	0.0193447612833915	-0.2193021890000767	-0.0872184614608221	-0.000339127865679	-0.0004268979035797	-0.000601072299534	-0.0516443274000012	0.0277557583000001	0.0293762993000012	-0.0104170319999999	0.0111012010999993	0.0922181468000014	0.0824157435000009	0.0668428233000009	0.0465897578000012	0.0230746094000005	1
0.5147955507339287	-4.8510773207239216e-11	0.4876588200772287	-0.0077473132643617	0.0586817627021788	-0.0530466850043329	-0.0002889275913496	-0.0003540589210919	0.000407948625121	-0.0340532109000003	0.0375017236000014	0.0232683884000007	-0.0287255542000005	0.0035758756999998	0.0918491150000013	0.0809941435000018	0.0638426524000011	0.041728005800001	0.0163694060000002	1
0.1394929479156134	1.2378666669674627e-10	0.8613505510003038	0.0322648653796585	0.0230120706822275	-0.0052522702291644	-0.0006690902125227	-0.0002157215856516	-0.0008320723115152	-0.0564304995000012	0.0185644866000003	-0.0008009703999996	-0.0088281073000003	0.0013150887	0.0914611824000013	0.0795058789000015	0.0607242596000011	0.0367289002000009	0.0095800247	1
-0.0673369423253428	-3.0922472105028366e-10	1.0675435273855305	0.0337794586865804	0.4141141855273414	0.1654745338846764	0.0001960695650241	0.0012310718618463	0.0006993795579599	0.0162113647000003	-0.0324106729999998	0.0267223120000004	0.0836244947000013	0.0380287273000015	0.0910544289000017	0.0779521747000023	0.0574934194000015	0.0316088963000006	0.0027413792	1
-0.1393651710833934	7.541289790827277e-10	1.1393692876812056	-0.0054631628370607	0.1891122240310648	0.8994407375223532	0.0082381056994611	0.0007756528275942	0.0025828555228819	0.1063262276999998	-0.117258018900003	0.0586536600000013	0.0335194688000006	0.0246232585000014	0.0906289382000014	0.0763343096000003	0.0541561147000016	0.026384847300001	-0.0041113636000005	1
-0.1380911357229614	-1.7876800400262263e-09	1.138091724954937	0.0687007220913931	0.2078296367799205	0.986656962595546	0.0325668260417892	-4.167801066193547e-05	0.0021397415018534	0.0544778582999977	-0.1125184049000032	0.0155860919000002	0.0020582935000001	-0.0087333781999988	0.0901847978000022	0.0746536153000003	0.0507185253000017	0.021073948900001	-0.0109429642000006	1
