trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0865152578419988e-14	-2.349577926288192e-10	-5.96463638822342e-06	-0.0167586226495353	0.033981303526032	0.0722220919219709	0.0033680455737791	-0.0007558232251727	0.0001062729468169	-0.0279440422000006	0.0031248269000004	-0.0054205822999988	0.0227879445999992	-0.0275450444000004	0.0955612382999994	0.0955538639000027	0.0955415737000031	0.0955243683000016	0.0955022485000016	1
1.9310108220026434e-14	5.379258601575718e-10	1.358199899075399e-05	-0.0076972637743058	0.0373928099390768	0.0470624390748349	0.0038051301654734	-0.0007714169707409	0.0003079696166369	-0.0289102558000007	0.0048396002000003	0.0116477074000015	0.0435125211999997	-0.049739170200001	0.0955415736999989	0.095475215500003	0.0953646527000029	0.0952099364000016	0.0950111383000017	1
-4.88400128418345e-14	-1.1757041481539656e-09	-2.9485424442469062e-05	-0.0076801728295821	0.0604753872081557	0.0546139504711742	0.0038076739633127	-0.00070262954301	0.000458838930142	-0.0070906694000003	0.0054164421000007	-0.0077694953999988	0.0486900619999999	0.0100511489000006	0.0955022484999993	0.0953179834000027	0.0950111383000033	0.0945821078000014	0.0940314435000016	1
9.482296830645113e-14	2.399022460234244e-09	5.935055063042324e-05	-0.0037062454024424	0.0454342762897812	0.0737047128119873	0.0039671731293311	-0.000702590372833	0.0004598947877205	-0.0219699714000006	0.016213866500001	0.0036320994000014	0.0222917130999992	0.0006706136000004	0.0954432707999992	0.0950822971000027	0.0944816852000031	0.0936429488000013	0.0925682019000016	1
-1.8123402804522792e-13	-4.349405961640295e-09	-9.778638856177878e-05	-0.0168455457944698	0.032969528728983	0.068687485709532	0.0037921200459318	-0.0007028906309711	0.0003223336466679	-0.0197786092000008	-0.0005532944999992	-0.0189835940999992	0.0458195409	-0.0119089996999998	0.0953646526999994	0.0947683504000026	0.0937772737000027	0.0923955510000012	0.0906289382000015	1
2.6057837259018893e-13	6.015308372076594e-09	0.000109192936187	0.0047399587419631	0.0058610077182368	0.0901298049065238	0.0029861788377209	-0.0007027760716519	0.0004865501964271	-0.0331790507000009	-0.0054992095999994	0.0139618481000017	0.0255997845999993	-0.0344314008000004	0.0952664104999988	0.0943764019000029	0.092899208300003	0.0908440203000012	0.0882236248000014	1
-1.2446585859767725e-13	-1.108215103439313e-09	-0.0003135868917241	0.0047417632285213	0.008321351984377	0.0969806312729557	0.0020331218672714	-0.0007831912289511	0.0003047964866108	-0.0198318474000006	-0.0139831111999999	-0.0040020832999986	0.0272157082999993	-0.0145416231	0.0951485641999991	0.0939067741000028	0.091849115000003	0.0889934638000013	0.0853646308000014	1
-1.1962428750950137e-12	-3.624350058216049e-08	0.0218099962722501	0.0006037786825725	0.0118160156052756	0.092788296961359	0.0018390963599951	-0.0007037512244371	0.000271647441453	-0.0356060104000007	-0.009543667	0.0051941847000014	0.0039747492999987	-0.0343608417000006	0.0950111382999991	0.0933598536000027	0.0906289382000029	0.0868499729000014	0.0820666583000012	1
7.109968061651518e-12	1.9760548290055066e-07	0.2633463207756748	0.0106998205487648	0.0253309757850948	0.084595060880943	0.0014628783785694	-0.0007047555265852	-0.0003489849550905	-0.0122434668000006	-0.0048293321999998	0.003179710900001	0.0327318343999999	-0.0231045651000003	0.0948541609999996	0.0927360906000027	0.0892409375000027	0.0844206031000014	0.0783466667000013	1
-2.8905137659369523e-11	-7.817640352196913e-07	0.6745824132379215	0.0109781632740608	0.014643519618658	0.0793156807531828	0.0009497048566416	-0.0009318036859452	-0.0006350580510186	-0.0229936636000014	0.0051914685000006	0.0141980276000006	0.0304071282000011	-0.0339182720000005	0.0946776645000005	0.0920359983000025	0.0876876832000022	0.0817133510000016	0.0742237856000013	1
1.0169467733628068e-10	2.7136329608715303e-06	0.9758371116440948	0.0104026995264951	0.0304269537176648	0.0695659971496953	0.000288313061467	-0.0007930678810841	-0.0004718857468786	-0.0007374129000007	-0.0187872231000004	0.0020337597999997	0.0344264772000014	0.0012620712999999	0.0944816852000017	0.091260153100002	0.085972051400002	0.0787371281000019	0.0697192167000013	1
-3.3063087752366616e-10	-8.748365637511618e-06	1.1129035170110542	-0.0011322069372846	0.013079290019689	0.0401461973713001	0.0001852672904359	-0.0007045617962333	-0.0006624348188108	-0.0114917300000011	-0.0017367130999999	0.0063272162999997	0.0085937723000013	-0.0046398084	0.0942662634000024	0.0904091936000019	0.084097219200002	0.0755017308000019	0.0648561241000013	1
1.0193367125326258e-09	2.6813161347591052e-05	1.1447259515171966	0.010004307559954	0.0484534351142399	0.0368015621429265	0.0001762264655362	-0.0009770504906684	-0.0005599136959714	0.0004711362999991	-0.0014587456	-0.0129082810000006	0.0271603758000016	-0.0042635318000001	0.0940314435000022	0.089483820200002	0.0820666583000017	0.0720178090000017	0.0596595157000012	1
-3.0238531471750142e-09	-7.932093513969575e-05	1.125791934183727	0.0047315414468168	0.0460353374714657	0.0462283981098609	-0.0008382023652635	-0.0009228165186503	-0.000438386857252	-0.013731326400001	-0.0049062726000004	0.0129662747999999	0.005743523200001	-0.0298009228000008	0.0937772737000022	0.0884847944000019	0.0798841288000017	0.068296830600002	0.054156114700001	1
8.712384082721771e-09	0.0002292600055692	1.089246714087967	0.011690696884245	0.0197832114387636	0.083138246352036	-0.001248865838576	-0.0011050887488483	-0.0006611910371331	0.0033496237999995	-0.0231463876000007	-0.0063443570000004	0.0015002084000007	0.0070487228	0.0935038064000023	0.0874129386000018	0.0775536723000019	0.0643510435000017	0.0483742215000009	1
-2.4495540467406064e-08	-0.0006246326792881	1.0554533885386594	0.0075961942565649	0.0289859041067756	0.0600732189027016	-0.0019708997743724	-0.0010307445078692	-0.0007680168069996	-0.0098115814000008	-0.0045255150000002	0.0013524483999997	-0.0090862539999994	-0.0156576263000004	0.093211097900002	0.0862691351000019	0.0750796043000016	0.0601934360000015	0.0423435691000007	1
6.73998911136439e-08	0.0014982552357128	1.0281138210821246	0.0093693365674461	0.0227934495042061	0.0579005898390222	-0.0025890366388676	-0.0004417945092837	-0.0001590716705822	0.0061195196999995	-0.0106147710000002	-0.0175855739000006	0.0009399915000007	0.0066858764000001	0.0928992083000021	0.0850543252000018	0.0724665061000017	0.0558376933000014	0.0360951694000005	1
-1.817932078147464e-07	-0.0011345635718512	1.015441009881615	0.0045237390567654	0.0234805856167239	0.034751426960753	-0.0020030728391918	-0.0003090378500471	-0.0004613096110941	0.0061086417999996	-0.0059200667000003	0.0023596645999998	-0.0156923080999998	0.0079824874	0.0925682019000022	0.0837695089000017	0.0697192167000018	0.0512981531000013	0.0296611541000004	1
4.810337141405114e-07	0.1171965703922344	0.8890445245990376	0.0240815369318327	0.0474051037094938	0.0258239849435141	-0.0012369395862315	-0.0011050066051869	-0.000794183824667	0.0155194644999998	-0.0057001921000003	-0.0087786453000003	0.0079157595000007	0.0029172151999998	0.0922181468000016	0.0824157435000021	0.0668428233000015	0.0465897578000012	0.0230746094000004	1
-1.2486792384278966e-06	0.4876600687508701	0.5147955507344778	0.0045830254554895	0.0387413953492484	-0.0193591356822367	0.000626032038991	0.0004109503693808	-0.0001581288909703	0.0026120043000001	-0.0063404583000008	0.0007302353999998	-0.0293793809000004	-0.0020542194000004	0.0918491150000018	0.0809941435000023	0.063842652400001	0.0417280058000012	0.0163694060000003	1
3.1773507444502123e-06	0.8613473736562125	0.1394929479153183	-0.0012446951583618	0.0294156738888915	-0.0143023405539393	0.0002669942999022	2.107059737883829e-05	0.0005289970102422	0.0109405517000002	0.0002021212999997	-0.0025165254000002	-0.0131558484999998	0.0162860055000002	0.0914611824000016	0.0795058789000026	0.0607242596000006	0.0367289002000008	0.0095800247000005	1
-7.912069824723584e-06	1.0675514394476984	-0.0673369423256558	-0.0119569570993854	0.0392858594999979	-0.0147322015277917	0.0005530004598296	-7.599308271573094e-05	2.5021033381772484e-05	0.0019082726000001	0.0047637332999996	0.0228424919000002	-0.0125655149999999	-0.0205302840000007	0.0910544289000014	0.0779521747000028	0.0574934194	0.0316088963000007	0.0027413792000005	1
1.9228801132669887e-05	1.1393500588822725	-0.1393651710827563	-0.0174552105189034	0.0589802647805159	0.049699113173574	-0.0017140034641076	-0.0001699475045172	-6.114562913494607e-05	0.0316779212000013	-0.017860532300001	-0.0069748176000004	-0.0084952516000001	0.0218036884000002	0.090628938200002	0.0763343096000026	0.0541561147000001	0.0263848473000007	-0.0041113635999995	1
-4.5426872108702334e-05	1.1381371518317849	-0.138091135722725	-0.012003807327616	0.0229564804151181	0.0745030053092965	-0.0039020361402246	-0.0003326905386051	-0.0001591494860688	0.027200813100001	0.0018104220999997	0.0053643305999998	-0.0346506830000006	0.0099900952000001	0.0901847978000019	0.0746536153000026	0.0507185253000002	0.0210739489000004	-0.0109429641999996	1
0.0001033326929751	1.1064943651850616	-0.1065979227555859	-0.0098169137584274	0.0231305668639405	0.0373347714078279	-0.0027999769067857	-0.0008830045498559	-0.0010692398807518	0.0360943836000009	0.0089751502000003	-0.0073315030000004	-0.0193217108	0.0367315244000009	0.0897220992000018	0.0729114752000024	0.0471870168000001	0.0156936827000001	-0.0177182916999997	1
-0.000214755251542	1.06986718155245	-0.0696523890671251	-0.012297636645726	0.0359922701013033	0.092615874233147	-0.0037760607982836	-0.0010810959507199	-0.0010100447645981	0.0173180132000006	-0.0097171948000005	0.0228105851000003	-0.0343552228000006	0.0156887669000002	0.0892409375000018	0.0711093231000025	0.0435681289	0.0102617584000001	-0.0244025048	1
