trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636389823712e-06	-9.097685483718089e-16	-2.3496681080408834e-10	0.036155111064573	-0.1729352317097752	0.7314626144979574	-0.0055000222397016	-8.768162894849229e-06	0.0015519896630519	-0.0252042957999994	-0.0659858887000008	0.0483106881	0.0002810081	-0.0563473919000005	0.0955612383000013	0.0955538638999996	0.0955415737000012	0.0955243683000017	0.0955022485000012	1
1.3581998991652689e-05	-1.7244346726456002e-16	5.37947007274472e-10	0.023689218837862	-0.2232234542401992	0.5890061120313282	-0.004739636021256	-0.0005617662882792	0.0013771766983955	-0.0230752231999999	-0.0498744315000001	0.0402463936999998	-0.0256632830000005	-0.0401073315000003	0.0955415737000013	0.0954752154999993	0.0953646527000013	0.0952099364000017	0.0950111383000009	1
-2.948542444641775e-05	-9.34005681473441e-16	-1.1757517788046616e-09	0.0181332351540534	-0.1050009660911276	0.6400997008463637	-0.0063790873101161	-0.0013286136210752	0.001443277090824	-0.0362174056000003	-0.0572616379000004	0.0462821119000001	-0.0223175036000006	-0.0438997054000005	0.0955022485000019	0.0953179833999998	0.0950111383000015	0.0945821078000015	0.0940314435000011	1
5.935055063967704e-05	-9.764752583217273e-16	2.399119177132008e-09	-0.031844760925664	-0.1186853879690119	0.3158957999403765	-0.0031413108477884	-0.0023741052280498	-0.0002552296675904	-0.0063973208000003	-0.0310485402999993	0.0302588700999993	-0.0534114467000011	0.0146849561000007	0.0954432708000014	0.0950822970999994	0.0944816852000018	0.0936429488000014	0.0925682019000005	1
-9.778638858736028e-05	-1.2297843489470042e-15	-4.349585404028164e-09	0.0015522928244852	-0.0086821697694025	0.2609472940592911	-0.0033951044945316	-0.0023760896777906	0.000340968068888	-0.0031533546000006	-0.0055360372999986	0.0207881708999991	-0.0241399706000001	-0.0223041120000003	0.0953646527000015	0.0947683503999999	0.093777273700002	0.0923955510000015	0.0906289382000004	1
0.0001091929362493	-1.1403238028611609e-15	6.0155708905116995e-09	-0.0123239252883699	-0.0755669912433514	0.2618637603494267	-0.0023189962359709	-0.0017798174167628	0.001135938635544	0.0042227259999992	-0.0381717644999994	0.0035500038999987	-0.054644261000001	-0.0032817290999999	0.095266410500002	0.0943764018999995	0.0928992083000018	0.0908440203000014	0.0882236248000003	1
-0.0003135868919663	-1.1681789511702077e-15	-1.1083375762008764e-09	0.0584132507168256	-0.0124830964883123	0.2813284348887057	-0.0017792803850036	-0.0023777923421173	0.0014498902235791	-0.0065316138000006	-0.0329310829999992	0.0103724921999988	0.0055892718000005	-0.0247413372000003	0.0951485642000015	0.0939067740999998	0.0918491150000021	0.0889934638000016	0.0853646308000003	1
0.0218099962722515	-9.317592111309795e-16	-3.624469492699069e-08	-0.1933606687841235	-0.043238673706059	0.3423623699769668	-0.0040211574483457	0.0002777330665898	-0.0026014563896874	-0.022974917500001	-0.0038170159999986	0.0494416356999998	-0.0748738683000012	-0.0210745022000004	0.0950111383000011	0.0933598536	0.0906289382000023	0.0868499729000014	0.0820666583000004	1
0.2633463207770287	-1.0104055767370295e-16	1.9761259478017965e-07	-0.1846077730080395	-0.1000227242176119	0.229620050745068	-0.0025610275564077	0.0006648432200295	-0.0014386501070568	-0.0212086706000009	-0.0514193359000001	0.0258452316999995	-0.0849327041000017	-0.0014030049999999	0.0948541610000013	0.0927360906000002	0.089240937500002	0.0844206031000014	0.0783466667000007	1
0.6745824132354591	-7.041213267091511e-16	-7.817929393950543e-07	-0.1047766383563696	-0.0558640320075357	0.2363031216859493	-0.0023772992790664	0.0006622376305841	-0.0006197130715002	-0.0098291576999998	-0.0312914145000005	0.0276929430000003	-0.0420985277000005	-0.0108630122000001	0.0946776645000014	0.0920359983000017	0.087687683200002	0.0817133510000019	0.0742237856000016	1
0.9758371116459078	4.431747239634494e-15	2.7137346578717564e-06	-0.0346738078124528	-0.0304376889000092	0.2212700755283947	-0.0025670205334206	-0.0003528569932585	-0.0001119529974869	-0.0090649928999993	-0.0222909876000007	0.0065003371000002	-0.0200039963	-0.0301620568000005	0.0944816852000015	0.0912601531000025	0.0859720514000017	0.0787371281000019	0.0697192167000022	1
1.11290351701259	-1.1414215052829881e-14	-8.748696270009315e-06	0.0269478420125755	0.0223641778947147	0.0408168372822355	-0.0018120266476028	-0.0014439695020522	-3.930906707610857e-05	0.0071096758000007	-0.029656904800001	-0.0175099166000002	0.0036712171000007	-0.0051646351999999	0.0942662634000017	0.0904091936000029	0.0840972192000018	0.0755017308000019	0.0648561241000023	1
1.1447259515103312	4.003747261798848e-14	2.681418069230155e-05	-0.0611636964398054	-0.0374322285383935	0.1756640622866145	-0.0018329960729822	9.010112346707335e-05	-0.0001109171360547	0.0093944520000013	-0.0050948673000008	0.030997160800001	-0.0676833246000015	-0.0066205363999998	0.0940314435000022	0.0894838202000028	0.0820666583000012	0.0720178090000016	0.0596595157000024	1
1.1257919341834788	-1.141719874756241e-13	-7.932395900688462e-05	-0.0236123093521876	-0.1181629472940827	-0.0129031809445626	-0.0001870126787923	8.997370480643904e-05	0.000281008074705	0.0033131640000006	0.0251761396000003	-0.0098011477000003	-0.0241132243	0.039160889600001	0.0937772737000012	0.0884847944000024	0.0798841288000016	0.0682968306000016	0.0541561147000018	1
1.0892467140884663	3.344699320003728e-13	0.0002292687179847	0.051494836772179	0.1112673839533749	0.0417796111385225	0.0006895953871225	-0.0005908884871285	0.0003222036190195	0.0089101552000008	0.0231217499	0.0167499071000005	-0.0222152128000003	0.041159830600001	0.0935038064000024	0.0874129386000028	0.0775536723000016	0.0643510435000015	0.048374221500002	1
1.0554533885388024	-9.403711924114514e-13	-0.0006246571748796	-0.0118474768060676	0.0562208158963236	0.0069100198410432	-0.0002289811327831	-0.0002690160036459	0.000138969066283	0.0161751775000008	-0.0105097994000004	-0.0116695289000003	-0.0079786120999996	0.0131907368000004	0.0932110979000016	0.0862691351000024	0.0750796043000017	0.0601934360000014	0.0423435691000017	1
1.0281138210814642	2.598020666890216e-12	0.0014983226356778	-0.0025459429689787	0.1343748023706434	-0.011247492792308	-0.0002479796152842	-0.0008710057204225	4.58918030734613e-05	0.0064868273000004	0.0321570551000006	-0.0142321461000004	-0.0090490824999996	0.048013370300001	0.0928992083000017	0.0850543252000025	0.0724665061000018	0.0558376933000012	0.0360951694000014	1
1.0154410098828264	-7.0241272962032466e-12	-0.0011347453648329	-0.0234874859383465	0.1047249609242577	-0.0196736044331807	-7.59653935295819e-05	-0.0004380056829688	0.0001579832125985	0.0029796038000002	0.0360120034000008	-0.0131564864000004	-0.0192481529999999	0.0290552878000006	0.0925682019000018	0.0837695089000024	0.0697192167000017	0.0512981531000011	0.0296611541000011	1
0.8890445245989902	1.86378507615616e-11	0.1171970514250621	-0.0272659860605271	0.0418418317141074	-0.0461682929754952	-0.0001788649237585	0.0004030599020373	-0.0006699644612887	-0.0035286067	-0.0143572164000004	-0.0088725015000003	-0.0098321329999998	0.041500492100001	0.0922181468000016	0.082415743500002	0.0668428233000014	0.046589757800001	0.0230746094000009	1
0.5147955507339257	-4.8508761827922456e-11	0.487658820077231	-0.0251477068049574	0.0963228333307016	0.0601878011766092	-0.0001490021279499	-6.599509110863573e-05	-6.600488206050833e-05	0.0008084310000003	0.0158666587000001	0.0007047095	-0.0081684355999999	0.0110919880000003	0.091849115000001	0.0809941435000023	0.0638426524000015	0.0417280058000008	0.0163694060000007	1
0.1394929479156108	1.23788202879909e-10	0.8613505510003068	-0.0091616521701487	0.0260393280415749	-0.0031380497805189	-9.199964017074322e-05	7.000053114927881e-05	-1.0996788107460302e-05	0.0084276906000004	0.0040718455999998	-0.0183951041000004	-0.0041342414	0.0200145603000006	0.0914611824000003	0.0795058789000017	0.0607242596000013	0.0367289002000006	0.0095800247000001	1
-0.0673369423253455	-3.0922284232789524e-10	1.0675435273855336	0.0123556395371489	0.042588766173393	-0.0288011811120459	-1.096240701558946e-05	0.0003480009767221	-0.0002159978557286	0.0183327935000005	0.0200851127000002	-0.0115438964000002	-0.0134601290000005	0.0162810755000004	0.0910544289000003	0.0779521747000016	0.0574934194000012	0.0316088963000004	0.0027413791999999	1
-0.1393651710833955	7.541303167353541e-10	1.1393692876812092	-0.0228561041878084	0.0269251832011409	0.0360139750264476	-0.0004120993030969	0.0003478824363038	0.0005715712311187	0.0154871908000008	0.0237184097000002	-0.0095537067000002	-0.0050503920000003	0.0320979035000009	0.0906289381999996	0.0763343096000015	0.0541561147000011	0.0263848473000003	-0.0041113636000002	1
-0.138091135722964	-1.7876788033205007e-09	1.1380917249549416	0.0050748402043162	0.0252664898975581	-0.0693513264360226	0.0005271504446733	-0.0005683604674687	0.0005301500232625	0.0269191291000008	0.0288749846000005	-0.0234937041000006	-0.0040430020000003	0.0459497420000013	0.0901847977999997	0.0746536153000013	0.050718525300001	0.0210739489000001	-0.0109429642000005	1
-0.1065979227557144	4.089201367525008e-09	1.1065976978957952	0.0378578982161322	0.0283849040086434	-0.0836071160883042	0.0005401577774145	-0.0005363407376894	0.0005891452900727	0.0172675330000004	0.0317837117000006	-0.0235938064000007	0.0213227985000004	0.036053380000001	0.0897220991999998	0.0729114752000012	0.047187016800001	0.0156936827	-0.0177182917000007	1
-0.0696523890669559	-8.926282644360003e-09	1.0696524262314873	0.0353759019273395	0.0573055874070694	-0.0176416431668419	0.0004770027510531	-0.0002059926902491	2.954919191065493e-05	0.0203115960000007	0.0389071324000006	-0.0252848310000006	-0.0005290930000002	0.0082953768000003	0.0892409375000002	0.0711093231000012	0.0435681289000007	0.0102617583999998	-0.0244025048000007	1
-0.0397548725935629	1.817833966841072e-08	1.0397548700088106	0.0325322152168194	0.0503694711870798	-0.0351009250589148	0.0001790805135679	-0.0002629448426236	0.0006140228819651	0.0126481145000004	0.0391504734000007	-0.0205639666000006	0.0182830257000003	0.0143706296000005	0.0887414118	0.0692486424000011	0.0398685628000007	0.0047960561999998	-0.030961230600001	1
-0.0201726998348375	-3.283442359451848e-08	1.0201727173188424	0.0741796005596039	0.0907063461652604	-0.0708664019629046	0.0003447376112153	-0.0005548526428417	0.0008560961446355	0.0152264406000003	0.0393281675000007	-0.0301617596000008	0.0240049106000003	0.0122416141000004	0.0882236248000004	0.0673309646000011	0.0360951694000006	-0.0006854330000003	-0.0373607416000011	1
-0.0092124426206342	4.4936932027407894e-08	1.009212406868578	0.0621617384589835	0.0568979549628468	-0.0966294418417296	0.0003658657910201	0.0004301142102534	0.0006229210922918	0.0195672931000005	0.0250721355000003	-0.0312805684000009	0.0259276517000004	0.0229684169000007	0.0876876832000003	0.0653578680000008	0.0322549359000004	-0.0061646659000005	-0.0435681289000014	1
-0.003803257705357	-5.88274716585264e-09	1.0038032588523256	0.0593828591579507	0.1159273910194381	-0.0324654829420029	0.0004289754069241	8.112688259167406e-05	0.0005929824623305	0.029209831900001	0.0303061169000004	-0.036893323100001	0.0219260903000002	0.0170600613000006	0.0871336971000004	0.0633309768000009	0.0283549738000002	-0.0116236070000007	-0.0495514717000013	1
