trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390291159e-06	-2.661595127052493e-15	-2.349672618759154e-10	0.4849220461269004	0.1636201963996489	-0.9680068638066464	0.0072162931546226	-0.0059921925251154	0.0090184458824006	0.0004497076999996	-0.0548514436000013	0.064999548100002	0.1787377715000056	-0.0281246341000006	0.0955612383000018	0.0955538639000017	0.0955415737000031	0.0955243683000019	0.0955022485000022	1
1.3581998991351669e-05	-1.985628712525197e-15	5.379464606213888e-10	0.2122104503727812	0.1588224986498411	-0.5102025105185551	0.0029631935993892	-0.0010521025706469	0.0060131100015607	-0.0286350328000012	-0.0130664837000001	0.0239459521000006	0.0430713825000013	-0.0439966178000009	0.0955415737000029	0.0954752155000021	0.0953646527000031	0.0952099364000022	0.0950111383000026	1
-2.94854244469332e-05	-2.417738509546968e-15	-1.175752233708535e-09	0.1521949618829276	0.1260160287492054	-0.4890602304263068	0.0060850988255216	0.0019101560214581	0.0062847911584445	-0.0102146644000005	-0.0247595653000008	0.0282031482000008	0.0402398332000013	-0.0204428487999997	0.0955022485000027	0.0953179834000021	0.0950111383000031	0.0945821078000023	0.0940314435000026	1
5.93505506396669e-05	-2.358567688617868e-15	2.399118867030202e-09	0.1629078201822561	-0.0063703408416421	-0.4252567700964764	0.0032439846481881	0.0006871674942144	0.0059559382833914	-0.0145123247000007	0.0004094192	0.0268281609000007	0.0026237020000001	-0.0163028893999997	0.0954432708000024	0.0950822971000024	0.0944816852000029	0.0936429488000026	0.0925682019000026	1
-9.778638858758232e-05	-2.467543944506241e-15	-4.349585460443051e-09	0.1690513589391297	0.1017289058932397	-0.2895866140477934	-0.0006120100065373	-0.0001757267502525	0.0056389781702549	-0.0112076803000007	0.0229488323000008	-0.0122242120000004	0.0193368002000005	0.012762906600001	0.0953646527000028	0.0947683504000021	0.0937772737000031	0.0923955510000024	0.0906289382000025	1
0.000109192936249	-2.4108834223957016e-15	6.015570713863113e-09	0.2342657665309259	0.019391251232875	-0.2541218138600541	0.0033181325005702	0.0005109823301896	0.0075182425653434	-0.0166944209000009	-0.0316892008000008	0.0256080052000007	-0.0251468286000007	0.0024751699000005	0.0952664105000031	0.0943764019000021	0.0928992083000029	0.0908440203000022	0.0882236248000023	1
-0.0003135868919666	-2.745638436249692e-15	-1.1083372243662232e-09	0.9192984280823628	0.0374106414470962	-0.4235774660182677	0.004673880897739	-0.0026510476261332	0.0271577066895367	-0.0270243046000023	-0.0496108704000002	0.039028574000001	-0.0095315167000004	0.0226069592999986	0.0951485642000029	0.0939067741000012	0.0918491150000031	0.0889934638000015	0.0853646308000014	1
0.0218099962722513	-2.397529683582284e-15	-3.6244695215669024e-08	0.1314215188665749	0.1864641259429766	-0.4235128589768157	0.0086968080514869	0.0013300223473601	0.0050563349583641	-0.0035448502000002	-0.0052925119000001	-0.0197456602000006	0.0382490478000012	-0.0362919972000003	0.0950111383000029	0.0933598536000021	0.0906289382000031	0.0868499729000019	0.0820666583000022	1
0.2633463207770286	-1.0199260043000145e-15	1.976125943039277e-07	-0.5394648096586144	0.2567551336222495	-0.8882898881828779	0.0207018501734329	0.0073000707467559	-0.0070889677791805	-0.0829171576000017	-0.0065781950000011	0.0683070099000021	0.0951486978000032	-0.1754876281000034	0.0948541610000022	0.0927360906000029	0.0892409375000024	0.0844206031000026	0.0783466667000026	1
0.6745824132354581	-1.0113316142628857e-15	-7.817929389508588e-07	-0.0452669147954062	0.1517441612796944	-0.3136702330367409	0.0075080432909794	-9.58156939841646e-05	-0.0004831475464677	-0.0233448554000003	0.108494094100003	0.0259163238000005	-0.0247384280000007	-0.0065604943999995	0.0946776645000021	0.0920359983000027	0.0876876832000026	0.0817133510000024	0.0742237856000023	1
