trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387767141e-06	-4.295917302501906e-15	-2.349698113889805e-10	-0.1176764650099916	-0.017807681341107	-0.1242082343296727	0.0018216721233074	0.0007150685990403	-0.0004741515776083	0.0077459690000004	-0.0108785013000001	0.0653184669000012	-0.086299344400002	-0.0185234830000005	0.0955612383000036	0.0955538639000021	0.0955415737000021	0.0955243683000008	0.0955022485000012	1
1.358199899398558e-05	-3.843687448793977e-15	5.379440102500758e-10	-0.102704081167799	-0.0159354930900799	-0.1088524844934969	0.0022870905991827	0.0003649591363218	-0.0004739174721622	0.0071392833000018	0.0752009243000021	-0.0015415265999998	-0.0522233151000009	0.0220792830000004	0.095541573700003	0.095475215500002	0.0953646527000017	0.0952099364000018	0.0950111383000012	1
-2.948542444425791e-05	-4.298131737572373e-15	-1.1757547052623804e-09	-0.1026934829750112	-0.02786753270355	-0.1066877306533488	0.0020001024071806	0.0004350266878056	-0.0004739359424024	0.0003342392000009	0.0387414470000013	-0.051446819100001	-0.015789459	0.0574690572000013	0.0955022485000035	0.0953179834000022	0.0950111383000019	0.0945821078000012	0.0940314435000014	1
5.9350550642189695e-05	-4.4426124243090606e-15	2.399116453782226e-09	-0.1023525181625596	-0.0276841860343465	-0.1537649812295575	0.0024800736750728	0.000309412994919	-0.0004733845809373	0.0237190131000013	0.0322414590000011	-0.0528744752000011	-0.0120933269000001	0.0045263950000001	0.0954432708000034	0.0950822971000022	0.0944816852000019	0.0936429488000009	0.0925682019000012	1
-9.77863885848864e-05	-4.306389414440362e-15	-4.349588059807396e-09	-0.1093494386514628	0.0342622344909727	-0.1424127524717998	0.0022589997567312	-2.0903994266923204e-05	-0.0003579768890968	0.0267738586000019	-0.0524371597000007	-0.0006279933999999	0.0239886801000007	-0.0525151972000011	0.0953646527000021	0.0947683504000022	0.0937772737000016	0.0923955510000015	0.0906289382000008	1
0.0001091929362519	-4.362564000627064e-15	6.015568455720719e-09	-0.1007376810954929	-0.0899567197773193	-0.120022605623617	0.001887173713643	0.0007060528768812	-0.0004741661710719	0.030076223800004	-0.0016935240999993	0.0750675659000019	-0.042303036	0.0034122961	0.095266410500004	0.0943764019000017	0.0928992083000013	0.0908440203000027	0.0882236248000008	1
-0.0003135868919637	-4.287544409323961e-15	-1.1083402629912243e-09	-0.136358185334132	-0.0326019332941144	-0.1076529360475152	0.0018261448312862	0.0003091589383902	-0.000921286723277	0.0023298249000018	0.0383403311000013	-0.0412837488000008	0.0015471004000004	0.0342215550000008	0.0951485642000043	0.0939067741000022	0.0918491150000015	0.0889934638000011	0.0853646308000005	1
0.0218099962722541	-3.967613333440572e-15	-3.624469769460976e-08	-0.1899743866812039	-0.0511251405125935	-0.0821645491230922	0.001612734297077	0.000974792923682	-0.0014992899132492	-0.0070294802999977	-0.0080398602999995	-0.0403898643000008	0.0180326642000009	0.0229371388000007	0.0950111383000054	0.0933598536000023	0.0906289382000012	0.0868499729000008	0.0820666583000001	1
0.2633463207770306	-2.965289154414684e-15	1.976125925716125e-07	-0.1220217464045563	-0.0579217353422895	-0.1005972255681087	0.0020121733422851	0.0004146683192694	-0.000826916174023	0.0126518567000013	0.0017759809000005	-0.0624172814000014	-0.0344187403000005	0.0192202550000006	0.0948541610000041	0.0927360906000022	0.0892409375000016	0.0844206031000009	0.0783466667000009	1
0.6745824132354598	-2.8086422679946546e-15	-7.817929411211219e-07	-0.0975570529346761	0.0171398554768018	-0.0653035363057616	0.0020201223094067	0.0004189146239733	-0.0005799234549738	-0.0002781673999991	-0.0584222048000009	-0.0122639954000002	0.0215006391000005	-0.0685715647000014	0.0946776645000014	0.0920359983000018	0.087687683200001	0.0817133510000022	0.0742237856000008	1
