trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.6676608516554986e-15	-2.3495906949970046e-10	-5.964636392199959e-06	-0.0255263143307476	-0.0826579200825564	0.1153485918183772	-0.0019776633679125	0.0019933471967462	0.0006629732842558	-0.0531545556000018	0.0664278868000013	-0.0304133446000004	0.0125367238999999	-0.2542807386000056	0.0955612382999975	0.095553863900002	0.0955415737000014	0.0955243683000029	0.095502248500002	1
2.3581562085494743e-14	5.379245295765297e-10	1.3581998991502896e-05	-0.0154403755617241	-0.0635036097200181	0.009543893908629	-0.0013378320305498	0.0006112757719389	0.0010839108905525	-0.0967659720000028	-0.0571868748000012	-0.0598750390000011	0.0004177229	-0.0601739788000015	0.095541573699999	0.0954752155000016	0.0953646527000016	0.0952099364000022	0.0950111383000019	1
-4.4608432826085885e-14	-1.1757054467821643e-09	-2.948542445379235e-05	-0.0205085805492479	-0.054603034369182	-0.0437409210207399	-0.0007588696442392	0.0006810902044581	0.0010837557780748	0.1186640814000019	0.0604536096000012	-0.0063783720000003	0.077561435800002	-0.1088945001000024	0.0955022485000007	0.0953179834000014	0.0950111383000019	0.0945821078000015	0.0940314435000021	1
9.900503385241095e-14	2.399020981915718e-09	5.935055064594575e-05	0.0413102565124766	0.0134839900383662	-0.0055891145956768	-0.0010480834227923	0.0001303341083987	0.0012710682472536	-0.0624822958000013	-0.0243241072000006	-0.0534387222000009	0.0087194767	-0.0237071953000005	0.0954432708000006	0.0950822971000015	0.0944816852000017	0.0936429488000019	0.0925682019000017	1
-1.769164427211741e-13	-4.34940735542261e-09	-9.778638860450312e-05	0.0103776021225039	-0.0197062025147984	-0.1040385966633007	-0.0004185936877177	0.0001522440089221	0.0012260356721409	0.0599028069000008	0.0276426254000006	0.0458860494000006	0.1135114240000026	0.0738209237000013	0.0953646527000018	0.0947683504000013	0.0937772737000017	0.0923955510000009	0.0906289382000019	1
2.649121712282474e-13	6.0153070725417345e-09	0.0001091929362698	0.0103516844171028	0.0270385609682788	-0.104107594684606	-0.0003330296246883	4.9801929094664274e-05	0.0011910061267464	-0.0145509995000007	0.1051382932000024	-0.0525384372000015	-0.0142112337999997	0.0195954804000001	0.0952664105000027	0.0943764019000013	0.0928992083000017	0.0908440203000006	0.0882236248000018	1
-1.2017673491853504e-13	-1.1082166177570915e-09	-0.000313586891947	-0.0271881778744086	0.0281481786942951	-0.0169055524400061	-0.0007240361817334	0.000771997837409	0.0013892762477522	-0.0736380729000019	0.0045769436	-0.0173817049000003	0.0196305482000003	-0.0205295466000005	0.0951485642000004	0.0939067741000016	0.0918491150000015	0.0889934638000018	0.0853646308000018	1
-1.1919279847917669e-12	-3.624350215585556e-08	0.0218099962717705	-0.0361920172170907	-0.0210576013681421	-0.0991787682755484	0.0003247863250298	0.0014206669386056	0.0010052701889278	0.1572233721000034	-0.059441863400002	0.0262754652000005	-0.0485654047000014	0.0339096824000006	0.0950111382999998	0.0933598536000016	0.0906289382000019	0.0868499729000018	0.0820666583000021	1
7.114279559807595e-12	1.976054811336152e-07	0.2633463207777894	0.0081669448698847	0.0468898046524233	-0.0991985941245293	0.0011111123104799	0.0014521816779404	0.0012251945142315	-0.0351822343000009	0.0209242110000003	0.0098034652	-0.0485541571000008	-0.0675510060000014	0.094854161000002	0.092736090600001	0.0892409375000018	0.0844206031000013	0.0783466667000017	1
-2.8900530584258198e-11	-7.817640374448658e-07	0.6745824132350838	0.0271706773475001	0.0027510421840716	-0.0992970118614231	0.0005308678492887	0.0007349567750152	0.0017208096302331	-0.1085651882000024	-0.0614726146000012	0.0175538661000002	-0.0450508644000007	0.0793944382000016	0.0946776645000017	0.0920359983000012	0.0876876832000021	0.0817133510000017	0.0742237856000014	1
1.0169911002386553e-10	2.713632958715284e-06	0.975837111642313	0.0031905908456911	-0.0058038090525383	-0.2145509034913861	0.0015664039341427	0.0007712175213802	0.0015528956636331	0.1210241543000026	-0.0312059840000009	0.1146221534000021	-0.0486186990000007	0.1091789562000023	0.0944816852000028	0.0912601531000011	0.0859720514000026	0.0787371281000011	0.0697192167000013	1
-3.306261480646394e-10	-8.748365641015065e-06	1.112903517016264	-0.0001952460536216	0.0094464945949813	-0.0891953619439933	0.0006466592840307	0.0005319152692714	0.0012823284923785	-0.0391431495000011	0.0353897958000009	-0.0866414326000019	0.013929905400001	0.0640613025000012	0.0942662634000032	0.0904091936000011	0.0840972192000023	0.075501730800001	0.0648561241000012	1
1.0193414460421339e-09	2.681316134728045e-05	1.1447259515132733	-0.02734588108551	0.052384992211075	-0.043148800892111	0.0002043140220428	0.0005310714678661	0.0006999461889786	-0.0324710610000005	0.0301794524000005	0.0306897367000006	0.0076144113000003	0.0019904577000001	0.094031443500002	0.0894838202000013	0.0820666583000023	0.0720178090000017	0.0596595157000011	1
-3.023848704420821e-09	-7.932093514650446e-05	1.1257919341801743	-0.0495352552977144	0.0170298194601918	-0.107608015478888	0.0006901105123736	0.0009062981256755	0.000861187898545	0.1684312089000038	-0.0390521277000011	-0.1152833091000027	0.0095347703000005	0.0438865571000009	0.0937772737000025	0.0884847944000013	0.0798841288000025	0.068296830600001	0.0541561147000011	1
8.712388680130568e-09	0.0002292600055725	1.0892467140896358	0.0417978655544452	0.0613954840789298	0.0083254505906627	-0.0002339895660476	0.0002560098765508	-8.096999809149234e-05	-0.0652804432000011	0.0045301347000002	0.044245342400001	0.1198218902000026	-0.0718247863000012	0.0935038064000026	0.0874129386000013	0.0775536723000022	0.0643510435000013	0.0483742215000007	1
-2.4495535818200886e-08	-0.0006246326792944	1.055453388539049	-0.0018114985494138	-0.060338558019895	0.0704700713283181	-0.0001788343338443	0.0009099346218214	0.0007350813314754	0.0277436917000006	0.0461431703000007	-0.0656981786000011	-0.0033880222000002	-0.0800209561000015	0.0932110978999996	0.0862691351000013	0.0750796043000019	0.0601934360000021	0.0423435691000006	1
6.739989558355886e-08	0.0014982552356984	1.0281138210759877	-0.0262754939546857	-0.0219273235937589	0.0304069336010732	0.0001951150493314	0.0009230813122652	0.0008339098162802	-0.046085150300001	-0.0353644541000009	0.0338341487000009	0.008426414	-0.0886027095000017	0.0928992082999998	0.0850543252000013	0.0724665061000019	0.0558376933000021	0.0360951694000005	1
-1.8179320331755682e-07	-0.0011345635715694	1.0154410098800772	-0.0282617550998625	-0.0306626552978328	0.0154616940057099	8.221481972748324e-05	0.0007050336895201	0.0008089713427561	-0.0285160289000006	0.0376041894000005	-0.0221478475000002	-0.0839551678000018	0.0081161899000001	0.0925682019	0.0837695089000011	0.0697192167000019	0.0512981531000017	0.0296611541000004	1
4.810337185520384e-07	0.1171965703912839	0.8890445245990021	-0.0332509192032267	-0.0561831950256691	0.0011599865773646	0.000102751450039	0.0005970426764506	0.0008319695089624	0.0739357306000016	-0.0998222184000023	-0.0466560881000009	0.0397546757000008	-0.0197090709000003	0.0922181468	0.0824157435000013	0.0668428233000018	0.0465897578000014	0.0230746094000004	1
-1.2486792339400257e-06	0.4876600687498345	0.514795550734369	-0.040389537280306	0.0152729799013538	-0.0429242931656111	0.0005018765138247	0.0004246456239937	0.0005803935735478	-0.0071137118000003	0.0764719623000016	0.0611405452000011	-0.0234782702000002	-0.0255154536000005	0.0918491150000015	0.0809941435000017	0.0638426524000015	0.0417280058000009	0.0163694060000006	1
3.1773507486040373e-06	0.8613473736564187	0.1394929479152394	-0.0299752492743158	0.0270794034075407	-0.0036244650510032	-2.028136890179257e-06	0.0001049993276144	0.0005350002962407	-0.1054690258000022	-0.0706492671000012	-0.0751186118000016	-0.0097668924	0.0684256861000012	0.0914611824000014	0.0795058789000022	0.060724259600001	0.036728900200001	0.0095800247000007	1
-7.912069819963946e-06	1.0675514394589112	-0.0673369423242672	-0.0303159361025391	0.0049991847508577	-0.0556544594829934	0.0003439415375339	0.0001931035070549	0.0006029661971288	0.1452037335000034	-0.0183680186000006	0.1031862060000019	0.0527334304000011	0.0394427187000008	0.0910544289000014	0.0779521747000024	0.0574934194000011	0.0316088963000009	0.0027413792000005	1
1.922880113609584e-05	1.1393500588809966	-0.1393651710831968	-0.0359736532039257	0.0646144775470401	-0.0308208983752666	0.0007489279758047	0.0006670815415176	0.0002172501191662	0.0042508251000002	0.0575638814000012	-0.0676440678000015	-0.0905451390000017	-0.0349371385000007	0.0906289382000021	0.0763343096000025	0.0541561147000008	0.0263848473000007	-0.0041113635999993	1
-4.542687210134069e-05	1.138137151827755	-0.1380911357233221	-0.0122974240478866	0.0563043179287208	-0.0456337829945704	0.0003439240257908	0.0004040643273546	0.0003759302684586	-0.1099151376000023	-0.069206387200001	0.0074952884999999	0.0492285140000014	0.0836639534000015	0.0901847978000027	0.0746536153000023	0.0507185253000007	0.0210739489000003	-0.0109429641999995	1
0.000103332692971	1.106494365182696	-0.1065979227557114	-0.0023158115826603	-0.047438232042498	-0.1060008881751605	0.0001681319701216	-0.0008620727902668	-0.0008539280578136	0.0272976208000002	-0.0203226691000001	0.0891700793000014	0.0313360321000011	0.0815522314000014	0.0897220992000023	0.0729114752000021	0.0471870168000008	0.0156936826999999	-0.0177182916999998	1
-0.0002147552515149	1.0698671815565062	-0.0696523890668899	-0.0201505690532284	0.058788147127857	-0.0180307021607712	-0.0009958289177535	-0.0007050381445533	-0.0009293518165879	-0.0366168694000008	0.1569055602000036	0.0181887043	0.0143968584000006	0.0323428536000005	0.0892409375000032	0.0711093231000022	0.0435681289000006	0.0102617583999998	-0.0244025047999999	1
0.0004024912206759	1.039352378529724	-0.0397548725934769	-0.0364447004126162	-0.0288881519573336	-0.076056126575423	1.0007321098206535e-06	1.6999950499564043e-05	-8.699999130182747e-05	0.0922237015000021	-0.0019515820000001	0.0108825144999999	-0.0821732629000015	0.0918572916000017	0.0887414118000013	0.069248642400002	0.0398685628000007	0.0047960562000001	-0.0309612306000001	1
-0.0010002327053954	1.021172950880125	-0.0201726998348369	0.0010877553421415	0.0506686378525957	-0.0646379643718117	-0.0005700311203567	-8.779673981289444e-05	-0.0007130244068564	-0.0511038096000009	-0.0613884517000009	-0.1002704633000024	-0.0404504176000004	2.3683299999840576e-05	0.0882236248000031	0.067330964600002	0.0360951694000005	-0.0006854330000003	-0.0373607416000002	1
0.0317217038232403	0.977490700349552	-0.0092124426206466	-0.0385872617706448	0.0192010893745182	-0.0641587056659745	-0.0002809992839009	2.0010274152655208e-05	-7.299719916088691e-05	-0.0824083166000021	-0.0813413175000012	0.0600370212000009	0.0821228374000022	0.0563929322000009	0.0876876832000025	0.0653578680000019	0.0322549359000004	-0.0061646659000004	-0.0435681289000003	1
0.2984573768440588	0.7053458901323277	-0.0038032577053584	-0.0506541062777762	-0.0356404911506176	-0.0625674968871116	0.0004429931495247	0.0005170050146682	2.388536233110101e-05	0.1054224110000022	0.0108387716999998	0.0786162960000015	-0.0678764297000015	0.0294849020000005	0.0871336971000007	0.0633309768000018	0.0283549738000005	-0.0116236069999999	-0.0495514717000006	1
0.7092423534594863	0.2921578349098016	-0.0013999265728465	-0.0336808573751747	0.0473789520536348	-0.0338737851624121	0.0001194723970148	0.0003330095013345	0.0001639802993246	-0.0198552813000002	-0.0332806773000007	-0.0785884688000016	-0.0269054675000005	-0.0062612307000002	0.0865617806000023	0.0612519591000018	0.0244025048000005	-0.0170442873000002	-0.0552800014000009	1
