trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-8.559445499558081e-15	-2.3495445295525786e-10	-5.964636391467673e-06	-0.078971819269484	-0.0090027619947222	0.1105162586285906	-0.0003133567853975	0.002546643671193	-0.0008981029969608	-0.0035961135999998	0.0001469484000001	-0.0043563722000002	0.0218328474000012	0.005387011800001	0.0955612383000016	0.0955538639000009	0.0955415737000019	0.0955243683000008	0.0955022485000008	1
2.173811443317277e-14	5.379293134340313e-10	1.3581998992171778e-05	-0.0970484407590958	0.0003001660736718	0.1364973718819841	-0.0006450902124944	0.0025197367644113	-0.0007231872416607	-0.0236638388000006	-0.0043163705	-0.0210218848000007	0.0140278350000011	-0.0122772135999994	0.0955415737000012	0.0954752155000005	0.0953646527000014	0.0952099364000008	0.0950111383000006	1
-4.6359606168073776e-14	-1.1757005373950626e-09	-2.948542445308429e-05	-0.0925495181614912	-0.0480863460437332	0.1253728801457863	-0.0004151090110181	0.0027061405073175	-0.0006589395954627	-0.023264624100001	-0.0042536920000005	-0.030815282600001	0.0072460661000006	-0.0373022244999999	0.0955022485000011	0.0953179834	0.0950111383000011	0.0945821078000008	0.0940314435000008	1
9.724338009215055e-14	2.3990259374184287e-09	5.935055064675009e-05	-0.0853554250668507	-0.0581247722931427	0.0881910038801814	-0.0004326637647194	0.0025391441348756	-0.0006589514069519	-0.0247770260000014	-0.015643731600001	-0.0323701151000011	0.0068684761000005	-0.0461142499000003	0.0954432708000006	0.0950822971000001	0.0944816852000008	0.093642948800001	0.0925682019000009	1
-1.787498373679247e-13	-4.349402382778178e-09	-9.77863886039254e-05	-0.083862090199645	-0.0067257787218304	0.1180952540284155	-0.0008787019086616	0.0024307887078288	-0.0006579334034625	-0.0230770545000008	-0.0124420597000002	-0.0522544994000013	0.0003055528000007	-0.0488933315000001	0.095364652700001	0.0947683504000005	0.093777273700001	0.0923955510000008	0.0906289382000008	1
2.629717397415184e-13	6.015311903770611e-09	0.0001091929362704	-0.0970108630066451	-0.0090222730791686	0.0826258571806566	-0.0004470927925433	0.0023746748483291	-0.0007649724366767	-0.0045892915000002	-0.0195631313000004	-0.0156620157000007	0.018740788600001	-0.0175194626999993	0.0952664105000011	0.0943764019000003	0.0928992083000013	0.0908440203000006	0.0882236248000005	1
-1.220270264754753e-13	-1.1082117107021647e-09	-0.0003135868919461	-0.0971169077163983	-0.0121609513052198	0.0518494819509791	-0.0002121043909943	0.0023000849575924	-0.0007787580050632	0.0127264057999999	-0.0081275349999999	-0.0295347557000009	0.0005947440000007	-0.0221213747999997	0.0951485642000013	0.0939067741000004	0.0918491150000012	0.0889934638000006	0.0853646308000005	1
-1.1938671376644777e-12	-3.62434971936183e-08	0.0218099962717714	-0.097399673717917	0.068541938819323	0.1109255555818133	-0.0003962107483737	0.0013530847278537	-0.0004282325669576	0.0090555118000007	-0.0110798032999992	-0.0217994553000008	0.0300388347000019	-0.000763663499999	0.0950111383000017	0.093359853600001	0.0906289382000019	0.0868499729000004	0.0820666583000001	1
7.11183857155164e-12	1.976054861607695e-07	0.2633463207777898	-0.0921837527170492	-0.0387082877895046	0.1363703372747956	-0.0008060321632073	0.0017987111946199	-0.0005207754391105	0.0254596958000005	-0.0056138774000001	-0.0405948722000011	0.0116832454000009	-0.0064184363999993	0.0948541610000014	0.0927360906000002	0.0892409375000019	0.0844206031000008	0.0783466667000005	1
-2.890398208859064e-11	-7.817640325331771e-07	0.6745824132350832	-0.0975167922767094	-0.0763536421554124	0.1531872029715202	-0.0005330446562962	0.0016806466279676	-0.0005430522428837	-0.0073027603000005	-0.0028799206000008	-0.0369176428000011	0.033857654700001	-0.0234833076999998	0.0946776645000013	0.0920359983000004	0.0876876832000015	0.0817133510000009	0.0742237856000006	1
