trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.771556807318743e-15	-2.3495754925437953e-10	-5.9646363892189455e-06	-0.3621188159577334	-0.0741911925511272	-0.380467048710715	0.0072215209186941	-0.0049370638024947	-0.0059353272070231	0.0018290156000031	-0.0283806171000004	0.0448056904000012	-0.031955166600001	0.1043857047000007	-0.0518151863000013	0.1951976030000033	-0.1221264992000019	0.0220961173999999	-0.1166356051000011	0.0955612382999997	0.0955538639000031	0.0955415737000024	0.0955243683000005	0.0955022485000026	1
2.38300609013316e-14	5.379264835259712e-10	1.35819989947458e-05	-0.1540284922590021	-0.0182267422486155	-0.5109459056776875	0.0075288443310709	-0.0057437742406926	-0.0048170043052309	-0.062239225800001	0.0793282586000014	-0.0174104875000002	0.0360610659000009	-0.0262344663000002	-0.0491504204000012	0.1786306757000033	0.0329429802000007	-0.0377473577000007	-0.0962845774000014	0.0955415737000009	0.0954752155000015	0.0953646527000018	0.0952099364000017	0.0950111383000016	1
-4.4458383673143456e-14	-1.1757036038856854e-09	-2.948542445078951e-05	-0.0944242427193126	0.0301275652669087	-0.5573147440681983	0.0067691073372371	-0.0058226996311174	-0.0043063890714193	-0.0340002460000013	0.0517995695000005	-0.0256628952000005	0.0814059055000021	0.0256341289000012	-0.0574469618000017	0.074734034500001	0.0164488135000004	-0.0272897533000004	0.0307143166000013	0.0955022484999996	0.0953179834000012	0.0950111383000016	0.0945821078000019	0.0940314435000014	1
9.91692301715652e-14	2.3990228350892794e-09	5.935055064895587e-05	-0.0718545702618763	0.0392317532503764	-0.508567052579909	0.0062393069973189	-0.0057369144328563	-0.0039431866959084	-0.0213700121000004	0.0311278383000003	0.0257007873000007	-0.0142105317	0.0019075544000005	-0.0276455857000009	0.0017221047999995	0.0327774620000007	-0.0725135075000013	-0.0343540686000001	0.0954432708000005	0.0950822971000014	0.0944816852000014	0.0936429488000015	0.0925682019000013	1
-1.770002020504942e-13	-4.34940566439997e-09	-9.778638860177488e-05	-0.0720858111094169	0.0393257220436281	-0.4772549474196398	0.0058511440457684	-0.0052731265572102	-0.0037741389167358	0.0034791194000003	0.0121679772999998	0.0207357220000007	0.0066509666000003	0.0212212682000007	-0.0515414251000014	0.0157254351999998	0.0288097164000007	-0.0146223264000002	0.014600903700001	0.0953646526999999	0.0947683504000016	0.0937772737000014	0.0923955510000014	0.0906289382000013	1
2.648832446368619e-13	6.015308834912652e-09	0.0001091929362727	-0.0744270569958442	0.0545281789946586	-0.4677169747919847	0.0058192629633485	-0.005207067952875	-0.0037749194133265	0.0043124549000004	-0.0017199217000003	-0.0019230541999997	-0.0089206382	0.0003307451000003	-0.0067308808000004	0.0183572190999999	0.0892051560000018	-0.0444743152000008	-0.0284170016999998	0.0952664105000003	0.0943764019000016	0.0928992083000014	0.0908440203000014	0.0882236248000013	1
-1.2010996881941142e-13	-1.1082147982879259e-09	-0.0003135868919438	-0.0657319778679119	0.0603421372222785	-0.4801181125152445	0.0054685652529802	-0.0046560699567943	-0.0036563271571136	-0.0045526345	-0.0107233108000006	-0.0139363103	-0.0030771053999998	-0.0119864109999998	-0.0206894407000007	-0.0265064735000009	0.0237168061000005	-0.0322054621000006	-0.0177075074999996	0.0951485642000002	0.0939067741000017	0.0918491150000015	0.0889934638000014	0.0853646308000013	1
-1.1918565773235721e-12	-3.6243500294376695e-08	0.0218099962717738	-0.0542509754338162	0.045637391343959	-0.4628432343036355	0.0043918296642635	-0.0042869365575081	-0.0033651249313615	0.0079726407000003	-0.0206153952000006	0.0006170509000003	0.0129530410000005	-0.0353757507000003	-0.0136414491000005	0.0171091699	0.0397323879000007	-0.0448958854000008	-0.0660845256000007	0.0950111383000011	0.0933598536000016	0.0906289382000015	0.0868499729000015	0.0820666583000013	1
7.114297235704637e-12	1.9760548318868957e-07	0.2633463207777926	-0.0495164212572368	0.0330776509362488	-0.4599047787826024	0.0046069231101695	-0.0042113428034135	-0.0033843372591753	0.0021108979999998	-0.0408596208000011	-0.0079218193	0.0107378991000003	-0.0337077583000003	0.020187112	-0.0220155951000009	0.0084222325000002	-0.0002295544	0.021556286700001	0.0948541610000003	0.0927360906000013	0.0892409375000013	0.0844206031000014	0.078346666700001	1
-2.890046909734558e-11	-7.817640349695236e-07	0.6745824132350874	-0.0776995893782836	0.0356486416759761	-0.4486884798991198	0.0034309701137665	-0.0042219605533975	-0.0028707850623141	0.0495442267000008	-0.051121261600001	0.0391793804000007	-0.0047157449999999	0.0164225738000007	-0.0136250084000003	0.0326894830000005	0.0246280746000005	-0.0209842620000003	-0.1025340393000019	0.0946776645000015	0.0920359983000014	0.087687683200002	0.0817133510000014	0.0742237856000011	1
