trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003719292326662	1.0253257967518832	0.0012919111637409	-0.0052928112830412	0.0115529732553893	0.0026261509609493	-0.0003007204108283	0.0006418968158954	0.0006870969143648	0.0221842567000006	-0.0104518559000002	-0.162563147200003	0.0170402796	-0.1045418523000018	-0.0341049776000005	-0.0046174570999997	-0.0494571073000009	0.0401457160000011	0.0319779867000004	-0.0482802199000009	0.0664780465000012	-0.0603658491000011	0.0697192166999999	0.0061646659000004	-0.0607242596000016	-0.094768350400002	-0.0775536723000015	1
-4.1662580239848704e-05	1.0099393781209955	0.0027115421922366	-0.0082413432680823	0.0117538926335623	0.0141082866725396	-0.0002601385646683	0.0004039103991396	0.0006870521021104	0.0504390968000007	-0.0291871211000007	-0.1220034546000023	0.0792716603000011	-0.0126544600000003	0.028324601700001	-0.0422684469000008	0.0429085606000003	0.0544227903000018	0.0474520052000006	-0.0740804709000015	0.0523428690000007	0.0678503216000015	0.0687745055999993	0.0034264595000003	-0.0638426524000017	-0.0953179834000017	-0.0733526932000012	1
4.394967466347575e-06	0.8442950818201711	0.1611377784371472	-0.0035543165703725	0.0244183849290204	0.0135023831958859	7.893432994727664e-05	0.0005235097386773	0.0002509792859195	0.0261873980000003	0.1085770361000022	0.0233922932000006	0.1831367408000032	0.0341316179000004	0.0418184547000011	-0.0989514968000022	0.0614101968000008	-0.0148116335999998	0.0191217997000002	0.0454073558000009	0.121865313400002	-0.0614693885000008	0.0678156419999999	0.000685433	-0.0668428233000015	-0.0955538639000017	-0.068774505600001	1
-2.7967529843551387e-06	0.4483211613365729	0.5537790530541914	0.0014978377750359	0.0116387893386321	0.0110644971738931	-0.0004376434925496	0.000504876008124	0.0005676106480053	-0.0958756514000018	-0.0524662934000009	0.0718602704000016	0.098932558200002	-0.0365710989000007	-0.1128625291000022	-0.0649187308000011	0.0113884823000001	0.0108657558000002	-0.0882592622000019	0.0509214193000012	-0.0010702231000001	0.0233320071000007	0.0668428233	-0.0020561578000001	-0.0697192167000012	-0.0954752155000019	-0.0638426524000015	1
4.46349900238207e-06	0.0957489349264263	0.9049476575464784	-0.014896837176439	0.0573051096696575	-0.0074477613009376	8.298960296666428e-05	0.0001680049056897	0.0001239929720853	0.0831411168000011	-0.0394646120000006	0.1216310126000021	0.0245288776000004	0.0559248482000011	0.0173026580000004	-0.0413213218000012	-0.027377621200001	0.0216659650000003	0.0234243703000003	0.0183297244000006	0.0277532084000005	0.1067645550000021	0.0658562496000004	-0.0047960562000006	-0.0724665061000011	-0.0950822971000017	-0.0585824951000012	1
-1.0610843704732731e-05	-0.0858045343339416	1.0859674603989533	-0.0076667274734067	0.067341793073582	-0.0046892385374794	-3.6008944334563364e-05	7.399540957057454e-05	0.0002420010747659	0.0999633430000023	0.1133728382000026	0.1582357382000034	0.0147471838000008	0.0330428561000009	0.0268921611000005	0.052882758500001	-0.1402035923000029	0.0189814431999996	-0.1277074805000024	0.0874346507000021	0.0497772986000013	-0.116937329000002	0.0648561241000006	-0.0075320070000006	-0.075079604300001	-0.094376401900002	-0.0530210836000016	1
2.721085218800653e-05	-0.1426374157579908	1.1426076927237083	-0.0079800913493095	0.0128434605466037	-0.0041612257159892	-0.0003830745275429	0.0002874000220596	0.0005200546246609	-0.1262105653000027	0.0024510815000001	0.0880579509000012	-0.0417142798000007	-0.0067018388999999	-0.0408411990000006	0.0032330812999998	0.0096155635999993	0.0755558981000013	-0.0889612596000019	-0.1126674473000022	0.0511440924000007	0.0237682669000006	0.0638426524000002	-0.010261758400001	-0.0775536723000013	-0.0933598536000017	-0.0471870168000011	1
-6.958402898934825e-05	-0.1343618466279647	1.134433104306826	-0.0149431550357682	0.0057607185388925	-0.0074250369097797	-0.001295978971488	-0.0003940711803214	0.0001092445416526	0.0026670156000002	-0.0609600008000011	0.0235770154999999	-0.0728666175000012	0.0301356693000008	0.0125248816000005	0.0145026359000001	-0.0102370672000007	0.0789835526000011	0.0251347134000004	-0.0091931990000001	0.1083879922000023	-0.0532208949000007	0.0628160430999995	-0.012983063600001	-0.0798841288000013	-0.0920359983000017	-0.0411102958000012	1
0.0001748460907175	-0.1007383691395151	1.100562895658534	-0.0015259310900283	0.0235176735758379	-0.013160819158628	-0.0012289783905846	-0.0001911444214274	0.0002348827415985	0.0597909585000011	0.0361014307000008	0.0064089353999997	-0.0017163001999997	-0.0735410647000011	0.0544274540000012	0.0171673440000002	0.0217566088000001	0.0237339933999998	0.0002269538999998	0.0718993285000015	-0.0144060729000001	-0.0609566910000011	0.0617765075000007	-0.015693682700001	-0.0820666583000011	-0.0904091936000018	-0.0348221695000011	1
-0.0004164667444327	-0.0643475469619459	1.0647642139469842	-0.0025413225264958	0.0032327228703632	-0.0037965584065615	-0.0014869967837499	-3.724029027002141e-05	0.0003229723345384	-0.0776480732000017	-0.0328237809000006	0.0492661244000004	-0.0156529221000004	0.0355203310000007	-0.0173321845000001	-0.0052043158000002	0.1056366407000015	0.0329412571000001	-0.0236971245000007	0.0159343572000004	0.002201135	0.0755807984000017	0.0607242596000001	-0.018391384600001	-0.0840972192000012	-0.0884847944000015	-0.0283549738000007	1
0.0009237287424186	-0.0360234591577717	1.0350996745349228	-0.0094241003580178	0.0654993577289266	0.003468124298394	-0.0012620210817921	0.0001628511291757	0.0002361027098466	0.0424855030000002	-0.0711423489000013	-0.0070467367000009	-0.0629930277000014	-0.0344741780000003	0.0227156936000005	-0.0619288009000015	-0.0426861243000014	-0.0496212788000015	-0.0232951139000005	-0.1155102414000021	-0.0185939488000004	-0.0056433699000001	0.0596595157000013	-0.0210739489000011	-0.0859720514000009	-0.0862691351000015	-0.0217419657000006	1
-0.0020329624632434	-0.0179685185435187	1.0200014943671456	-0.0011964415847227	0.0328700713634748	-0.0076294772723038	-0.0010630301555886	0.0001072315745934	0.0005050573895235	0.0968846421000019	0.0357648320000007	-0.0758920116000021	0.0084696836000001	-0.0812905531000012	-0.0042272916999999	0.1362492549000027	0.0161933504999998	-0.0311797808000015	0.0185178046000002	-0.0848773255000017	0.1009826997000019	0.0120999659000004	0.0585824951000012	-0.0237391677000014	-0.0876876832000012	-0.0837695089000016	-0.0150171519000006	1
0.0540495391681828	-0.0080773999346838	0.954027858678074	0.0004776227599469	0.0236608018524282	-0.0060613551631691	-0.001007086902125	0.0002516544285224	0.0006871267083007	0.0142016557000006	0.0475754997000009	-0.1508697145000034	-0.0350450333000003	0.1041993275000025	-0.0711257599000014	0.0173411648000006	-0.0369102782000009	0.0424498209	0.0495341415000009	0.0092415658000001	-0.0143642110999999	0.0603171051000012	0.0574934194000011	-0.0263848473000014	-0.089240937500001	-0.0809941435000018	-0.0082151139000007	1
0.3615947604060474	-0.0032806502262274	0.6416858894290461	-0.0006752983183674	0.0237026202830885	0.0236166833699822	-0.0010682161977082	0.0006321332527622	0.000687837867798	-0.0878336906000024	0.0069195095999998	-0.0381624933000016	0.0697618944000011	-0.0775526315000014	0.0549493160000015	-0.0107277360000007	0.0144378704999995	0.0194289781000006	0.1532404489000026	-0.0582558913000013	0.0125539409999999	0.0490048852000011	0.0563925126000003	-0.0290088101000012	-0.0906289382000013	-0.0779521747000012	-0.0013708306000001	1
0.7656317704797098	-0.0011817316862694	0.2355499617510372	-0.0027746978579712	0.0390008945880141	0.0247952540342332	-0.0013352183084823	0.0006330407504409	0.0006879228191996	-0.0291375463000002	-0.0873228186000019	-0.0229255012000009	0.0571636883000011	0.0837555980000017	0.0206001257000008	-0.0059172017000001	0.0220019428000004	-0.0651292823000015	0.0238711928000002	-0.0053002195	0.0055144384000001	-0.0928467073000015	0.0552800014000004	-0.0316088963000005	-0.0918491150000014	-0.0746536153000013	0.0054805019999997	1
1.0230791273941482	-0.0003378022526034	-0.022741325538802	-0.0043057799152971	0.0236523384902934	0.0226147932011585	-0.0009962201013638	0.0006371577803887	0.0006878177775563	0.0790842375000013	-0.0615723966000015	0.068379191200001	0.0412105057000006	0.0084997368000002	-0.0330060262000001	-0.0251029734000004	0.0040644355999998	-0.0727669488000011	0.121998282800002	-0.0291475351000006	-0.0657692682000014	0.0264736514000004	0.0541561147000003	-0.0341829659000004	-0.0928992083000017	-0.0711093231000012	0.0123036518000001	1
1.1281255373850012	-3.2114383784323214e-05	-0.1280934228212706	-0.007978051300214	0.0471077420077117	-0.0026883855697268	-0.0012606721777792	0.0005836297012748	0.0005878679426477	0.0894170874000019	0.1048993931000019	0.0278071664000005	0.0328495038000006	0.0526540322000009	-0.0169575955999999	0.049798511000001	0.0874425498000018	-0.0185404196000003	-0.0240643751000006	0.0153483842000004	-0.0438371133000008	-0.0155660448000002	0.0530210836000004	-0.0367289002	-0.0937772737000019	-0.0673309646000013	0.0190635313000002	1
1.1431472814574055	3.0466273399200365e-06	-0.1431503281978013	-0.0145851599486522	0.0236804777366747	0.0292784715970125	-0.0013373596804885	0.0010380424218807	0.0006881953323234	-0.0676204307000016	0.1116894256000022	0.0412857272000004	-0.0503692686000016	0.0630661495000012	-0.0265154107999998	-0.1022624906000021	-0.0232194487000008	-0.0710379645000013	-0.0705601780000019	-0.0874444037000014	-0.0704746562000014	-0.0471713934000007	0.0518751418999993	-0.0392446037	-0.0944816852000018	-0.0633309768000009	0.0257253786000006	1
1.1174466168698751	-1.0708603411478807e-06	-0.1174455459857892	-0.0118134478723558	0.0237173590590328	0.022450932205999	-0.0014001783573542	0.0007256550575867	0.000493007932909	-0.057167618700001	0.1061811020000021	0.0269251033000003	-0.0063978894000001	0.0045290170000002	0.0383595588000013	0.0173981019000004	-0.1030157497000024	-0.0422585222000005	0.0221505331999999	-0.0840170436000018	-0.051204264700001	-0.1442900541000027	0.0507185252999996	-0.0417280058000005	-0.0950111383000021	-0.059122526200001	0.0322549359000005	1
1.080171340104137	4.668077299985285e-07	-0.0801718069496587	-0.0107378419813814	0.0237345595008806	0.0208721042985909	-0.0010971093372531	0.0004702530018659	0.0004507579801426	-0.1211845238000019	-0.0937176399000021	-0.0128213906000003	0.0296772678000007	0.0209116260000003	-0.1381528280000024	0.0251090372000007	0.0452486434000012	0.0397922822000011	0.0345492876000005	-0.0424773833000008	-0.0353325857000007	-0.0145576610000001	0.0495514716999997	-0.0441770624000003	-0.095364652700002	-0.0547194656000011	0.0386186257000005	1
1.0480103231105162	-2.0050375432430746e-07	-0.0480101226206764	-0.0095859150070946	0.0236041807098954	0.0018350716970152	-0.0010270269612313	0.0001928614904799	0.000269098783102	0.0509574330000006	-0.0968751977000021	0.0385318762000002	-0.0539863154000015	-0.0045956132	0.0034319956000005	-0.0762430528000016	0.0270011440000003	-0.0643594154000011	0.0983605936000017	-0.046554897800001	-0.0528480285000011	-0.0303500269000007	0.0483742215000001	-0.0465897578000006	-0.0955415737000019	-0.0501362882000006	0.044783723200001	1
1.0240218554213374	8.218045407368413e-08	-0.0240219376344643	-0.0149055144895859	0.0404657644460545	0.0001375828802416	-0.0012480067352922	4.333140539271653e-05	0.000270027183547	0.1354673252000024	0.0137555225000001	0.0710992360000013	0.0031263730999999	-0.0256309507000004	0.0019623508000004	0.0368065598000008	0.0099253881000001	-0.0443278753000006	0.0632764404000009	-0.0006334631999999	-0.1128941739000021	0.0464335572000008	0.0471870167999998	-0.0489641061000004	-0.095541573700002	-0.0453880801000006	0.050718525300001	1
1.0050985839814583	-3.2845126384491205e-08	-0.0050985511519725	-0.0003406806051781	0.0646909152535802	-0.0242122794064989	0.0002969447985523	-0.0004300381291457	-0.0002564360619531	-0.0122700943000004	0.1207743686000024	0.0227776674000003	-0.0193550156000006	0.122275023100002	0.035344742200001	-0.0275498110000009	0.0701374153000012	0.0749198009000016	-0.0795701028000016	0.0209263580000006	0.0267827514000005	0.0873670533000019	0.0459901020000005	-0.0512981531000006	-0.0953646527000019	-0.0404904708000004	0.0563925126000014	1
0.8149875371888747	1.2857839662210742e-08	0.1850124499098174	-0.0149727955002583	0.0499745158885651	-0.0015867161852874	-0.0007339994042166	-9.30066069369943e-05	1.7965836350010438e-05	-0.0874339661000021	0.0374659011000007	0.0251708604000003	0.0356153546000007	-0.1126160921000022	-0.0100644198999999	0.0294970028000003	-0.1037357060000024	0.0175572196000007	0.0303430139000001	-0.0444930989000008	-0.0469759074000009	0.053071087600001	0.0447837231999996	-0.053589977600001	-0.095011138300002	-0.0354595815000003	0.0617765075000013	1
0.4102586040912367	-4.936621181906341e-09	0.5897414008760921	-0.0150093841955963	0.0588252823271367	0.005499032934495	-0.0009639995271594	-3.800863497401063e-05	1.79816846897882e-05	-0.0814326611000013	-0.0710860402000014	0.0219802929	-0.0121582219000003	0.1118168515000019	-0.0214505804000003	0.0714890536000011	0.1201626431000024	0.0911843003000018	0.0236244256000004	-0.059810356000001	0.0748269404000013	0.0058134166000004	0.0435681288999997	-0.0558376933000011	-0.0944816852000017	-0.0303119720000005	0.0668428233000012	1
0.0723544483222849	1.860992961730154e-09	0.9276455496388198	-0.0059233133437018	0.0289011807551553	-0.0081713711289951	-0.0010359968486186	-3.8076699573404576e-05	0.0001479805367296	0.0350774508000005	-0.0859538230000016	0.0522439560000005	-0.093282339900002	-0.0120038019	0.0537289275000013	-0.0619735717000013	-0.0437407149000011	-0.0059693561000006	0.0143057203	0.0171531210000004	-0.0164393727000001	-0.0768018058000014	0.0423435690999998	-0.0580394502000016	-0.0937772737000016	-0.0250645864000003	0.0715654069000013	1
-0.0951409780140346	-6.915590227113753e-10	1.0951409790953106	-0.0050102941446393	0.057677568994721	-0.0013586565420953	-0.0007439849843105	-0.000137082951969	0.0002229489198163	0.1222979504000023	-0.0137457297000003	-0.0030226601000003	0.0461121038000012	-0.0128132334000001	0.0145204965000002	0.0532790744000012	0.1053631206000018	0.0322842049000004	-0.0120463924000001	-0.0564392856000011	-0.1167091383000022	0.0273875415000005	0.0411102958000006	-0.060193436000002	-0.0928992083000013	-0.0197346973000005	0.0759199731000011	1
-0.1437871823834662	2.597340577194056e-10	1.1437871809641555	-0.0109092608518046	0.0224025883872353	0.0143604567119712	-0.0014199938908238	-3.81528044026676e-05	0.0002159728306949	0.0161497266000002	0.1280761255000027	0.0351443854000003	0.0216149439000004	0.095292922400002	0.0100767009000004	-0.0204479429000003	0.0030914343999993	0.0031600268999994	-0.0311251473000008	-0.0059672363999999	-0.0262867329000002	-0.0165280093	0.0398685627999991	-0.062297877800002	-0.0918491150000013	-0.0143398485000002	0.0798841288000012	1
-0.1319930436778589	-1.1317926170520018e-10	1.1319930468064905	-0.0095589277854491	0.0257318495126228	0.0007014183490518	-0.0011789974918642	-3.8140938746960765e-05	0.0002389771115935	-0.0900698115000021	0.0141730652000003	0.0085895467999995	0.0116219424000001	-0.0270601827000003	-0.0308136843000006	0.0761182232000015	0.0023602011999993	-0.0117043200000007	0.0783307598000012	-0.098878184800002	0.0072572648000001	0.0588723778000013	0.0386186257	-0.0643510435000023	-0.0906289382000014	-0.0088977982	0.0834374889000015	1
-0.0970885475283789	8.487161066145662e-11	1.0970885394504204	-0.006138125220219	0.0506447375983196	0.0050792372505269	-0.0012899899806744	-3.879550541399646e-05	0.00045797502604	-0.0042975359999997	-0.0834684526000016	0.0123044369999997	-0.0289679686000004	0.094197881000002	0.0270451884000005	0.0082730978	0.0095858390000001	0.0434087330000004	0.0897354940000018	-0.0033446102	0.0152312541000004	-0.107918268300002	0.0373607416000001	-0.0663512432000021	-0.0892409375000013	-0.0034264595000003	0.0865617806000013	1
-0.0618665190687052	-1.2047932118038428e-10	1.061866539668935	-0.0054620314823666	0.0257339196320315	0.004752043392444	-0.0011380265865582	0.0001558035657144	0.0003450882965702	0.0718330969000014	-0.0378323769000009	-0.0365297961000011	0.0119882870000003	-0.063538708500001	-0.0108236978000001	-0.0117682476999998	0.1477002995000029	-0.0272074850000011	-0.0163883391000005	0.0043321979000001	-0.1924399397000035	-0.0355812132000007	0.0360951693999999	-0.0682968306000019	-0.087687683200001	0.0020561577999998	0.0892409375000014	1
-0.0327740999994523	2.0044600506568127e-10	1.032774048100459	-0.004361202350765	0.0362252882309379	0.0032309683448525	-0.0014489906937382	-0.0005640120123083	1.7091499858411068e-05	-0.0038824374999996	0.0281104651000005	-0.1033587054000023	-0.0156372542	0.1512230932000031	0.003500445	-0.0363011379000004	0.0804233318000016	0.0336437634999999	0.0235043872000004	0.0541988869000012	-0.1551965891000025	-0.0073547779999999	0.0348221694999999	-0.0701862042000021	-0.0859720514000009	0.0075320069999999	0.0914611824000013	1
-0.019112461797402	-2.6292644866328114e-10	1.0191125893684223	-0.0084052479840593	0.0671119438531508	0.0023678214113541	-0.0011329995369297	-3.801014276312044e-05	1.7978457224057175e-05	-0.0600308340000014	0.0598769938000012	-0.0767712530000021	0.0592433753000014	0.0043786198000004	0.0670297235000013	-0.0484202955000012	-0.0750315517000018	-0.0172191040000008	0.0714013732000012	0.0153061664000003	-0.0905570939000014	-0.0388135615000008	0.0335420038000003	-0.0720178090000023	-0.0840972192000008	0.0129830636000002	0.0932110979000015	1
0.0629445650833398	-5.578210121639093e-12	0.9370551291121534	-0.0149765479626215	0.0354284546389461	-0.0017448214210429	0.0002139981059038	0.0002210021313875	1.7976420646519934e-05	-0.0749451529000011	-0.0669915847000013	-0.0162217811000006	0.0965988082000024	0.0085355938000004	-0.1239632354000025	-0.0104196037999997	-0.055029491500001	-0.0620449594000021	-0.0227786864000004	0.0218271919000005	-0.0413311874000003	-0.0035208002999999	0.0322549358999993	-0.0737901375000022	-0.082066658300001	0.0183913846000003	0.0944816852000014	1
0.3966492255319644	1.8607604472371103e-09	0.6033514841917164	-0.0150042709112651	0.0680444140056144	0.0050685229562358	-0.001142003349835	0.0001159895239155	1.806619870354117e-05	0.0812999356000015	-0.0248107341000005	-0.030961515500001	-0.0223099866000006	-0.0016451189999999	-0.102346685500002	0.0267832091000007	-0.0080677257	-0.0728737649000022	0.0104924787000001	-0.0804839297000012	-0.0233058373	0.0295328830000005	0.0309612306000001	-0.0755017308000016	-0.079884128800001	0.0237391677000005	0.0952664105000016	1
0.7955075755788218	-9.704907955457274e-09	0.2044908444317618	-0.0051129491424017	0.0633593294740836	-0.0005539570492634	-0.0009690064700209	3.6333287126603735e-05	0.0003440179761058	0.0380606570000007	0.0961345746000018	-0.0446125668000014	-0.0089138106000007	0.0505297946000009	-0.0685920253000011	0.0276265531000005	0.0681476996000014	-0.1199966533000034	0.0254307117000005	-0.0555894051000007	0.0652207375000015	-0.0207748910000002	0.0296611541000007	-0.0771511802000014	-0.0775536723000011	0.0290088101000008	0.0955612383000019	1
1.0377358414986058	3.782520400531995e-08	-0.037732527796637	-0.0037114424944072	0.0255749191505582	0.0122286422022898	-0.0010510200356949	0.0001363372525878	0.0003090718111674	-0.0332936292000005	0.0686370169000011	-0.0688339693000018	-0.1105524826000031	-0.0009282896	-0.1449242691000027	-0.0828185136000013	0.1005163355000026	-0.109282873700003	0.058704255100001	0.0380732989000013	-0.0323445463000001	-0.0938274102000017	0.0283549738	-0.0787371281000007	-0.075079604300001	0.0341829659000009	0.0953646527000019	1
1.132284903052372	-1.3028533694436424e-07	-0.1322912151779053	0.0145857352396783	0.057300581885188	-0.0349238638356314	0.000569927957021	-0.0005290774711615	-0.0002723490491264	-0.0902080665000024	0.1103037197000022	0.0323329458000002	-0.0219041385000012	-0.0894239820000019	-0.0035867077999998	-0.0499749081000012	0.0210547618000003	-0.1366837408000035	-0.0521651891000012	0.0284912488000007	0.0131042195000004	0.0099121098000002	0.0270429587000014	-0.0802582690000013	-0.0724665061000013	0.0392446037000014	0.0946776645000024	1
1.1419351441114198	4.180105886386616e-07	-0.1419252398942338	0.008386595865972	0.065660283736635	-0.0058894439647021	-0.0010009924436858	-0.0008850088942349	1.705709712626139e-05	-0.0745317435000014	-0.0111272799000002	0.0869219308000019	-0.033612804500001	-0.0437686670000012	-0.0884255857000014	0.0881803259000017	-0.0311667010000002	0.0215441596000002	-0.0879341367000021	0.0388904761000013	0.0626136136000017	0.0940428636000023	0.0257253785999997	-0.0817133510000007	-0.0697192167000015	0.0441770624000013	0.0935038064000019	1
1.1141785094536316	-1.2787213955341787e-06	-0.1141860384671359	0.0116867603120166	0.0643725788569052	-0.0386542032911889	-0.0008964903778456	-0.0012440064057318	1.6943587731889124e-05	-0.0505681432000013	-0.0664503659000013	0.0830647374000015	-0.0461154463000011	0.0071070566999997	0.0530452737000015	0.0243680464999999	0.0182836814	0.1120643381000027	-0.0554521546000012	-0.0467917368000009	0.1072149098000019	0.0953399710000021	0.0244025048	-0.0831011765000013	-0.0668428233000018	0.0489641061000015	0.0918491150000023	1
1.0769420442818438	3.773398739514484e-06	-0.0769767073105316	0.0086542566572365	0.0252790325672399	-0.0362609720782824	-0.0009559890035657	-0.0009200080130456	1.7060312570004086e-05	0.0401627066000004	-0.1033135407000022	0.1066070097000022	-0.0668676452000013	-0.0138433158000004	0.0295844369000011	-0.1150587568000026	-0.0164162829000005	0.1122762455000028	0.0001377319999997	0.0568238989000011	-0.0066798852	0.0502744176000009	0.0230746093999991	-0.0844206031000012	-0.0638426524000018	0.0535899776000014	0.089722099200002	1
1.0453176002231488	-1.0804137881635248e-05	-0.0451050623643362	0.0095345567292509	0.0575869627136288	-0.0137913736579365	-0.0004219934701246	-0.0007670038702485	1.783828453186238e-05	0.0973555105000014	-0.0586028998000013	0.0556470907000011	-0.0767249765000016	-0.1136154416000023	0.0418237272000014	-0.0087029350000001	-0.0921485058000019	0.0565655846000016	-0.0492184146000013	-0.0444020462000007	-0.0980260011000016	0.0839758924000016	0.0217419656999996	-0.0856705448000013	-0.0607242596000013	0.0580394502000016	0.0871336971000018	1
1.0229472204242729	3.021511294318548e-05	-0.0234247938378163	0.0044997789422886	0.0335378915019644	-0.0213736160983451	-0.0014385831560577	-0.0012159010731352	-0.0001388749471021	0.0569415681000013	0.0429265384000005	-0.1206785850000024	-0.0346280649000003	-0.1391192370000027	-0.070227322600001	0.045536106600001	0.0020459434000001	0.1902116706000043	0.0418039728000008	-0.0394645286000008	0.0802676253000018	0.0201633402000004	0.0204048479999992	-0.0868499729000015	-0.0574934194000013	0.0622978778000014	0.0840972192000015	1
0.9987667539978564	-8.28367284544169e-05	-0.0109257894538821	0.0361222755116587	0.0430831278641221	-0.103264229179747	0.0027808483857611	-0.0012107078367041	0.0005711844728144	-0.048170920700001	0.0383773325000006	-0.0310087643000004	-0.0186022003000001	-0.0446026503000011	0.0919790321000019	-0.0628428810000017	0.0090899202000002	0.2209543575000046	-0.0207585298000002	0.2938750202000058	0.033688282800001	0.2028958660000039	0.0190635313000007	-0.0879579165000016	-0.0541561147000013	0.0663512432000017	0.080628280300002	1
0.7835599432617797	0.000223196531143	-0.0046072644112686	0.0360685189783433	0.0776186627244622	-0.0441608938084531	-5.526425613374688e-05	-0.0010340133967471	0.0004559718332463	-0.0147191839999994	0.0023624907	0.0096107254000007	0.009031986300001	0.0135701458000001	-0.0179348311000005	0.1082879603000021	-0.0493970243000004	0.1199911153000025	-0.0917393021000013	0.1014916335000017	0.143138436900003	-0.0142448445000001	0.0177182917000022	-0.0889934638000018	-0.0507185253000012	0.0701862042000011	0.0767447190000013	1
0.3729884081837181	-0.0005722005135285	-0.0017414376687161	0.0358240523572448	0.0579932317653078	-0.0465517050788832	-8.62971909806037e-05	-0.0008515208263234	0.000476963199973	0.0415860332000013	0.0655009820000013	-0.0515893981000002	-0.0684906619000004	-0.0216799535000003	-0.0101994134000006	0.045681171100001	-0.0988876403000015	-0.0020871882999995	-0.0502405464000002	0.1428211086000022	0.0362341785000007	-0.0150779807000007	0.016369406000004	-0.0899557625000023	-0.0471870168000011	0.0737901375000009	0.0724665061000014	1
0.050444891195822	0.0013424228010822	-0.0005582787803739	0.0162669623924774	0.0568929298884898	-0.021817289936221	0.000286013123451	-4.2413478835237617e-05	0.0006050057184296	-0.0944528828000024	0.0088604642	0.0027379583000001	0.0057988871000004	-0.0633582561000015	0.0539565204000004	0.0574320466000004	0.0589485613000009	-0.1211690729000011	0.0578598268000018	0.0118324241999993	0.0552868646000002	0.1152137225000016	0.0150171519000044	-0.0908440203000026	-0.0435681289000013	0.0771511802000012	0.0678156420000019	1
-0.1034847257941415	-0.0023043568583315	-0.000101179150423	0.0288405077219658	0.04086001039033	-0.0410503281972999	-0.00032287035397	-0.0006440648984617	0.0004018960843046	0.0297794615000011	-0.0815957169000016	0.0395807984000016	-0.0523570029999998	0.0307031485000005	0.0547793610000001	0.0702927904000011	-0.0131911713999996	-0.0758957215000001	0.1327784898000037	0.2223057953000032	0.0878327516000012	-0.0401346919000016	0.0136618075000053	-0.0916575064000028	-0.0398685628000015	0.0802582690000006	0.0628160431000013	1
-0.1445071271453809	0.0836620888342633	5.54269964510849e-06	0.0179851259079115	0.0692355756759028	-0.0297649248447386	-0.0001151554235135	0.0004599607833153	0.0006760262915879	0.0882579201000021	-0.0185842885000004	-0.0776993217000006	-0.0854142697000007	-0.0672066771000013	-0.0148513069000011	0.086204823200002	0.018195997800001	-0.1176544485000014	-0.1859302535000027	0.0592974391000005	-0.0777459704000019	0.0535469135000002	0.0123036518000047	-0.0923955510000021	-0.0360951694000009	0.0831011765000006	0.0574934194000011	1
-0.1292818836447349	0.4271748889725419	-2.148149575077448e-06	0.0133326319797061	0.0624653511054011	-0.0300021870628628	-9.585279181143784e-05	0.0008064606860419	0.0008740399794191	-0.0258165811000006	0.0899956260000019	-0.0453473440000006	-0.0944683728000018	0.0853121656000016	0.1163300133000018	0.0449630274000005	-0.0282354375000006	-0.0410899548999999	0.1334997820000031	0.0184945315999996	0.030641354	0.0428886343000001	0.0109429642000032	-0.0930575468000024	-0.0322549359000011	0.0856705448000011	0.0518751419000015	1
-0.0938504594438423	0.817809962283522	8.28803487964204e-07	0.017934377980751	0.0636152044889386	-0.0327164503178082	-0.0001091318673721	0.0003689610710409	0.0007150197749442	-0.0135869741000004	-0.0634467191000011	0.0305409011000008	0.0260055221000004	0.0257624917000004	0.2226090924000044	0.0963598792000016	-0.0813401283000019	-0.0611062228000008	0.1217268084000022	0.0328916485000001	-0.0018884790000002	0.0162548025000001	0.009580024700001	-0.0936429488000021	-0.0283549738000013	0.0879579165000017	0.0459901020000013	1
-0.0584278801283585	1.047991612545605	-3.020115615883835e-07	0.0085134770983182	0.0949426246666724	0.0086829171814339	-0.0002081409159847	0.0003689203310946	0.0007660378446952	0.0020034997000005	-0.0272727852000004	-0.0330389976000003	0.1388252010000026	0.0265959886000003	0.2405800365000051	0.1102412868000023	-0.0344887756000005	-0.0579169539000013	-0.1224154819000029	-0.0115606184999999	0.0319267998000008	-0.1671237955000027	0.0082151138999987	-0.0941512753000013	-0.0244025048000007	0.0899557625000018	0.0398685628000007	1
-0.0319938131236114	1.1348987628344829	1.0427962745826889e-07	0.0077106571575451	0.046680440189248	0.0073210653435764	-0.0002731610514846	0.0003688801259912	0.0008740501828681	-0.0310737030999999	-0.0922520996000018	-0.0471618946000003	0.1415306492000029	0.0464061059000008	-0.0906526339000017	-0.0476756470000002	-0.1247451946000021	-0.0097965574000004	-0.0548355114000014	0.0381416606000012	0.0247250041000009	-0.0327762294000003	0.0068485125999977	-0.0945821078000014	-0.0204048480000006	0.0916575064000017	0.0335420038000004	1
