trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387209127e-06	-2.831686980068394e-15	-2.3496849434918084e-10	0.0404465231130044	0.0684565557031219	-0.3357783057558402	0.005938884455364	0.0018960098530305	0.0001668717335438	0.1034336786000008	-0.0880621930000002	0.0299687427	-0.1072845833000019	0.0173834696000001	0.0955612383000015	0.0955538639000022	0.0955415737000017	0.0955243683000009	0.0955022485000017	1
1.3581998995314156e-05	-2.407364402698588e-15	5.379454019825458e-10	0.0357180817371877	0.0660923239228594	-0.3180734766688748	0.0062184401419857	0.001995342573934	0.0001037962919964	0.0574533958999998	-0.0745467683999999	0.0367562169000001	-0.0684235394000016	-0.0896054921000017	0.0955415737000011	0.0954752155000021	0.0953646527000014	0.0952099364000009	0.0950111383000019	1
-2.9485424444775665e-05	-3.0730343711137597e-15	-1.1757533694248474e-09	0.0308200771922023	0.0987437800566236	-0.3023919623340724	0.0061239752180553	0.0018892433383166	7.371526061079962e-05	0.0287228312999996	-0.0587524492999998	0.0428895055000003	-0.0128036263000004	-0.168354146900003	0.0955022485000014	0.0953179834000023	0.0950111383000016	0.0945821078000012	0.0940314435000018	1
5.935055064080112e-05	-3.2050336539327884e-15	2.399117920613656e-09	0.0326577491196648	0.028473479252965	-0.2961164234586873	0.0056989328980171	0.0018308363142935	0.0001132848916049	-0.0206111206000014	-0.0449750599999993	0.0347713388000001	0.0876652930000011	-0.1416296524000027	0.0954432708000009	0.0950822971000018	0.0944816852000012	0.0936429488000009	0.0925682019000018	1
-9.778638857201136e-05	-2.986834949236325e-15	-4.349586616383533e-09	0.0272469875015564	0.035373129426105	-0.3024939362923236	0.00599704776681	0.0016569847577178	-9.96857524024704e-06	0.0254389566000004	-0.0712294660000004	0.0269571710000002	0.099356202200002	0.0467443519000008	0.095364652700002	0.0947683504000018	0.0937772737000018	0.0923955510000011	0.0906289382000015	1
0.0001091929361984	-2.8250186436188637e-15	6.015569546780433e-09	0.0320203095196662	0.0693414942150675	-0.2968619135814825	0.0060199120588904	0.0018239679890688	0.0001480113685026	0.0385183899	-0.1004107996000007	0.0037651263999997	-0.0304169721000004	0.1094261345000017	0.0952664105000014	0.0943764019000019	0.0928992083000017	0.090844020300001	0.0882236248000014	1
-0.0003135868917342	-2.8267501975378318e-15	-1.1083388940064463e-09	0.0290778381733927	0.0984089426683298	-0.3083567440615719	0.0057268991320237	0.0016609735043562	0.0001607451369084	0.0642403319000003	-0.1069591637000007	-0.0013280255000004	-0.0798827245000015	-0.0304834386000007	0.0951485642000014	0.0939067741000023	0.0918491150000017	0.0889934638000009	0.0853646308000015	1
0.0218099962710723	-3.108158600653124e-15	-3.624469625372736e-08	0.0257808367902329	0.0248592689144534	-0.2560471372103038	0.0044150206224827	0.0013719944328728	-6.028810260519101e-06	0.0084396292999997	-0.0681184247000002	0.0514258030000007	-0.0046762302000002	-0.0368574871000008	0.0950111383000009	0.0933598536000018	0.0906289382000015	0.0868499729000011	0.0820666583000015	1
0.2633463207775422	-2.3637433537292108e-15	1.9761259301395046e-07	0.0353214507197068	0.0432792278604097	-0.2236618414950873	0.0039008565087865	0.0015838914288138	0.0001989120740826	-0.0173512729999997	-0.0460257424000005	0.0408297263000006	0.0813385268000017	-0.0149569969000002	0.094854161000002	0.0927360906000017	0.0892409375000017	0.0844206031000013	0.0783466667000009	1
0.6745824132376184	-3.0431615412213027e-15	-7.817929407660687e-07	0.0365680546655368	0.0299971476119502	-0.2171668073365976	0.0038611164146172	0.0014360736026215	0.0005522298505798	-0.0529279560000014	-0.0604918550000005	0.0156833368	0.0646907787000009	0.0553230378000009	0.0946776645000016	0.0920359983000016	0.0876876832000014	0.0817133510000012	0.0742237856000015	1
