trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636390116537e-06	-1.9371963649376885e-15	-2.349671850628608e-10	-0.048766993510881	0.0242160703661508	-0.0386179715510058	-0.0004619756091662	0.0020001245161364	-0.0005250379552076	0.1070053955000022	-0.0240382501000006	-0.0315131301999996	0.0818557607000017	-0.0270423331000006	0.0955612383000035	0.0955538639000004	0.0955415737000024	0.0955243683000008	0.0955022485000027	1
1.3581998991547352e-05	-1.4286589781924919e-15	5.379464714502431e-10	-0.0530201052519325	0.053067018510363	-0.0204598440711123	1.0258302872201234e-06	0.0020000034950807	-0.0005260011321913	0.0026778829	0.1085793884000022	0.0208189886000014	0.0502622969000008	-0.0322287844000007	0.095541573700004	0.0954752155000002	0.0953646527000022	0.0952099364000008	0.0950111383000027	1
-2.948542444677967e-05	-1.9010064104621454e-15	-1.1757520762727204e-09	-0.0469794641026906	-5.862639798089048e-06	-0.0248836831588334	0.0003720037590664	0.0019149031360023	-0.0005263568942367	-0.0574470288000013	0.0333282669000008	-0.011238940999999	0.086595663100002	-0.0156544784000004	0.0955022485000029	0.0953179834000005	0.0950111383000022	0.0945821078000008	0.0940314435000027	1
5.935055063965095e-05	-1.8715019603724506e-15	2.399119021981444e-09	-0.0532281839566773	-0.0465412838935512	-0.0017071271283824	0.0004670264587904	0.0019998789105601	-0.0005264678995309	-0.042980669200001	-0.0407791544000006	-0.003279893299999	0.0517428174000012	-0.1083273123000026	0.0954432708000019	0.0950822971000007	0.094481685200002	0.0936429488000005	0.0925682019000024	1
-9.778638858732318e-05	-1.9166585045561026e-15	-4.349585474093705e-09	-0.0516096203393497	0.0218001240808544	-0.0088212760186925	0.0004010261550339	0.0019998966403373	-0.0005264014161662	0.0132119990000002	-0.0925727701000019	0.0345774295000016	0.0184117983000001	-0.038006489400001	0.0953646527000036	0.0947683504000004	0.0937772737000022	0.0923955510000007	0.0906289382000024	1
0.0001091929362492	-1.9813452144511128e-15	6.015570631008226e-09	-0.0489283245676982	-0.0060103339673835	0.0054622787682652	9.602534732681422e-05	0.0019999773599494	-0.0005260964052498	0.0590969920000011	-0.0519372464000011	0.0136712479000009	0.0105866717	0.0086182605000001	0.0952664105000027	0.0943764019000005	0.0928992083000021	0.0908440203000008	0.0882236248000022	1
-0.0003135868919664	-1.970417651642286e-15	-1.1083377826154644e-09	-0.0550478748400867	-0.0304423972417317	-0.0010422580886577	0.0001799740331557	0.001802955120798	-0.0005261627381977	0.1044174563000022	0.0019809706	0.0191755331000013	-0.0440608827000009	-0.0025040496	0.0951485642000027	0.0939067741000004	0.0918491150000018	0.0889934638000007	0.085364630800002	1
0.0218099962722515	-1.9829489265492386e-15	-3.6244695172125886e-08	-0.0528660475520591	0.0207833754638777	-0.0324995235204572	0.0003849301403857	0.0016338991895109	-0.0005263146474287	0.0149618183000001	0.0966389291000019	0.039096952300002	0.0047658217	0.0397951986000008	0.0950111383000036	0.0933598536	0.0906289382000021	0.0868499729000006	0.0820666583000023	1
0.2633463207770287	-1.2851365484762336e-15	1.9761259439423933e-07	-0.0492405538190909	0.0315907498009694	0.0097101854041044	0.0002389229599586	0.001608939896825	-0.000526192103453	-0.0882052057000019	0.0537036212000011	0.0317130510000012	0.0245137662000002	0.0605856092000013	0.0948541610000033	0.0927360906000006	0.0892409375000019	0.0844206031000011	0.0783466667000018	1
0.6745824132354591	-1.895400719582325e-15	-7.817929399393767e-07	-0.0412061815824249	0.01605361502321	0.0026171671800494	0.0002209012263089	0.0015269442737805	-0.0005261686795963	-0.0883030569000018	0.0249021811000004	-0.0099343249000001	-0.0114125365000005	0.0267785384000005	0.0946776645000023	0.0920359983000016	0.0876876832000017	0.0817133510000016	0.0742237856000017	1
