trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0237824974621928e-14	-2.349571603201648e-10	-5.9646363892915295e-06	0.0727530261478088	-0.1114470755466658	0.1442877422908089	-0.0011153334750991	0.0012250660463344	-0.0019068230416431	-0.0143398952000017	0.0750356711000036	-0.1235430680000035	0.0063662119000015	0.0589609891000027	0.0955612383000014	0.0955538639000005	0.0955415737000024	0.0955243683000029	0.0955022485000034	1
2.0073043404373588e-14	5.379265672298785e-10	1.3581998989578126e-05	0.0383162535225957	-0.1553884533317547	0.1869493121857868	0.0015189580050246	0.000862698117399	-0.0010571565756927	0.0153096529000004	-0.0072521586000001	0.0186676585000011	0.0206398384000011	0.0204507731000012	0.0955415737000021	0.0954752155000017	0.0953646527000029	0.0952099364000021	0.0950111383000033	1
-4.8289023445227504e-14	-1.1757038360696775e-09	-2.9485424443460454e-05	0.0131711976921893	-0.0228453524928098	-0.0270918894611855	0.0018988081501754	0.0004371585267374	-0.0014139173309626	-0.0079143106000009	-0.0285730540000007	0.0016939793000003	0.0057215619000005	-0.0052367754000001	0.0955022485000009	0.0953179834000024	0.0950111383000026	0.0945821078000029	0.0940314435000027	1
9.52813337026206e-14	2.3990226901417503e-09	5.9350550629493775e-05	0.0225676965902579	0.0548607805411056	-0.1176234652989648	0.0026038585825204	0.0007292458399049	-0.0009649520456493	0.0162742110999995	-0.0210457292000001	0.0247471628000013	0.0040402175000005	-0.0239324674000008	0.0954432708000005	0.0950822971000028	0.0944816852000022	0.0936429488000032	0.0925682019000027	1
-1.8061377756390582e-13	-4.349405583562576e-09	-9.778638856275394e-05	0.0443834283798453	-0.0102096785450669	-0.0062845347242977	0.0015091158849828	0.0003159620880853	-0.0007132387480717	0.0009217287999994	-0.0099286832	-0.0072974975999998	-0.0164083358000001	-0.0137480617000003	0.095364652700001	0.0947683504000024	0.0937772737000025	0.0923955510000028	0.0906289382000026	1
2.6108035687523377e-13	6.015308757526134e-09	0.0001091929361861	0.0358315458044846	0.0964656495003885	0.1017210819846448	0.0003562628459204	0.0007378728616486	-0.0007131314391077	-0.000918440300001	-0.0152511068999998	0.0025279152000005	-0.0117058057999997	-0.0035684815	0.0952664105000017	0.094376401900002	0.0928992083000021	0.0908440203000029	0.0882236248000027	1
-1.2385464705502957e-13	-1.108214815045172e-09	-0.000313586891725	0.0370327345663528	0.00119178569858	0.0925662564481483	0.0001892574331442	0.0004078807239755	-0.0012630412510772	-0.0150081735000014	-0.0080099187999997	-0.0010261265999995	-0.0126854964999999	-0.0156539572000004	0.0951485642000013	0.0939067741000021	0.0918491150000023	0.0889934638000028	0.0853646308000025	1
-1.1956110619008874e-12	-3.624350004742439e-08	0.021809996272249	0.0392130534195162	-0.0223988166604276	0.0610289175327635	-8.831160004190455e-05	0.0003620463710848	-0.0010409849350285	-0.0063952931000011	-0.0178625994000001	0.0074476014000007	0.0036917866000008	-0.0011572869999998	0.0950111383000011	0.0933598536000018	0.0906289382000023	0.0868499729000025	0.0820666583000025	1
7.11059258577901e-12	1.976054837828985e-07	0.2633463207756737	0.0284751417167116	-0.0379483221391017	0.0565089092023469	-0.0002110799746738	0.0007166243594636	-0.0011729244360026	0.0008527040999993	-0.0003583455999996	0.0019727122000002	0.0106373281000008	-0.0080807547000002	0.0948541610000013	0.0927360906000017	0.0892409375000027	0.0844206031000027	0.0783466667000024	1
-2.8904460527077616e-11	-7.817640338157962e-07	0.6745824132379208	0.0496520276081613	-0.071566932383576	0.044351858748823	-0.0004040983228959	-0.0001817810964152	-0.001085036892294	0.0015696961999994	-0.0181823578000004	0.0188666863000007	0.0205116165000011	-0.0237227822000008	0.0946776645000014	0.0920359983000013	0.0876876832000032	0.081713351000003	0.0742237856000024	1
