trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.6831509417491104e-15	-2.349610009911975e-10	-5.9646363931492606e-06	0.0035475049256364	-0.029644427214508	-0.0758957596116415	0.0013380024418364	1.0888788299356033e-07	0.0001619998285868	-0.045196292400001	0.0940952142000023	-0.0721058490000011	-0.0010657808	0.0555513119000006	0.0955612383000026	0.0955538639000008	0.0955415737000022	0.0955243683000012	0.0955022485000014	1
2.4483753159109474e-14	5.379226230976284e-10	1.3581998990445625e-05	-0.0030276642428359	-0.0355123759539012	-0.058417515037761	0.0016669407069902	0.0002858335908176	0.0004002622356009	0.0508408843000009	0.0565979880000017	-0.0496459292000006	0.0127357054	0.0031835166999995	0.0955415737000026	0.0954752155000005	0.0953646527000022	0.0952099364000012	0.0950111383000015	1
-4.365090743150272e-14	-1.1757072398890883e-09	-2.9485424454976395e-05	-0.0010201565201406	-0.0141792026507802	-0.0583049188374496	0.0014600046724082	9.110313382897317e-07	0.0005619985795941	0.0665963805000014	-0.0068761242999997	-0.0453618169000003	0.0049928547999998	0.0481423885000006	0.0955022485000025	0.0953179834000004	0.0950111383000021	0.0945821078000013	0.0940314435000015	1
9.995587748947473e-14	2.3990193198087303e-09	5.935055064475692e-05	-0.0062026075100191	-0.0062181165566099	-0.0507309727312867	0.0014289645489696	0.0001807733469039	0.0003823712351937	0.0398904245000006	-0.0401735635000005	-0.0677110503000008	0.0506744878000005	0.0164974126999998	0.0954432708000027	0.0950822971000003	0.094481685200002	0.0936429488000012	0.0925682019000013	1
-1.7602141762944858e-13	-4.3494090758421095e-09	-9.778638860580692e-05	-0.0084883625602722	-0.0122443124602254	-0.0273973343384588	0.00121394407928	0.0002547673026921	0.0004398457342022	0.054349641700001	-0.1024610378000018	-0.0440330208000001	0.0265602748	0.0345974723000004	0.0953646527000018	0.0947683504000001	0.0937772737000019	0.0923955510000012	0.0906289382000015	1
2.657283504941215e-13	6.015305234333489e-09	0.0001091929362687	-0.0081626892833247	-0.0372499425012343	-0.0574011632872814	0.0011588745681721	0.0004428253888636	0.000561743758216	-0.0583858434000014	-0.106288824400002	0.0066232022000007	-0.021446225800001	-0.0659971578000017	0.0952664105000026	0.0943764019000001	0.0928992083000017	0.0908440203000013	0.0882236248000014	1
-1.194035155041051e-13	-1.1082185233015915e-09	-0.0003135868919478	-0.0010453414001149	0.013349123052238	-0.0260151150850723	0.0010569707772645	0.0001047969332886	0.0005619450393557	-0.0493233843000012	0.0895073944000024	0.0414493567000017	-0.023465343200001	-0.0709064562000019	0.0951485642000017	0.0939067741000003	0.0918491150000018	0.088993463800001	0.0853646308000013	1
-1.1912166063356606e-12	-3.624350400983929e-08	0.0218099962717697	-0.0010006447046752	-0.0357521565359076	-0.0313566862638049	0.0010000001831687	1.86278935618006e-07	0.0003729999507081	0.0913983787000015	0.0745612492000022	0.1294007722000036	0.0465651163000005	-0.0343157480000009	0.0950111383000015	0.0933598536000005	0.0906289382000018	0.0868499729000009	0.082066658300001	1
7.1145066122825616e-12	1.9760547897193205e-07	0.2633463207777874	-0.0044020264054731	-0.0455497135685633	-0.0114261714028442	0.0007299968990285	0.0002580076704419	2.140614742170655e-05	0.0758187523000014	-0.0554464820000006	0.1194833635000034	0.0553850939000006	0.0581770266000012	0.0948541610000008	0.0927360906	0.0892409375000021	0.0844206031000012	0.0783466667000012	1
-2.890150314411003e-11	-7.817640404727539e-07	0.6745824132350794	-0.001084179337681	-0.0396255991845759	-0.0154025071070111	0.0007019934500135	0.0001850263992812	7.493508788149636e-05	-0.0437276601000009	-0.0456919154000004	0.0426511487000019	-0.0085366224000006	-0.0201090722000003	0.094677664500001	0.0920359982999999	0.0876876832000026	0.0817133510000013	0.0742237856000012	1
1.0169749364150408e-10	2.713632955292423e-06	0.9758371116423076	0.0075337927250007	-0.0418103707755237	-0.0195251887148791	0.0005139998402805	4.0850619708611155e-08	0.0001589999548067	-0.0419244575000009	0.0415140545000013	-0.0011160074999989	-0.0101068731000004	-0.0040460373999999	0.0944816852000011	0.0912601531000002	0.0859720514000029	0.0787371281000012	0.069719216700001	1
-3.306284375188962e-10	-8.748365644966938e-06	1.112903517016258	0.0167813208834838	-0.0396520606102803	-0.0273290957175896	5.4999993476261055e-05	7.95183573108141e-09	0.0002889998713099	0.045792933300001	0.0223874566000009	0.0705574557000027	-0.2264347880000054	-0.0675045281000013	0.0942662634000013	0.0904091935999999	0.0840972192000028	0.0755017308000014	0.0648561241000011	1
