trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170186239977338e-10	2.7136329565091293e-06	0.97583711164231	0.0058110090171236	0.045381176237089	0.002590550026185	5.8025412312288696e-05	0.0004999968369856	-0.0001030140516624	-0.0267371828000004	0.0256245515000006	-0.0622396036000012	0.0201684370999999	0.0879484099000023	0.0420943671000004	0.0608894255000014	0.0944816852000027	0.0912601531000009	0.0859720514000026	0.0787371281000017	0.0697192167000012	1
-3.3062322788810265e-10	-8.748365643068323e-06	1.1129035170162602	0.0001893546243538	-0.1117914463132489	0.0279867677497805	0.0005240117645304	0.0003829836432313	-6.210016163812306e-05	0.0776139358000013	-0.0957517963000024	-0.0148010472000006	-0.0595391205000011	0.0669485537000016	0.0165306304000003	-0.1085360258000018	0.0942662634000017	0.0904091936000012	0.0840972192000028	0.0755017308000015	0.0648561241000012	1
1.0193443985799895e-09	2.6813161345279475e-05	1.1447259515132693	0.0025149325266799	-0.0922158706053439	0.0011054700076161	0.0001550152906984	0.0001329823320727	-0.0002260102528891	-0.0533509182000012	-0.0256218758000007	-0.0548345764000013	-0.0727419610000019	0.034090459700001	0.0484545743000008	0.0348909651000011	0.0940314435000022	0.0894838202000011	0.0820666583000027	0.0720178090000015	0.0596595157000012	1
-3.02384574003776e-09	-7.932093514841691e-05	1.1257919341801708	-0.001745036819059	0.0451236417996662	-0.0232802005122319	-0.000250974262009	0.0004050159990282	-0.0001259491750818	0.0937163562000015	-0.0500073030000014	-0.0002700039000002	-0.1369369129000035	-0.1084419190000019	0.0486046504000003	-0.0129336544000001	0.0937772737000028	0.0884847944000012	0.0798841288000022	0.0682968306000012	0.0541561147000012	1
8.712391239033258e-09	0.0002292600055704	1.089246714089632	-0.0032194513070606	-0.1497307229819293	-0.0091682069074754	-1.3029313095066216e-05	0.0002739986196253	0.0002140017418545	-0.1283275743000028	-0.0733165159000027	-0.0251620560000011	-0.1666878984000037	-0.0986780284000021	-0.0188334011000005	-0.067645416400001	0.0935038064000018	0.0874129386000015	0.0775536723000029	0.0643510435000009	0.0483742215000015	1
-2.4495532931422237e-08	-0.0006246326792963	1.0554533885390451	0.0026130892739364	-0.0526057938257609	-0.0227432836370407	-0.0004819688540137	0.0002745541545707	-0.0002239340281359	0.0467597721000006	-9.649660000010534e-05	-0.0538384531000011	-0.1039854694000028	-0.1264236129000023	0.0074433706999999	0.0949168286000022	0.0932110979000025	0.0862691351000011	0.0750796043000022	0.060193436000001	0.0423435691000009	1
6.739989863438962e-08	0.0014982552356967	1.028113821075984	-0.0017256644522657	-0.1163327312111882	0.0224722689005587	2.207829402977844e-05	0.0006989974694769	-0.000224008016141	-0.0787219639000017	0.0150749956000009	0.038657207900001	-0.0209488765000009	-0.1779879561000036	-0.0514545281000008	-0.0161805837	0.0928992083000025	0.0850543252000011	0.0724665061000017	0.0558376933000013	0.0360951694000005	1
-1.8179320015356305e-07	-0.0011345635715712	1.0154410098800737	0.0027852001023809	-0.0820407337795216	-0.031600283297976	-9.289872858753989e-05	0.0006210146327444	-0.000325971160513	0.0308862909000004	0.0314855278000005	-0.0046648456000001	-0.0304625355000009	-0.1060880214000018	-0.1207057221000025	0.0511544113000012	0.092568201900002	0.0837695089000011	0.0697192167000023	0.0512981531000007	0.0296611541000006	1
4.810337216777397e-07	0.1171965703912816	0.8890445245989984	-0.0246935447167991	-0.0405813965220567	-0.0300279336990016	-0.0005730033964525	0.0002739926337533	2.6078540214491857e-05	-0.0315175166000005	0.0877565599000028	0.0488558954000014	0.0412443287000002	-0.1139169876000021	-0.059004750400001	-0.0221930752000002	0.0922181468000034	0.0824157435000009	0.066842823300001	0.0465897578000013	0.0230746094000001	1
-1.2486792304934071e-06	0.4876600687498315	0.5147955507343664	-0.0194160294325215	-0.0547173667561368	-0.0059349515615286	4.004718463631836e-06	-5.599967673402176e-05	0.0001690003647785	0.0554778004000008	-0.0299141991000018	-0.0103496013000008	0.0752955315000017	-0.0161680982000005	-0.1042992154000022	-0.0828326782000014	0.0918491150000019	0.0809941435000019	0.0638426524000018	0.0417280058000005	0.0163694060000008	1
3.177350752423732e-06	0.8613473736564145	0.1394929479152381	-0.0041551568714054	0.044414459474825	-0.0019556384530672	-2.999351059329561e-05	5.80033509840148e-05	-0.0002239990272705	-0.100190989600002	0.0157305160000007	0.0531164451000012	0.0142700525999992	0.0857775925000013	0.0206431920000003	0.0110772299000003	0.0914611824000027	0.0795058789000014	0.0607242596000003	0.036728900200001	0.0095800247000002	1
-7.912069815843793e-06	1.0675514394589067	-0.0673369423242675	-0.0220142572689376	-0.0881890133816097	0.0479063406721012	5.998061794393025e-06	-0.0003139999095996	-1.199905531268282e-05	0.0540402318000009	-0.0147127140999999	-0.100049091400002	0.0281911377999996	0.0221724198999996	0.0891163594000022	-0.0001572304999996	0.0910544289000027	0.0779521747000019	0.0574934193999997	0.031608896300001	0.0027413792000003	1
1.922880114024312e-05	1.1393500588809928	-0.139365171083197	-0.0216931799672882	0.030933687615305	-0.0423959238005405	-0.0002599952532288	6.50194634883148e-05	-0.0001499918124915	0.0308043217000003	-0.0684633156000018	0.0833815952000013	-0.0858681469000027	0.1119192388000015	0.0565859513000009	0.0031900958000001	0.0906289382000028	0.0763343096000019	0.0541561147	0.0263848473000006	-0.0041113635999995	1
-4.542687209723435e-05	1.1381371518277512	-0.1380911357233226	-0.0017659013253846	-0.1020529004429998	-0.0158874089000559	0.0004339709632461	-0.0002570485201828	-0.0002239442245974	-0.0417362102000011	0.0284741387	-0.0750518494000018	0.0293205154999998	-0.0195289320000013	-0.0410615908000006	0.0637859056000015	0.0901847978000014	0.0746536153000021	0.0507185253000003	0.0210739488999999	-0.0109429641999996	1
0.0001033326929753	1.1064943651826906	-0.1065979227557117	0.011766833362332	0.0931255521408369	-0.074809501639975	-0.0004400141269274	-0.0001279506789271	-0.0002240280218411	0.1021129434000018	0.0416011585000011	0.091183492500002	0.0147540114999993	-0.0342456335000015	0.0055883769	-0.0361357991000008	0.0897220992000018	0.0729114752000016	0.0471870167999999	0.0156936827000001	-0.0177182917	1
-0.0002147552515104	1.0698671815565022	-0.0696523890668908	-0.0060611427645513	-0.1573591670100881	-0.0489476139309057	0.000175013648147	-0.0001279812363823	0.0002120110280196	-0.1071896887000023	0.0349323464000006	0.0421945479000008	0.0330407291000001	0.0211142222999994	-0.0261072567999999	-0.0334698407000003	0.0892409375000013	0.0711093231000018	0.0435681289	0.0102617584000001	-0.0244025048000001	1
0.0004024912206801	1.0393523785297205	-0.0397548725934772	0.0117737140781191	-0.1232625007051546	0.0048456946510385	-0.0001770145842995	-0.000127980061632	-0.0002240116219702	0.0339581511000003	-0.0209008392000011	-0.0012681333000003	0.1261862645000024	0.0109391892999993	-0.0696300805000009	0.0722059620000017	0.0887414118000005	0.0692486424000018	0.0398685628000006	0.0047960561999994	-0.0309612306	1
-0.0010002327053915	1.0211729508801208	-0.0201726998348375	0.0163281368690515	-0.1057027338164875	-0.0010199567421402	0.0011309932352886	0.0001030431967127	7.694149623579584e-05	-0.0720287848000015	-0.0051171632000001	0.0086246982	0.0728889378000011	0.1245096776000018	-0.0191410858999998	-0.0251390606000002	0.0882236248000006	0.0673309646000014	0.0360951694000004	-0.0006854330000003	-0.0373607416000005	1
0.0317217038232442	0.9774907003495484	-0.0092124426206473	0.016859930102188	-0.0438381604485585	0.0166400346456909	8.100897371703972e-05	0.0001899962146881	-9.400787377014835e-05	0.0379390493000006	0.0046702342000004	-0.0611489172000011	0.0590380335000004	0.0695489911000008	0.030421704800001	0.0771114583000018	0.0876876832000012	0.0653578680000013	0.0322549359	-0.0061646659000003	-0.0435681289000007	1
0.298457376844062	0.7053458901323242	-0.0038032577053591	-0.0006335182615789	0.0158700879889877	0.0095811240517926	2.904524916989401e-05	0.0001909932156083	-0.0004740025738578	0.0227852206000003	-0.0463085985000008	0.0415719474000008	0.0316788152000002	0.0798049604000012	-0.0196563616000003	-0.0328706319000006	0.0871336971000017	0.0633309768000014	0.0283549738000001	-0.0116236070000001	-0.0495514717000009	1
0.7092423534594889	0.2921578349097994	-0.001399926572847	-0.0025445131736595	-0.0258483660903578	0.0277029191528174	-5.896214834505979e-05	0.000338006586382	-0.0002239901436816	-0.0076465130999999	0.0097284914000013	-0.0381175500000003	0.0660257494000011	0.0838772887000018	-0.0102975812999998	0.0714270615000014	0.0865617806000021	0.0612519591000011	0.0244025047999999	-0.0170442872999997	-0.0552800014000014	1
0.994388110186066	0.0060338610888499	-0.0004234301419159	0.0056491294831196	0.090798206754218	0.0202183842934013	-0.0001629783424459	0.000194018281193	-0.000223984097178	0.0595266762000013	-0.068323233300001	-0.0095968399	0.0245039685000007	0.1241555501000029	-0.0062004552000003	-0.0258829418000007	0.0859720514000016	0.0591225262000012	0.0204048480000006	-0.0224088640000002	-0.0607242596000014	1
1.1191878761431433	-0.1191254143511196	-5.664054686477284e-05	0.0040074188337103	-0.0698687310824944	-0.0095864474491798	0.0002830254759773	0.000193962694173	-0.0002660275436894	-0.0911300905000016	-0.0824798546000012	0.0109694200000003	-0.0744112946000012	0.1112136949000024	0.0606108779000012	-0.0310615673000006	0.0853646308000011	0.0569444308000012	0.0163694060000005	-0.0276996788000002	-0.0658562496000016	1
1.1444520294358909	-0.144477220427298	4.892518223150732e-06	0.0117991623128856	-0.0408736316885266	-0.0149403482574534	1.300622636317304e-05	5.899865986798007e-05	-0.0002110004745623	-0.0366808069000006	-0.0085518953999996	-0.1439769588000027	-0.0617899243000012	0.0004613555000002	0.0708281490000014	0.0345732431000005	0.0847396439000011	0.0547194656000013	0.0123036518000004	-0.0328993162000005	-0.0706495810000017	1
1.1228212625703815	-0.1227537308147995	-1.737600351561607e-06	-0.0086393609176975	-0.0804429488215568	-0.0502685113401222	-0.0002599280912784	0.0006360287743889	-0.0002259172300142	0.0833377318000015	-0.1022673797000028	-0.0380188996000011	-0.1230090052000018	-0.0279342244000005	-0.0261661183000006	-0.0744351120000016	0.0840972192000009	0.0524494619000017	0.0082151139000007	-0.0379906609000009	-0.0750796043000013	1
1.08585507189729	-0.0860600694642491	7.043002026040455e-07	-0.0071709010852593	-0.0556499199024778	-0.0457775782641503	5.902150982362862e-05	0.0002759952601584	-0.0001560081998679	-0.1086885528000022	-0.0716666555000013	0.0355288743000008	-0.1345554434000029	-0.1101130365000024	0.0330852729000004	0.0768957904000014	0.0834374889000017	0.0501362882000015	0.0041113636	-0.0429569540000007	-0.0791235388000014	1
1.0526881642335455	-0.0521019312439167	-2.792267439357319e-07	-0.0071922937980553	-0.0415664426033539	-0.0314689007092566	-0.0005289930916605	8.904158355129404e-05	-0.0001559762497731	-0.0260650333000005	-0.0020755002999999	-0.1183987424000023	-0.0636686521000013	-0.0922030824000018	-0.0357877181000008	0.1325173957000026	0.0827605889000017	0.0477818483000014	6.183437569257274e-17	-0.047781848300001	-0.0827605889000015	1
1.0264011069083354	-0.027812179202262	1.0710583972036937e-07	-0.0079560027407117	-0.0516313458874149	-0.2002434146643306	0.0037490329735758	0.0025069899463469	-0.0008107053913831	0.0455490815000007	0.0202235225999994	0.0405991711000004	-0.0597521731000007	-0.1147543192000023	-0.0734904950000017	0.0792999824000014	0.0820666583000006	0.0453880801000016	-0.0041113635999991	-0.0524494619000016	-0.0859720514000013	1
1.0126126967545377	-0.0133758193096955	-4.185228111673981e-08	-0.0199862256507259	0.0153795474008413	0.1984501219853188	0.0028488607588951	0.0032588302808665	-0.0008311476888386	-0.1616614782000032	-0.2117679622000049	-0.0506830074000012	0.1591048178000035	-0.1559580421000034	0.061571385100001	-0.0566571966000013	0.0813558400000019	0.0429569540000017	-0.0082151139000003	-0.0569444308000009	-0.0887414118000015	1
0.8638007696714711	-0.0056239187629855	1.9802310890268266e-08	-0.030172981006475	-0.0829986174671837	-0.083142387937799	0.0017683096223672	0.0016361753385341	-0.0003699470863686	0.0227501090000004	0.0091929020999996	-0.1478024495000035	-0.1080320841000019	0.0607057604000016	-0.1584924438000032	0.0862364276000017	0.0806282803000017	0.0404904708000013	-0.0123036517999999	-0.0612519591000014	-0.0910544289000016	1
0.4758871045702306	-0.002541929853175	-1.7482355537759666e-08	-0.0222769802898038	0.040794233883519	-0.1699639532192662	-4.2968459870039854e-05	0.001279017489009	-0.0008309730543385	0.0562604191000012	0.0771787041000025	0.0263847831000007	-0.0696765305000021	-0.0022143427999997	0.050183940300001	0.1240155034000023	0.0798841288000025	0.0379906609000002	-0.016369406000001	-0.0653578680000011	-0.0928992083000022	1
0.1134474405491037	-0.0001352861599249	2.9205312200238373e-08	-0.0238093752484911	0.0194245250848737	-0.1729469116049545	0.0005131775945471	0.0015377748526345	-0.00088189180962	0.0484437091000009	0.0078013423999996	0.0823095889000011	0.0196451340000002	0.0246947151000007	-0.0118329903000003	0.1444463440000028	0.0791235388000016	0.0354595815000003	-0.0204048480000003	-0.0692486424000021	-0.0942662634000019	1
-0.0784700307441463	-0.0016505803813413	-5.8236417538622815e-08	-0.0139343703931299	0.1010892000064879	-0.1808176581743784	0.0004679012017188	0.0013308600552216	-0.0006033120270701	-0.1281964736000026	0.0631945891000003	0.0536519286000004	0.0282666194000002	-0.0264436020000004	-0.074355299700002	-0.0299334258000009	0.0783466667000012	0.0328993162000002	-0.0244025048000004	-0.0729114752000025	-0.0951485642000019	1
-0.1414621576879578	0.0401528209984043	1.1054960039799693e-07	-0.0128852131544193	-0.0653101150793147	-0.0978579210972017	0.0008596833013958	0.0011548654089055	-0.0003169962903129	0.0595012942000012	0.0544566782000014	-0.0655713890000015	0.1079328783000019	-0.056793697100001	0.0371704797000012	0.0759236135000016	0.077553672300001	0.0303119719999999	-0.028354973800001	-0.0763343096000022	-0.0955415737000022	1
-0.1359909239606599	0.3243514375710997	-1.7515898458062648e-07	-0.0077894358738881	0.0207214289763598	-0.150375476658924	0.0005139554068759	0.0011547996464101	-0.0007892964853765	0.0415853327000006	0.0055563404999991	0.082641237400001	0.0744598774000013	0.0215232096000003	-0.0822488395000017	0.1262024197000024	0.0767447190000008	0.0276996788000003	-0.0322549359000004	-0.0795058789000027	-0.0954432708000016	1
-0.1031889840839014	0.7332575558945835	1.453635689185338e-07	0.0018966939784395	-0.0592509962844912	-0.1500350668868724	-0.0003921223580544	0.0022710699543396	-0.0003330547600186	-0.0444545860000008	0.1149608425000025	0.0194432391000002	0.0855030246000015	0.0133594737999998	-0.0371267894	-0.1370882598000025	0.0759199731000003	0.0250645864000003	-0.0360951694000012	-0.082415743500002	-0.0948541610000019	1
-0.0665311533190358	1.006851992618887	4.629710709359749e-07	-0.0112537889320236	-0.1129223107245447	-0.0529459951028461	-0.0005019202602486	0.0012255292957698	-0.0001301927226439	0.0962398571000017	-0.0040152335000005	-0.0144829313000007	0.0638279846000014	0.0685546450000007	-0.1338673025000019	-0.1090401031000019	0.0750796043000004	0.0224088640000007	-0.0398685628000012	-0.0850543252000021	-0.0937772737000016	1
-0.037544792876854	1.1231949238855674	-3.4188306112846077e-06	-0.0135659706686085	-0.0333997580948161	-0.1125278989824213	-0.0001379131648502	0.0013280100561739	-0.0001309081621467	0.0187574636000001	-0.0122207792000006	0.0855111672000013	-0.0097417659000007	0.0923232090000012	-0.0320432540000003	0.0464306113000011	0.0742237856000012	0.0197346973000007	-0.0435681289000014	-0.087412938600002	-0.0922181468000014	1
-0.0188608927786472	1.1440282258266288	1.4658161055204926e-05	-0.0015701698355584	-0.0798327839837482	-0.2499364188974922	-0.0011299003316761	0.0015690761657691	-0.0001291133148777	-0.0630046361000014	0.1291257903000021	0.0347554154000003	-0.0208015153000006	0.0359256707999997	0.0400945575000014	-0.1620840797000029	0.0733526932	0.0170442873000007	-0.0471870168000014	-0.0894838202000021	-0.0901847978000015	1
-0.0085344810064096	1.120618672616498	-5.30376955781156e-05	-0.0085531444754559	-0.0589488751262913	-0.2337327260186605	-0.0006818976030947	0.0015690409822044	-0.0001299650988799	0.0096047141999998	0.1074060448000009	-0.0705466144000022	0.0264488175000003	0.0656998991000005	0.0522993492000014	0.0139795825000006	0.0724665061000001	0.0143398485000008	-0.050718525300001	-0.0912601531000025	-0.087687683200001	1
-0.0034902119324097	1.0834664973790775	0.0001778267560289	-0.0186783987432906	0.0367708706500041	-0.2096245548310106	-0.0008082771455597	0.0016946105320783	-0.0002643158733691	0.0867411634000014	0.0569248875000005	0.0361281714000003	0.0103351359999996	0.0147853724999994	0.1048186210000024	-0.0044820085999998	0.0715654069000012	0.0116236070000006	-0.0541561147000018	-0.0927360906000022	-0.0847396439000012	1
-0.0012689374265972	1.0507303330774131	-0.000536578474397	-0.0260634276411207	-0.0528316097204572	-0.1949773714123372	-0.0006372097303236	0.0018891035954257	-0.0003078984613039	0.0187727092	-0.0043471345000014	0.0770723632000007	-0.0082004338000002	0.0693659280000005	0.0308050551000008	-0.0579525912000008	0.0706495810000007	0.0088977982000008	-0.0574934194000014	-0.0939067741000024	-0.081355840000001	1
-0.0003719292326574	1.025325796751876	0.0012919111637382	-0.019392715289016	-0.0967754395168203	-0.203692944049907	-0.0007692952835307	0.0015931002001238	-0.0002578877247828	-0.0589892220000014	0.0817360729000005	-0.0494438962000017	0.0154952849000001	0.0707221232000006	0.0371344540000012	0.0005695382000004	0.0697192167000004	0.0061646659000006	-0.0607242596000015	-0.0947683504000025	-0.077553672300001	1
-4.166258023109612e-05	1.009939378120989	0.0027115421922339	-0.0138960845439865	0.0428194284005219	-0.2140478851119403	-0.000910727224866	0.0015936560482909	-0.0003427749170905	0.0794082330000012	0.024840410599999	-0.009865138400001	-0.0235940269000007	0.0321415681999998	0.1049684674000021	-0.0967059939000018	0.0687745056000005	0.0034264595000006	-0.0638426524000015	-0.0953179834000026	-0.0733526932000008	1
4.3949674747803696e-06	0.8442950818201649	0.161137778437144	-0.0260568528744485	-0.1481920791312799	-0.3245561960473709	-0.0019710806996217	0.0011351049947706	-0.0016248808536485	0.0273435002000001	0.0695542017000003	0.0670305097000006	-0.1439120320000032	-0.0132125180000012	0.1009668134000026	-0.0556386156000007	0.0678156420000003	0.0006854330000004	-0.0668428233000014	-0.0955538639000025	-0.0687745056000009	1
-2.796752976200672e-06	0.4483211613365674	0.5537790530541874	-0.0398859797039416	-0.0013251167277263	-0.259184412188123	-0.0023959775092281	0.0017628983932201	-0.0011658890504799	0.0153472187999998	-0.0001440808000022	-0.0115880758000014	-0.048798675200001	-0.0970024717000025	0.1585620926000029	0.0163571241000005	0.0668428233000012	-0.0020561577999995	-0.0697192167000008	-0.0954752155000028	-0.0638426524000005	1
4.463499010421348e-06	0.0957489349264216	0.9049476575464726	-0.0242725202693357	-0.1241415194188868	-0.3020638607342532	-0.0011068968488792	0.0022363050657569	-0.0005412628267525	0.0762206585000012	0.0717978895000009	0.0829910405000012	-0.0462931860000007	-0.1098591506000023	0.1355273389000032	-0.0045651554999995	0.0658562496000007	-0.0047960562000004	-0.0724665061000007	-0.0950822971000023	-0.0585824951000011	1
-1.0610843696894854e-05	-0.0858045343339462	1.085967460398947	-0.0154487800991201	-0.114817878027866	-0.2773342932340941	-0.0009976573972794	0.0027231301367436	-0.0002531420341454	0.0600558973000009	0.052202872	0.1176704561000018	0.0194890237000009	-0.0953849761000018	0.0192650659000006	0.0547056167000016	0.0648561241000002	-0.0075320070000005	-0.0750796043	-0.0943764019000026	-0.0530210836000008	1
2.721085219562845e-05	-0.1426374157579955	1.142607692723702	0.0010597248341378	-0.0527960676481315	-0.242018264639387	-0.0011229262777171	0.0012800670452831	-0.0001162812094622	-0.0718352853000016	0.024153674899999	0.1210804200000016	0.0015707647000007	-0.0100754478	-0.0304139732000006	-0.0745025828000012	0.0638426523999996	-0.0102617584000007	-0.0775536722999997	-0.0933598536000029	-0.0471870168000009	1
-6.958402898191263e-05	-0.1343618466279694	1.1344331043068208	0.0165152284536457	-0.0040480345819126	-0.1892013916851755	-0.0020432716736894	-0.0005900793554861	-0.0009021042852226	-0.0125138773000002	0.1130411222000018	-0.0515493405000013	0.1045649860000024	-0.0429242250000006	0.0132289851000004	0.0777900363000019	0.0628160430999998	-0.0129830636000012	-0.0798841288	-0.0920359983000028	-0.041110295800001	1
0.0001748460907249	-0.1007383691395201	1.1005628956585285	0.0039396345096658	-0.0586137543594854	-0.1571331503856488	-0.0014190297503283	-9.20465675342376e-05	-0.0006390652916347	0.1108306574000021	0.0138351251999995	0.0485296064000005	0.0515086936000019	0.0410419858000012	-0.0919159949000014	-0.1500910175000027	0.0617765074999995	-0.0156936827000011	-0.0820666583	-0.0904091936000025	-0.0348221695000009	1
-0.000416466744425	-0.0643475469619505	1.0647642139469773	-0.0029037067211827	-0.0421097626067707	-0.142822097504564	-0.0013768392473175	0.0005039471149335	-0.0006491531421643	-0.1199646911000022	0.0531428033000011	0.0672172043000013	0.045455773100001	0.0295338572000008	-0.0027104271999997	-0.0462101236000006	0.0607242596000005	-0.0183913846000014	-0.0840972192000008	-0.088484794400002	-0.028354973800001	1
0.0009237287424261	-0.0360234591577765	1.0350996745349168	0.0017372702064358	0.0216067720562742	0.032763461610032	-0.0018921918161037	0.0007387933272947	-0.000837802235899	0.0112482313000002	-0.0442509827000007	-0.0904767596000019	0.1419482890000028	-0.0531237878000009	0.1144320834000026	-0.0167557601	0.0596595157000009	-0.0210739489000013	-0.0859720514000013	-0.0862691351000019	-0.0217419657000008	1
-0.0020329624632362	-0.017968518543524	1.0200014943671394	-0.0174488166278197	-0.0761694595542944	0.1145093998854649	-0.0015357685413329	0.0010228483462194	-0.0004507144166983	0.0954725557000019	-0.1576144067000028	-0.0511416186000011	-0.0236913945000005	0.1095877384000027	-0.0552609844000006	-0.0417226151000005	0.0585824951000016	-0.0237391677000014	-0.0876876832000015	-0.0837695089000014	-0.0150171519000008	1
0.0540495391681902	-0.0080773999346883	0.954027858678068	-0.0219300889879726	-0.0621105326471682	0.1381658694480054	-0.0017988681389023	0.0006783562990574	-0.0003958899037574	-0.0402427306000006	-0.1266868026000008	0.022924644400001	-0.0361485058000014	0.0181610744000006	-0.0014530379999994	-0.0140535017	0.0574934194000026	-0.0263848473000017	-0.0892409375000026	-0.0809941435000008	-0.0082151139000009	1
0.3615947604060538	-0.0032806502262311	0.6416858894290421	-0.0151617598223055	-0.1437173517529145	0.1546752531772056	-0.0017988491881784	0.0006669125654085	-0.0004579002664602	-0.0704578294000011	-0.0655125440999998	-0.1066866648000016	0.0275216936000003	-0.0151354458000001	-0.0982858900000012	-0.0331520422000003	0.0563925126000016	-0.0290088101000013	-0.0906289382000025	-0.0779521747000009	-0.0013708306000006	1
0.7656317704797149	-0.0011817316862726	0.2355499617510342	-0.026598296084033	-0.1195394498832368	0.1836610362673985	-0.0018588451434586	0.0006669311907654	-0.000462380543043	0.0614926552000014	-0.1193887847000006	-0.0718691403000007	0.0430971898000008	-0.0099535816	-0.0652077987000004	-0.0334931114000005	0.055280001400002	-0.0316088963000009	-0.091849115000003	-0.0746536153000005	0.0054805019999994	1
