trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.306228646051719e-10	-8.748365639836342e-06	1.1129035170162616	5.093528734428854e-17	0.0566729473558786	0.0740203595789952	0.0459314973945215	-0.0026381018418141	-0.0002047051373023	-0.0009812712121787	0.0106978950000004	-0.025727940700001	0.0522710788000002	0.0669293071000016	0.0136667280000001	0.0946881851000028	0.091429865800001	0.0860821319000022	0.0787671932000015	0.0696522155000013	1
1.019344505004333e-09	2.681316134808842e-05	1.144725951513271	-2.364945767236064e-16	0.0418645820722499	-0.031516478280382	0.0117990229478577	-0.0018760217754656	-2.8772079965887416e-05	-0.0013100307608869	-0.0196136022000009	0.0207994961	0.0152693711999995	-0.0383292565000009	-0.0069637438000004	0.0944702927000015	0.0905692465000013	0.0841863878000024	0.075496622100001	0.0647380696000011	1
-3.023845242900086e-09	-7.93209351457117e-05	1.125791934180172	8.302328428389001e-17	0.0419949131301101	0.0314056707504022	-0.0403440991387057	-0.0014840168574564	-2.9727444124900168e-05	-0.001041022822237	-0.0059179471999992	0.0172401597	0.0482095618000004	-0.0219144792000003	-0.0475288505000012	0.0942327815000023	0.0896333961000011	0.082133316700002	0.0719752588000019	0.0594879552000007	1
8.712391880133434e-09	0.0002292600055734	1.089246714089633	-1.4453399304160776e-16	0.0596537295671456	-0.0243974523403103	-0.0651842779455602	-0.0014840259924406	-0.0007039479363177	-7.05225314531772e-05	-0.0111202946999999	0.0177161210999999	-0.0053818075000008	-0.0698496723000013	-0.0323937665000009	0.0939757006000023	0.088623092000001	0.0799267552000018	0.0682148009000012	0.0539291185000009	1
-2.449553260778909e-08	-0.0006246326792936	1.055453388539047	-1.1819049414094355e-16	0.0448161689406698	-0.049012363109	-0.1855525510283217	0.001156121898075	-0.0013418937763243	0.0001822754005692	-0.0480839583000012	0.0722745553000013	-0.0340982086000016	0.0208924159000003	0.0597684618000008	0.093699103600002	0.087539173300001	0.0775708270000022	0.0642277404000012	0.0480904081000009	1
6.739989896713573e-08	0.0014982552356993	1.028113821075985	3.1667544342964584e-17	0.0466342740559323	0.0710393692276777	-0.0300155075768613	-0.0009009630500659	-0.0008080419200839	9.263579981606004e-05	-0.0172032297000005	0.0248203197000003	0.0408711912999998	-0.0943018125000016	-0.0101770004000002	0.0934030479000023	0.0863825404000008	0.0750699348000021	0.0600273217000011	0.0420021249000007	1
-1.8179320008241665e-07	-0.0011345635715685	1.0154410098800744	-8.003467411329405e-17	0.0314271964862762	0.0391394093849439	0.0398923989481279	-0.0009629294828674	0.0001589295430563	-0.0008919235174417	0.0061505524000005	-0.0044210821000004	0.0405013600000004	-0.0387370140000007	-0.1047233822000025	0.0930875949000019	0.0851541541000011	0.0724287524000018	0.0556274983000011	0.0356958649000003	1
4.810337217050196e-07	0.1171965703912849	0.8890445245989999	7.757528086371393e-17	0.0027069183765025	0.181468068121335	0.1781090987805829	0.0001638635113215	0.0008280268943635	0.0003299319753894	0.044903805200001	-0.116895289300003	0.0474475495000002	0.0411387055000012	0.0003769478999999	0.0927528101000021	0.0838550348000009	0.069652215500002	0.0510428860000011	0.0292043556000004	1
-1.2486792307954396e-06	0.4876600687498346	0.5147955507343667	-3.153270662392815e-16	0.0288696923913106	0.0113865513851141	0.0736215580875263	-0.0002089601558021	0.0001580530175938	-0.0005069834609023	0.0275717506000007	-0.0370215994000017	0.0057042628999999	0.0525896729000009	0.0438445153000004	0.0923987632000017	0.0824862614000016	0.0667455128000011	0.0462887143000007	0.0225612856000005	1
3.1773507519258583e-06	0.8613473736564177	0.1394929479152375	-2.4033878281516073e-16	0.0276545174135088	0.0127879276858632	-0.0123266966247666	0.0002400319683946	9.191524468915893e-05	-0.0007050110680724	0.0293046488000015	0.003589528399999	-0.0162696529000003	-0.0351581605000007	0.0145418518999997	0.0920255275000018	0.0810489711000017	0.0637140765000005	0.0413807762000012	0.0158011302000005	1
-7.91206981692579e-06	1.06755143945891	-0.0673369423242682	-1.981259165068968e-16	0.0045239691597901	0.0452277275378074	-0.0089105897024937	0.0007121219495667	0.0003462485833312	-0.0007051234561447	0.0321989295000012	-0.0175462145000015	-0.0773016958000017	-0.0330378718000005	-0.1172158505000031	0.0916331806000018	0.0795443577000017	0.0605635717000002	0.0363353752000012	0.0089589723000005	1
1.922880113910698e-05	1.1393500588809966	-0.1393651710831978	-3.89184115655649e-16	0.0277704181053905	-0.0091096811487302	0.0307126429468547	-0.0028129171535178	-0.0010542416239891	0.0001700172737362	-0.0155215535000002	-0.0153925033000017	0.0760951118000021	-3.6580700000246704e-05	-0.1222751616000031	0.0912218041000013	0.0779736709000023	0.0572998860000001	0.0311692719000003	0.0020703204000002	1
-4.5426872098134005e-05	1.1381371518277543	-0.1380911357233236	-1.0129504888814114e-16	0.0179637166596215	0.1234480514305872	0.0600382709559726	-0.0018283007070025	-0.0005706535896473	0.0007139792087246	-0.0020189117000004	-0.0061666767000011	0.0743323893000014	-0.0718946194000012	-0.0808641283000019	0.0907914833000017	0.0763382156000018	0.0539291185000004	0.0258996273000004	-0.0048290756999996	1
0.0001033326929742	1.1064943651826944	-0.1065979227557124	-2.994610737285795e-16	0.0182337037324201	0.0427746801559293	0.0544625428132284	-0.0013450229068203	-0.0006994146498943	0.0013610309731754	0.0032365964999996	-0.0293095063000019	0.0315651869000007	0.0624041848000011	-0.0362413686000013	0.0903423075000016	0.074639350000002	0.0504575686000002	0.0205439468	-0.0117034105999997	1
-0.0002147552515116	1.0698671815565062	-0.0696523890668913	-1.6752567338214294e-16	0.018588487578441	0.091763729830846	0.0595846066132866	-0.0017502344798362	-0.0009798756161655	0.0015716456300126	0.046965006800001	-0.0481108031000023	-0.0322375759000009	0.0677791203000014	0.0595025255000007	0.089874370200002	0.0728784856000016	0.0468917239000002	0.0151200214000002	-0.0185170087999997	1
0.0004024912206792	1.039352378529724	-0.0397548725934776	-3.6875163783176224e-16	0.0241090028169568	0.0140453593712944	0.0406166909378404	-0.0005907206239354	-0.0009120085121043	0.0017107331016777	0.044840919600001	-0.0351011120000021	-0.0611904252000014	0.0137806558000001	0.0381625009000001	0.0893877684000017	0.0710570848000018	0.0432382480999999	0.0096458687	-0.0252345099999998	1
-0.0010002327053926	1.021172950880124	-0.0201726998348385	-7.656816530687328e-17	0.0359761408076483	0.0939722695576405	0.0105925331274658	-0.0011547584587652	-0.0011847268587881	0.0012548174128967	0.0406162509000018	-0.0461087927000022	0.0099794969000002	-0.0004828135999997	-0.0540228138000015	0.0888826032000026	0.0691766606000015	0.0395039688999997	0.0041396735000003	-0.0318210527000001	1
0.0317217038232434	0.9774907003495515	-0.009212442620648	-2.8566290701780686e-16	0.0308309025682552	0.0355123200059066	0.0270297575828256	-0.0008677174815513	-0.0015462246693766	0.0016613352973804	0.0108934202000002	-0.0431975902000022	0.0380063335000009	0.0793435755000015	0.0126322013999997	0.0883589795000019	0.0672387750000017	0.0356958648999999	-0.0013802733000003	-0.0382424550000003	1
0.2984573768440626	0.7053458901323267	-0.0038032577053603	-3.1219326271012243e-16	0.0358347132495142	-0.012790165766504	-0.0637933439864449	-0.0004581234848084	-0.0015459071254993	0.0017816526676055	-0.0219284206000006	0.0138983052999994	0.042501618500001	0.0451174744000007	0.0425106734000003	0.0878170061000017	0.0652450377000017	0.0318210527	-0.0068956350000004	-0.0444653919000006	1
0.7092423534594912	0.2921578349098	-0.0013999265728495	-1.7983568261392854e-16	0.0486199755436024	0.0482619330805115	-0.0726370063627812	0.0005309802878352	-0.0008692088438668	0.0011037315350168	-0.0186256214000006	0.0029589225999998	0.0391338505000007	-0.0572946534000009	-0.0300919475000009	0.0872567955000024	0.0631971047000013	0.0278867734000001	-0.0123880901000002	-0.0504575686000007	1
0.9943881101860697	0.0060338610888497	-0.0004234301419186	-2.434687151390525e-16	-0.0282625464405329	-0.0254961437765502	-0.1138739943409335	0.0031746914092373	-0.0009547247844091	0.0014350190289977	-0.0217549946000006	0.0029941217000003	-0.0370358471000005	0.0886630332000016	0.0852538647000011	0.0866784641000008	0.0610966773000014	0.0239003795000006	-0.0178393931999997	-0.0561878877000012	1
1.1191878761431484	-0.1191254143511204	-5.664054686795262e-05	8.249129465345417e-17	0.007123721507325	0.1046291712869608	-0.0490778238509359	0.0013926279368434	-0.0013598470370595	0.0016519510548111	0.0255106716000012	-0.0075459296999996	0.0078097719000001	-0.0183589777	0.0390943706000005	0.0860821319000021	0.0589455001000009	0.0198693207000003	-0.0232314355999994	-0.0616266108000013	1
1.1444520294358949	-0.144477220427299	4.892518219691767e-06	-2.848215584557221e-16	0.0205271006808082	-0.0020317993706134	-0.030060272025578	0.0008661525047194	-0.0012945644080208	0.0010080613010354	0.0163939600000004	-0.0144085255000001	-0.0282837757000003	-0.0618184786000013	-0.0773631108000021	0.0854679228000017	0.0567453599000014	0.0158011301999999	-0.0285463055000001	-0.0667455128000014	1
1.1228212625703868	-0.1227537308148005	-1.737600354471693e-06	-7.43381525498788e-17	0.0382705303384657	0.0395426752753288	-0.0916667238445249	0.0003829883055211	-0.001036322604247	0.0009416993835212	0.0067263090000003	-0.0026949199999999	-0.0018378966	0.0997609815000022	0.0342611265000003	0.0848359644000027	0.0544980844000011	0.0117034105999998	-0.0337663475000002	-0.0715180283000013	1
1.085855071897294	-0.0860600694642499	7.043001997039538e-07	-2.779848842231915e-16	0.0254043342100651	0.0067879781310581	-0.0819194392746126	0.0006468385462393	-0.0013541018119794	0.0012369394795191	-0.0103653780000009	0.0273871902000009	-0.0262597091000007	-0.1288030869000025	-0.0019788401000004	0.0841863878000016	0.0522055402000011	0.0075838197999999	-0.0388742211000006	-0.0759193896000013	1
1.0526881642335493	-0.0521019312439176	-2.7922674711607935e-07	-2.6046217467699927e-16	0.0310514869211147	-0.0139456947648432	-0.0870950268495804	0.0014380701037022	-0.001726114692816	0.0012387440249419	-0.0293621659000004	-0.0053033681000001	0.0740295336000021	0.0907237716000018	-0.0553158579000017	0.083519328100002	0.0498696316000013	0.0034500562999996	-0.0438529584000007	-0.0799267552000018	1
1.0264011069083396	-0.0278121792022623	1.0710583694812121e-07	-2.5751667054248273e-16	0.0313299247273736	0.0358689858065597	-0.0803394600965805	0.0022813862143992	-0.0017269930939056	0.0004469700750281	0.0148818895999997	-0.0236515341000004	-0.0678520732000019	-0.0105709321	0.0989584080000016	0.0828349236000023	0.0474922989000009	-0.0006901546000003	-0.0486860206000009	-0.0835193281000012	1
1.0126126967545417	-0.0133758193096964	-4.1852284541758357e-08	-4.2188604108280405e-16	0.0557172592073144	-0.2196041818719145	-0.7229458937707014	0.0199310082695142	0.0004428552305222	-0.0009220034220752	-0.1337375432000013	-0.0524297204000015	-0.1806221263000037	0.077070225900002	-0.0783569545000026	0.0821333167000039	0.0450755168000009	-0.0048290757000016	-0.0533573527000001	-0.0866784641000014	1
0.8638007696714753	-0.0056239187629856	1.9802308526085073e-08	-4.281680874058949e-16	-0.0299384263421018	0.0435009187692414	-0.076970540568409	0.004113719226057	-0.0007819164502648	0.000529610998821	-0.0270244451000022	-0.0106296115999996	-0.0425585403000015	-0.1949649551000041	0.1919299444000038	0.0814146528000003	0.0426212929000007	-0.0089589722999996	-0.0578514371000013	-0.0893877684000015	1
0.475887104570233	-0.0025419298531741	-1.748235713389567e-08	-4.7677192318031e-16	-0.0359687184454055	0.0077136935872208	-0.0547021075304589	0.0020092483098569	-0.001783663800048	0.0008362927715839	-0.0084550673999999	-0.0211974845000006	0.0235124023000013	0.0737646426000012	-0.013861576100001	0.0806790814000004	0.0401316657000006	-0.0130721264000004	-0.062153344800001	-0.0916331806000022	1
0.1134474405491049	-0.0001352861599228	2.9205311568841644e-08	-7.456095447505094e-16	-0.0065411305139806	0.0351616694603942	0.0094223630195112	0.0028128679188386	-0.0012421838042751	0.0005802479834666	0.0339818319000007	-0.0375400909000013	-0.0168337780999998	-0.0065665297000003	0.0855267519000009	0.0799267552000008	0.0376087033000002	-0.0171608514000007	-0.0662487853000017	-0.0934030479000018	1
-0.0784700307441457	-0.0016505803813388	-5.82364176501901e-08	-8.93753021458691e-16	-0.0019583503395919	-0.0158636887104102	-0.0444464574088093	0.0013963896202449	-0.0009444217756507	0.0008256596019214	0.0213976566000005	0.0030872337999993	-0.0349598546	0.018780996	0.0264692310999995	0.0791578303000007	0.0350545013000001	-0.021217506300001	-0.0701241541000019	-0.094688185100002	1
-0.1414621576879576	0.040152820998407	1.1054960063297283e-07	-6.661441512240302e-16	-0.0552444603144007	0.0732370678489809	-0.0185191193272228	0.001004284678287	-0.0016103232348454	0.0003523083225486	0.0172048684000008	-0.0473168386000014	0.0241247408000013	0.0371166088000004	0.0816079341000007	0.0783724666	0.0324711813999998	-0.0252345100000006	-0.0737665775000015	-0.0954819229000022	1
-0.1359909239606603	0.3243514375711027	-1.751589848966641e-07	-7.646843032062025e-16	-0.0151042170179503	-0.0271955474749463	-0.0500995404295695	0.0027281407363676	-0.0014202883935673	0.0008899394437106	-0.0064319507999995	-0.0216392540000013	0.0515888027000022	-0.0260996613000009	-0.0447220325000019	0.0775708270000002	0.0298608894000004	-0.0292043556000013	-0.0771639557000018	-0.0957801421000022	1
-0.1031889840839017	0.7332575558945874	1.453635688565585e-07	-5.109567965029556e-16	0.0129702191039628	-0.0456907145940588	-0.1559165584943534	0.0027816108168973	-0.0024799557838394	-0.000322053050931	0.0017415485000008	0.0031410721999987	-0.0357320749000003	0.1077775761000019	0.0344424952999998	0.0767530781000015	0.0272257935000005	-0.0331196242000018	-0.0803050030000018	-0.0955812949000017	1
-0.0665311533190372	1.0068519926188904	4.62971070664336e-07	-6.970870721155056e-16	0.016822555962278	-0.1965869616606297	-0.351116840807761	0.0024534303554782	-0.0037637394837374	0.0002221150188908	-0.0828421026000025	0.0802186725000004	-0.1092688285000024	-0.0196104533000009	0.0293119105999996	0.0759193896000008	0.0245680825000009	-0.0369729991000018	-0.0831792851000024	-0.0948864133000013	1
-0.037544792876855	1.123194923885571	-3.4188306115877845e-06	-1.843135752291474e-16	-0.0155772208511014	-0.027522375264055	-0.1797640611855362	0.0009018698846373	-0.0030386559196073	0.0018868750258004	-0.0083889106999994	0.0217635758999993	-0.0540582424000009	0.0342694666000005	-0.0198159646000011	0.0750699348000012	0.0218899642000006	-0.0407572790000018	-0.0857772541000015	-0.0936991036000014	1
-0.0188608927786484	1.144028225826632	1.4658161054806442e-05	-6.419372863153682e-17	-0.0283025785174855	0.040825412745733	-0.0706160035083897	-0.0002339827677976	-0.0012032021720671	0.0016903589150251	-0.0203517903999997	-0.004109125300001	0.0913207321000024	0.0352273387000005	-0.0090931652000006	0.0742048901000008	0.0191936630000008	-0.0444653919000016	-0.0880902796000016	-0.0920255275000015	1
-0.0085344810064104	1.1206186726165022	-5.303769557854819e-05	-2.6714080447297267e-16	-0.0164512264188678	-0.0216475929856161	-0.1142427977327129	0.0010372392520609	-0.0004399372929183	0.0010852282902067	-0.0149984738	0.0204810928999994	0.0143013902000005	0.0033236378999997	0.0897697334000013	0.0733244350000007	0.0164814186000008	-0.0480904081000017	-0.0901106781000019	-0.0898743702000013	1
-0.0034902119324107	1.0834664973790806	0.0001778267560283	-1.7756560784550766e-16	-0.0167694016040537	-0.0095845779335371	-0.1570053512981946	0.0018481353579877	0.0005816684534738	0.0012639634502722	-0.0228273629000004	0.0900136221000011	-0.0148276966000002	-0.0705577003000016	0.0087560891999996	0.0724287524000008	0.0137554840000005	-0.0516255532000018	-0.0918317380000017	-0.0872567955000013	1
-0.001268937426598	1.050730333077417	-0.0005365784743976	3.647997526767855e-17	-0.0163332851070115	0.0713201040009196	-0.0827607159970533	-0.0005446144453485	-0.000576864467299	0.0013388445873529	0.0188484864000018	0.0061913697999992	0.0412308142000014	-0.0234299494000004	-0.0553057455000016	0.0715180283000014	0.0110181235000003	-0.0550642208000021	-0.0932477420000013	-0.0841863878000014	1
-0.000371929232658	1.0253257967518794	0.0012919111637381	-3.210164558514521e-16	0.0007954313006296	-0.0642877945002882	-0.1959635817480733	-0.0013873187772072	-0.0009732602125312	0.0003748249360703	-0.0361689051000009	0.0818262467000007	-0.0106602786	0.0277322128000002	0.0555089081000005	0.0705924520000009	0.0082716108000005	-0.0583999846000021	-0.0943539865000022	-0.0806790814000012	1
-4.166258023177711e-05	1.0099393781209929	0.0027115421922334	-5.795370903926404e-16	0.0271500462904304	-0.1746745170841439	-0.261939135970776	0.0009790040258312	-0.0010359968725072	7.007210966572671e-06	-0.0328592594000009	0.1085360510000009	-0.1190940802000023	0.0891414192000012	-0.004912193000001	0.0696522155000013	0.0055182272000007	-0.0616266108000026	-0.0951467965000026	-0.0767530781000009	1
4.394967474426892e-06	0.8442950818201679	0.1611377784371441	-2.351274126071782e-16	0.0171496271657498	0.0515792095909553	-0.0446062109031101	-0.0009563414685571	-0.0008671235994785	-0.0007879151347139	0.0114031193	0.0445358218000002	0.0302673187000003	-0.1093938259000022	0.1352099051000025	0.0686975141000012	0.00276026	-0.0647380696000019	-0.0956235384000025	-0.0724287524000009	1
-2.796752976674368e-06	0.4483211613365702	0.5537790530541874	-3.5838756768228523e-16	0.0217522577997044	-0.0339925006310451	-0.0255751126884411	-0.0015202525470953	-0.0006103811530942	-0.0008149646492058	-0.0165950774000002	0.0093823517999993	0.080610890300002	-0.0497926325000013	-0.1363294944000033	0.0677285461000012	1.610741145904827e-16	-0.0677285461000019	-0.0957826285000027	-0.0677285461000013	1
4.463499010565836e-06	0.0957489349264244	0.9049476575464732	4.297691939159894e-17	0.0228247688015556	0.0441763274854041	-0.1240306857765879	-0.0001569934579324	0.0001560067319591	-8.398778995910122e-05	0.0105178248000004	0.0699673399000011	-0.0366310977000014	0.0598480933000013	-0.0253529618000008	0.0667455128000024	-0.0027602600000008	-0.0705924520000015	-0.0956235384000021	-0.062676851800001	1
-1.061084369634853e-05	-0.0858045343339435	1.0859674603989482	-6.475318727575395e-17	-0.0085323443383509	0.0018218574015379	-0.0988099570795086	0.0018602550157558	-0.0005942064749462	0.0008540535291319	0.0005166212000007	0.0577534164000012	0.0087328635999999	-0.0940377194000021	-0.0220553279000007	0.065748618300001	-0.0055182272000009	-0.0733244350000012	-0.0951467965000019	-0.0572998860000014	1
2.72108521957816e-05	-0.1426374157579928	1.1426076927237032	1.3949684030551826e-16	-0.02123224698619	0.0803103651323498	-0.071925611355808	-0.0006023121261743	-0.0005961901254464	0.0006303204220111	0.0002254211000006	0.0200233910000004	0.0405727653000004	-0.0243387833000004	-0.043623857800001	0.0647380696000013	-0.0082716108000012	-0.075919389600001	-0.0943539865000017	-0.0516255532000013	1
-6.958402898176584e-05	-0.1343618466279665	1.134433104306822	-7.961113447860582e-17	-0.0009486589601704	0.0003540701585784	-0.0388277121062527	-0.000167223951898	-0.0009900462219775	0.0005579171078453	0.0322058205000021	-0.0102147928000006	0.0237039479000006	0.0819393949000013	0.0449864939000005	0.0637140765000014	-0.0110181235000009	-0.0783724666000015	-0.0932477420000018	-0.0456833015000012	1
0.0001748460907252	-0.1007383691395166	1.1005628956585294	7.411458217391818e-17	-0.0255423741708848	0.103225152173481	-0.0056789204954682	-0.0006898029344065	-0.0015473121610287	0.0009009669272674	0.0215825116000004	0.0078910371000001	0.0028114387999992	0.0081501122000001	0.0557391503000011	0.0626768518000011	-0.0137554840000013	-0.080679081400001	-0.0918317380000021	-0.0395039689000008	1
-0.0004164667444251	-0.064347546961948	1.0647642139469786	-2.8298157790115877e-16	-0.0176574828504545	0.014701102477416	0.0933479594620816	-0.0034032586221285	-0.0018929669002503	0.0002697806752075	0.0282103030000007	-0.0513009088000015	0.0327282047000006	-0.1094796327000026	-0.1180035032000028	0.0616266108000004	-0.0164814186000008	-0.0828349236000016	-0.0901106781000024	-0.0331196242000008	1
0.0009237287424262	-0.0360234591577733	1.035099674534918	2.67493534138505e-17	-0.0057201510926901	0.0739561546579496	0.0202348253748299	-0.0022142501962413	-0.0015181422636182	-0.0003236816495142	-0.0068516789999996	-0.0094740414000004	0.1370472838000029	0.0745545989000013	-0.0306197399000007	0.0605635717000011	-0.0191936630000009	-0.0848359644000014	-0.0880902796000022	-0.0265634000000009	1
-0.0020329624632359	-0.0179685185435211	1.02000149436714	-1.3734209105809886e-16	0.0703302474539695	0.05046008277661	-0.0209042619150475	0.0001311356171604	-0.0003069418156285	0.0008850201069461	0.0014860509999995	0.0184240518999998	0.0514430249000003	-0.0313686805000006	-0.0046801778000001	0.0594879552000027	-0.021889964200001	-0.0866784641000019	-0.085777254100003	-0.0198693207	1
0.0540495391681909	-0.0080773999346856	0.9540278586780688	-3.398005678553125e-16	0.0567086110270355	-0.0622605828256173	-0.0874667479477841	0.0008039846081714	-0.0009520932148648	0.0010158833538244	-0.0438243686000011	0.0413467787000002	0.0917419594000019	0.0145211476999999	-0.0480333720000013	0.0583999846000017	-0.0245680825000006	-0.088358979500002	-0.083179285100003	-0.0130721264000002	1
0.3615947604060555	-0.00328065022623	0.641685889429042	2.116756844469303e-17	-0.0253094826648833	-0.1578334208053593	-0.5286917816680604	0.0029232261821204	0.0009753360513119	0.0005700750397058	-0.0310040970999977	0.0534987177000007	-0.2116418160000041	0.1255802521000024	-0.1635821617000043	0.057299886000002	-0.0272257935000011	-0.0898743702000028	-0.080305003	-0.0062070923000003	1
0.765631770479718	-0.0011817316862722	0.2355499617510326	-3.2135698791166653e-16	-0.0033300982175334	-0.0544202000715477	-0.1667415605128315	0.0002148105322566	0.0010445396790714	0.0003628878729036	-0.0077493478000002	0.0606378808000014	-0.0678949689000015	-0.0478959955000013	0.1448881688000025	0.0561878877000007	-0.0298608894000005	-0.0912218041000021	-0.0771639557000015	0.0006901546000002	1
1.0230791273941566	-0.0003378022526065	-0.0227413255388067	-6.205121173101714e-17	0.0145225973918022	0.0635221530270097	-0.0873266503429298	-0.0029779266935782	0.0001688722911224	-0.0009212511820834	-0.0250128890000006	0.0687761000000019	0.088522378800002	-0.0312087923000006	-0.0315281599000008	0.0550642208000015	-0.0324711814000005	-0.0923987632000023	-0.0737665775000015	0.0075838198	1
1.1281255373850094	-3.21143837877896e-05	-0.1280934228212752	-2.8027455986340823e-16	0.0193658191742112	0.0081490389008385	0.0034425047302182	-0.0019229254181851	0.0001718097436535	-0.0008418359593339	0.0043291714999996	0.0635285464000016	0.031044676400001	-0.1434646847000033	-0.0953328653000023	0.0539291185000009	-0.0350545013000001	-0.0934030479000027	-0.0701241541000017	0.0144381275000002	1
1.1431472814574135	3.0466273364107977e-06	-0.143150328197806	-1.718465075600928e-17	0.0391331979076747	0.1166442827303927	-0.0154188462162628	-0.0017378228243998	0.0006010260314119	-0.000604478129599	0.0175150266000003	0.0328539229000009	0.0414309209000008	-0.0631216710000011	-0.0710739203000016	0.0527828167000023	-0.0376087033000006	-0.0942327815000027	-0.0662487853000013	0.0212175063000006	1
