global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	cosine04	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77
6956.266446151887	-158.28240411420938	25053.319452173888	48389642.86985861	5320.179767565781	-166.10018886609032	27589.27274135088	28304312.759216286	4724.63145181376	-49.70994903378505	22322142.355467796	2471.079032941507	4657.158407841722	10431.062994735914	1.092774	60.174732	0.2652207838226598	0.1555627204075403	0.029141815	-0.0479848214	-0.0630875925	-0.0480628602	-0.0307220996	-0.0061861911	0.1358300597	-0.1592928862	0.073864321	-0.0412505478	0.0391715559	-0.0159134374	-0.0600906253	0.0050407252	0.0024104109	-0.0102873997	-0.0188940983	-0.0591228062	-0.0154749828	-0.0069744566	-0.0015874649	0.0632470527	0.0718568667	-0.0267129943	-0.0324560991	0.0191944243	0.0279436455	0.0480140595	-0.0191318543	-0.0215447158	-0.030750612	-0.0381981368	0.0267916764	-0.0048430317	0.0617653625	0.0870495699	0.0560413845	0.0178609397	-0.0971372768	0.0565306344	-0.0945746148	-0.0052422662	0.0712754476	0.02457066	-0.0312889889	-0.0546238583	0.0372730092	-0.0742237856	0.0197346973	0.0435681289	-0.0874129386	0.0922181468	-0.1718663445323187	-0.0030627304854533	9.38031802652502e-06	0.0295380403829016	0.2081466979272761	0.0599275053980364	0.0035913059032316	0.0433250478580287	-0.7239416054520404	0.1335311949772801	0.5240914481044778	0.0178305800320604	-0.0153950065625094	-0.000642259316288	0.0002370062270597	4.124970293588565e-07	0.0238568320185577	-0.0005075725103547	2.576298532677728e-07	0.0005691484339616	0.0082143464502324	-0.0002241552325949	5.02455682997181e-08	6.747548760444564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6991.30531698804	35.038870836153365	1227.7224694726387	48878350.03534524	5298.8848708935	-21.29489667228063	453.4726242831086	28078180.874984022	4740.469586808303	15.838134994542996	22472051.90345448	250.84652010536752	4663.905819148454	10114.448167832676	0.775441	42.700485	0.1690060205705283	0.0920287949402505	0.0393231348	-0.0749510984	-0.072211196	-0.0450399248	-0.0501432441	0.0001140157	0.1321705565	-0.1713124737	0.0853051804	-0.0244725992	0.1069043975	-0.0287056552	-0.0184789454	-0.0169791878	-0.002925639	-0.0005683424	-0.028835877	-0.0288612349	0.0059754068	0.0194482535	0.0133794425	-0.0044130517	0.1096292162	-0.0209709237	-0.032127944	0.016645747	0.0283633232	0.0290148393	-0.0303279712	-0.0122128187	-0.0248659986	-0.0380911623	0.0323756264	-0.0006061127	0.0515474691	0.0462028492	0.0643094644	0.0897342592	-0.0330975119	0.0353464468	-0.1069715168	-0.0040735024	0.0770471784	-0.0049620106	-0.0449202767	-0.0324219769	0.0477931707	-0.0750796043	0.022408864	0.0398685628	-0.0850543252	0.0937772737	-0.1667193601033005	0.0051469844290182	2.649144871255584e-05	0.0277953450332539	0.2832293849125022	0.0750826869852261	0.0056374098849214	0.0802188844779143	-0.6964076510223265	0.0275339544297139	0.4849836164024345	0.0007581186465375	-0.0162845242024299	-0.0008895176399205	0.0002651857284995	7.912416317297388e-07	0.0240870691744614	0.0002302371559037	5.3009147958625064e-08	0.0005801869014152	0.0083194395489396	0.0001050930987071	1.1044559395881116e-08	6.921307440846034e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6992.474626450473	1.1693094624324658	1.367284618934102	48894701.40155368	5328.965811911594	30.08094101809365	904.8630125340292	28397876.624522597	4721.7757940922775	-18.6937927160252	22295166.64967576	349.4578861097168	4651.9273385049255	10204.873175559756	0.7408099999999999	40.793503	0.2163697725035553	0.0995582140700425	0.0333826584	-0.0590514304	-0.0860785582	-0.0384586249	-0.038375764	0.015531865	0.1189613495	-0.1472583793	0.085084558	-0.0605551973	0.0847455715	-0.0098697454	-0.0378590665	0.0170867216	0.0080112864	-0.0226235152	-0.0127749438	-0.0362483079	-0.0209147956	-0.009441777	-0.0109662554	0.0454737774	0.0376987536	-0.0270840064	-0.0382957801	0.022943668	0.0292605244	0.0440256972	-0.0176266071	-0.0167012811	-0.0229784358	-0.0113346043	0.0242933129	0.000140013	0.0575876027	0.0839595092	0.0635681031	0.0742342634	-0.1190097711	0.0394255544	-0.0868936075	0.0120113859	0.0252970784	-0.0077790023	-0.0089678832	-0.0533131602	0.0299799157	-0.0759199731	0.0250645864	0.0360951694	-0.0824157435	0.094854161	-0.1496213651535072	0.0170979949497932	0.0002923414313031	0.0223865529103991	0.3478496283468928	0.0646202434343906	0.0041757758615199	0.1209993639410714	-0.734468134811948	-0.0380604837896214	0.5394434410541418	0.0014486004263	-0.0154698309161806	0.0008146932862493	0.0002393156685752	6.637251506596844e-07	0.0233352780081703	-0.0007517911662911	5.651899577133332e-07	0.0005445351997185	0.0086847761029942	0.0003653365540545	1.334707977284896e-07	7.542533595913912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7082.741261311171	90.2666348606981	8148.0653690745985	50165223.77467976	5411.015396718229	82.04958480663481	6732.134366941158	29279087.62352173	4731.403270980756	9.627476888478668	22386176.9126474	92.68831123819088	4654.422204169207	10408.075840248714	1.250685	68.870308	0.8153616200428713	0.5297760828573017	0.0103752323	-0.0608452735	-0.050236719	-0.0111267037	-0.0720764484	-0.0016457258	0.0107343554	-0.0644995146	0.0868088816	-0.0713520517	0.0857481237	-0.0144830946	-0.012320064	0.0035468808	-0.0075064702	0.0161358047	-0.014286341	-0.0243033879	0.0095064055	0.0110312075	0.0036379271	-0.0090071299	-0.0340909291	-0.0210730032	-0.0170124646	0.009203604	0.0237607833	-0.0664784173	0.0295438623	-0.0373758404	0.0575840515	0.1177575304	0.0509735629	-0.0334151937	0.057589949	-0.0238710545	0.0175917264	0.1622095553	0.0718991915	0.0307093813	-0.0393805272	-0.0305677507	0.1046097999	0.0005648052	-0.0203677014	-0.0270113319	-0.0505769351	-0.076744719	0.0276996788	0.0322549359	-0.0795058789	0.0954432708	-0.2352801397659902	-0.0856587746124829	0.0073374256681121	0.0553567441683038	0.3679673412104307	0.0201177128635378	0.0004047223708597	0.1353999641974735	-1.2235831326831033	-0.4891149978711553	1.4971556825865966	0.2392334811425002	-0.0147984638616061	0.0006713670545745	0.0002189945326632	4.5073372196804003e-07	0.0257779436983427	0.0024426656901724	5.966615673945417e-06	0.0006645023813149	0.0073894061538272	-0.0012953699491669	1.677983305204915e-06	5.46033233062193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7188.226373644868	105.48511233369663	11127.108924052598	51670598.39876364	5531.360094477622	120.34469775939306	14482.846278799663	30595944.49477948	4791.01539470889	59.61212372813407	22953828.512337584	3553.6052953783646	4718.685333724096	10818.801456701976	1.241578	68.368828	0.2866719597745483	0.1885448977308001	-0.0104021485	0.0044015286	-0.0450628772	0.0268680493	-0.008568971	0.0252725434	-0.0222450797	-0.053723168	0.0233704374	-0.023449644	0.025482282	-0.0762314706	0.0035466325	0.0383620196	0.0127017928	-0.0232920928	-0.0767979045	-0.0030277103	-0.0383101731	-0.0191767886	-0.0179520465	-0.012144693	0.0008076945	-0.0513546636	-0.0430392878	0.0268421802	0.0514997231	-0.037427645	0.0150689267	-0.0929215602	0.0490642667	0.0593315397	0.0240702276	-0.0291107737	0.0439097576	0.0786395807	0.0291934684	0.0486294022	-0.130021314	0.0141751045	0.0333020403	-0.025417198	0.0284495457	0.0263196873	0.0049033807	-0.0383691717	0.0021736246	-0.0775536723	0.030311972	0.0283549738	-0.0763343096	0.0955415737	-0.2460602863784089	-0.0107801466124187	0.0001162115609852	0.0605456645326246	0.3401560850073224	-0.0278112562031082	0.0007734659715949	0.1157061621675087	-1.043294866446672	0.1802882662364313	1.088464178353979	0.0325038589425383	-0.0147748726940843	2.359116752180014e-05	0.0002182968631263	5.565431850416377e-10	0.0269541440623528	0.00117620036401	1.3834472962974886e-06	0.000726525882134	0.0072333518709073	-0.0001560542829199	2.435293921764428e-08	5.2321379288358136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6930.325782815003	-257.900590829865	66512.71475039344	48029415.45595038	5347.457488670778	-183.9026058068439	33820.16842254742	28595301.593141183	4565.583866367975	-225.4315283409151	20844556.04083955	50819.37397012079	4496.489388638911	10970.26741640072	1.945129	107.110558	1.7623611165041784	1.212165411643765	-0.0121373386	-0.0277402029	-0.1520292641	-0.0911733419	-0.0404003351	0.0131976814	0.0830671637	0.1147709264	-0.0377799797	0.0625796137	0.051523585	0.14897533	0.0494402026	-0.3027672151	-0.1601802393	0.0649603536	0.1485341095	0.0310830195	0.239974464	0.2234284261	0.0559540933	0.0829819428	0.1121446295	0.0139332721	0.0427063041	-0.1041691015	-0.1205364851	-0.0193210966	-0.1201156487	0.0364420996	-0.0860353594	-0.002655767	0.0358250538	0.0382373101	-0.0111578145	-0.0111876982	0.0375299015	0.0454527347	-0.0136758321	-0.0179183624	-0.2254125202	0.1082735219	-0.0032619543	-0.0561933849	0.0175739692	-0.0047714897	-0.0589427855	-0.0783466667	0.0328993162	0.0244025048	-0.0729114752	0.0951485642	-0.1092331885856765	0.1368270977927324	0.0187216546903819	0.0119318894885939	0.3416585600587609	0.0015024750514384	2.257431280195026e-06	0.1167305716614259	0.1209741070135805	1.1642689734602525	0.0146347345677332	1.35552224256219	-0.0102001422380466	0.0045747304560377	0.0001040429016763	2.09281587453989e-05	0.0232301228280584	-0.0037240212342944	1.3868334153475592e-05	0.0005396386066066	0.0081298515845703	0.000896499713663	8.037117365978418e-07	6.609448678714023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6931.260273732401	0.9344909173987616	0.8732732747007792	48042368.98222096	5244.765028707097	-102.69245996368043	10545.741333392112	27507560.20634896	4553.728468010138	-11.855398357836748	20736442.96036596	140.55047022299826	4479.444186327327	10691.472197605734	2.022707	111.382515	2.457037209711312	1.4693339333500055	-0.0314640582	-0.1452785733	-0.0080742011	-0.1158223378	-0.121396679	-0.0732752046	-0.0438125421	0.0243144432	-0.0109493257	0.2407627056	0.0680723894	0.1755566149	0.0393545974	-0.1653751026	-0.034367472	-0.111735701	0.1766425406	0.0281522397	0.1606040638	0.0563570576	-0.1092457619	-0.2132873745	0.100680273	0.013710541	0.128142823	-0.0742073662	-0.125138256	-0.1394556591	0.0709368534	0.11864642	-0.048264947	-0.0378863099	-0.130841082	-0.0118480787	0.0087530834	0.2229479908	0.0134584357	0.1882177406	-0.0847088887	0.0747320539	0.2675681234	-0.0489157488	0.2523035297	0.1276308572	0.1566932817	0.0127274796	0.1802771156	-0.0791235388	0.0354595815	0.020404848	-0.0692486424	0.0942662634	0.1366875225960484	0.2459207111817249	0.0604769961881253	0.0186834788334452	0.4828335362889504	0.1411749762301895	0.0199303739135945	0.2331282237652932	1.534111141687163	1.4131370346735823	2.3534969950486904	1.996956278766045	-0.006575951325135	0.0036241909129116	4.324313583054476e-05	1.3134759773231022e-05	0.0297123846867011	0.0064822618586427	4.2019718804013936e-05	0.0008828258037705	0.0111594885655323	0.0030296369809619	9.17870023641254e-06	0.0001245341850442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7196.176513619757	264.9162398873559	70180.6141560551	51784956.41517261	5523.673612358864	278.908583651767	77789.99803463471	30510970.175869625	4700.3004901812665	146.57202217112808	22092824.69799825	21483.357683333663	4636.223525464451	11405.51776125952	2.013168	110.857208	1.867318135711142	1.113909408933235	-0.0721810609	-0.0830478611	-0.107040424	-0.0348888886	-0.0231529188	0.1408169446	-0.0906238095	0.1427740954	-0.0848837292	-0.1981748298	-0.0204895083	0.0323723725	-0.0187999714	0.0723468875	0.0261081648	0.0146151047	0.0331470151	-0.0062129262	-0.0480446972	-0.0160330894	-0.0045186058	-0.1210854822	-0.2264115686	0.0017974464	0.1392040055	-0.1360713581	-0.1351596083	-0.1035806081	-0.0261020387	0.0520335533	-0.0483711792	0.0214791726	-0.0367585869	0.0457573838	-0.1124778645	0.0081722926	-0.1063197229	0.0410065436	-0.0813443824	-0.0810847346	0.0271190735	-0.0860214162	-0.1693834619	-0.0827630056	0.0173281477	-0.0360703561	0.0886791272	-0.0798841288	0.0379906609	0.016369406	-0.065357868	0.0928992083	-0.0178706436199576	-0.154558166216006	0.0238882267440545	0.0003193599033915	0.1500289355232951	-0.3328046007656553	0.1107589022907872	0.022508681494253	0.5137402324195222	-1.0203709092676407	0.2639290264064646	1.041156792479672	-0.0036971515790677	0.0028787997460672	1.3668929798602788e-05	8.287487977957149e-06	0.0274643470373905	-0.0022480376493105	5.053673272717927e-06	0.0007542903581902	0.0090946367716734	-0.0020648517938589	4.263612930602317e-06	8.271241800867397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7094.774479197882	-101.4020344218752	10282.372584895164	50335824.91067758	5373.712153788363	-149.96145857050124	22488.43905659216	28876782.311772767	4687.123805393482	-13.176684787784325	21969129.56708628	173.62502199662683	4603.593176137546	11043.850798681768	1.15767	63.748314	0.2979187908977089	0.2064571140799595	-0.0431732189	-0.070731452	-0.0855504368	-0.0825794696	-0.1391998363	-0.001263049	0.0462354398	0.2028747598	-0.1266536491	-0.0335383958	-0.0202126645	0.0366868631	0.0146484213	-0.0622277963	-0.0046917156	0.0076376537	0.0424080257	0.0110831896	0.0820849376	0.0267500821	0.0057956352	-0.0511161873	-0.1719439455	-0.0055281637	0.1452820217	-0.1488798128	-0.1444403136	-0.089563266	-0.0287937426	0.047637507	-0.0542581142	0.0202605393	-0.025572886	0.0606632201	-0.1312184618	-0.0292342339	-0.1188044588	0.0178717624	0.0373536134	-0.0935560586	0.002644689	-0.0674622025	-0.1473796258	-0.1545983934	-0.0143892741	0.002414253	0.0178289662	-0.0806282803	0.0404904708	0.0123036518	-0.0612519591	0.0910544289	-0.0407527018996631	-0.0228820582797055	0.0005235885911158	0.0016607827121228	0.1396717938737879	-0.0103571416495072	0.0001072703831479	0.0195082100039218	0.3132301821298711	-0.200510050289651	0.0981131469971122	0.0402042802671584	-0.0032499083208416	0.0004472432582261	1.0561904093875468e-05	2.0002653202869813e-07	0.0267206682452927	-0.0007436787920978	5.530581458160453e-07	0.0007139941114749	0.0090021680084204	-9.24687632530008e-05	8.55047217753951e-09	8.10390288518277e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7184.200838579036	89.42635938115382	7997.073752167277	51612741.68903972	5536.780898019169	163.06874423080626	26591.41534501211	30655942.71266996	4701.140976846358	14.017171452876028	22100726.48418393	196.48109553932264	4626.77463236405	11629.922141248077	1.666821	91.785248	1.1938169073764375	0.8727836716477083	-0.0834915106	-0.0126234216	-0.0678276418	0.0360356691	-0.0708693187	-0.0728720354	0.0428899381	0.0905082644	-0.1089889656	0.093140609	-0.0034260299	0.0195486386	0.000943739	-0.0745282942	0.0703185835	0.0071804107	0.021385239	-0.0042161552	0.0941921348	-0.0539102546	0.0258938226	-0.0576441723	-0.0022561923	-0.0531476444	0.0514241281	-0.1042423103	-0.0649866869	0.0026080269	-0.0459892703	0.0268644259	-0.0475645052	0.0301969609	-0.0047690882	0.0204389051	-0.0058922392	0.0220887929	0.0972541308	-0.1494365338	0.0264718322	-0.0028739247	0.0684469897	0.0488005292	0.0864360975	0.0585592987	-0.0968102292	0.1146614239	-0.228050519	-0.08135584	0.042956954	0.0082151139	-0.0569444308	0.0887414118	-0.2142229564882143	-0.1734702545885512	0.0300919292270167	0.0458914750865513	0.1204094213447319	-0.0192623725290559	0.0003710389954481	0.0144984287485731	-0.5248873305948791	-0.8381175127247502	0.2755067098190179	0.7024409651359218	-0.0012927190667189	0.0019571892541227	1.671122585458584e-06	3.830589776453371e-06	0.0262777127831224	-0.0004429554621703	1.962095414665044e-07	0.0006905181891122	0.0081429773740318	-0.0008591906343885	7.382085462210848e-07	6.630808051399382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6952.309651498112	-231.89118708092428	53773.52264580022	48334609.49031379	5454.634181161945	-82.14671685722442	6748.083090420999	29753034.05030024	4676.35840416044	-24.78257268591824	21868327.924161974	614.1759089328208	4617.077460523731	10211.5093848888	2.304584	126.904343	1.9955711584612503	1.2309042444990708	0.0416299303	-0.003430351	0.0392616315	-0.0443734028	-0.0137605078	-0.0297391967	0.0601936641	0.0652758696	-0.0140779934	0.1467530809	-0.0742602992	0.0398300242	0.0620718404	-0.0819118597	-0.0288182241	-0.1584934603	0.0363284088	0.0611205973	0.0712619428	0.0137616	-0.1201663061	-0.0049891051	0.1022153557	0.0089475054	-0.0072918571	-0.0230709783	-0.0520828504	-0.0637045294	-0.116944529	-0.0749112959	-0.0440322094	-0.0950252336	0.0519698994	-0.0061078484	0.0509795844	0.0874065397	0.0789494617	-0.2144606356	-0.0686400825	0.1051256486	-0.093320102	0.1430945055	-0.0378478942	-0.0847013147	0.040422075	0.1116005471	0.0985650773	-0.0820666583	0.0453880801	0.0041113636	-0.0524494619	0.0859720514	-0.300687664798545	-0.0864647083103306	0.0074761457831905	0.0904130717620021	0.0379909889541352	-0.0824184323905967	0.0067927979977233	0.0014433152417132	-0.2737278390356863	0.2511594915591928	0.0749269298631466	0.0630810902002722	-0.0231359263835175	-0.0218432073167986	0.0005352710896235	0.0004771257058846	0.0331370183862045	0.0068593056030821	4.705007335647356e-05	0.0010980619875276	0.0053349197698899	-0.0028080576041419	7.885187508179146e-06	2.84613689511621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
