trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1380911357227208	-1.78768383576317e-09	1.1380917249599136	-0.0222666795753371	0.0195013772216434	-0.0310727937172862	0.0007065886401989	0.0005858929470757	-0.0003022071160688	-0.0259710981000003	0.0091647820000007	-0.0184664227000001	0.014766041	-0.0513113844000009	0.0901847978000007	0.0746536153000014	0.050718525300001	0.0210739489	-0.0109429642000002	1
-0.1065979227560146	4.089196241207364e-09	1.1065976978922287	-0.000203556431229	0.1011486111898145	-0.1150754232017316	0.0007256802605688	0.0007478110564923	0.0008572289731597	0.0038996328999996	0.0014231258000002	-0.0708694855000013	0.0117706520999999	-0.0164951576000001	0.0897220992000016	0.0729114752000015	0.047187016800001	0.0156936827	-0.0177182917000005	1
-0.0696523890669982	-8.9262877873745e-09	1.0696524262378544	-0.0122459145585892	0.0600145558529162	-0.1109827320339756	0.0019018754944763	0.0015041592431901	0.0001670691997658	0.0175021097000002	-0.0217424288999999	-0.0133036621000001	-0.0182837874000005	-0.0460613417000008	0.0892409375000012	0.0711093231000014	0.0435681289000008	0.0102617583999999	-0.0244025048000005	1
-0.039754872593504	1.8178334587336976e-08	1.039754870010057	-0.004055921212524	0.0292652535246411	-0.013329149888122	0.0005569571656546	0.001462018279845	5.809301648604872e-05	-0.0001483296999994	-0.0139392264999997	0.0089743917000004	0.0050506090999998	-0.0662013504000011	0.0887414118	0.0692486424000012	0.0398685628000009	0.0047960561999998	-0.0309612306000005	1
-0.0201726998348137	-3.283442832693759e-08	1.020172717315793	-0.0546440133316526	0.0882590299465708	0.0103200232752122	-0.0024160815214443	0.0022409283911748	6.420679711670282e-05	-0.0851663126000022	0.0196028221000006	0.0483100649000008	0.0054003426999999	0.0791103525000014	0.0882236248000017	0.0673309646000015	0.0360951694000006	-0.000685433	-0.0373607416000007	1
-0.0092124426206292	4.493692743189863e-08	1.0092124068714772	-0.0700688937661052	0.0809117766790167	0.0136261740719582	-0.00415989716003	0.0029776828523532	-8.130750332244618e-05	-0.0602743500000013	-0.0144293313999999	0.0078310738000002	0.0874859414000014	-0.0538700663000009	0.0876876832000019	0.0653578680000015	0.0322549359000007	-0.0061646659000001	-0.0435681289000008	1
-0.0038032577053571	-5.882751960854162e-09	1.003803258849009	-0.0714857648261779	0.0248831851946101	0.0632673964681204	-0.0055321805623689	0.0035393151671894	7.829140641320727e-05	-0.0683756321000005	-0.0561485643000006	0.0384732629000008	0.061290056900001	0.0126455649000003	0.0871336971000009	0.0633309768000015	0.0283549738000008	-0.0116236070000001	-0.0495514717000008	1
-0.0013999265728416	-2.833143241905077e-07	1.0014002120852663	-0.0381820273756961	-0.0327553430945373	-0.0678009619851008	-0.0029869555858139	0.0032200665768599	-3.319029302827475e-05	-0.0416191248000014	-0.0130736965999992	0.0192806675000007	-0.0203426317000006	0.0496452564000004	0.0865617806000005	0.061251959100001	0.0244025047999999	-0.0170442873000008	-0.0552800014000009	1
-0.0004234301419106	1.5252066986173208e-06	1.0004219038779794	-0.0707431448156082	0.0859431576668473	0.023444951170063	-0.003565074930054	0.0026930917084544	-0.0003262014401891	-0.0219161459999996	-0.0194585771000002	0.0023908778999999	-0.0247304061000006	-0.0067076572999998	0.0859720514000015	0.0591225262000015	0.0204048480000009	-0.0224088640000003	-0.0607242596000011	1
-5.664054685977777e-05	-6.007869606755483e-06	1.0000626490288125	-0.0776346227859929	0.0811467170431256	0.035226371625512	-0.0040272708233166	0.0028690684313465	-0.0005227263710735	-0.0432917775000006	-0.0188424072	0.0495494164000009	0.0355642485000005	-0.0349947202000005	0.0853646308000014	0.0569444308000013	0.0163694060000005	-0.0276996788000004	-0.0658562496000012	1
4.892518228523871e-06	2.0806992710583035e-05	0.99997429953471	-0.106861477517498	-0.0112967968065205	0.2077127898815846	-0.0086162915354266	0.0037521599535573	-0.0007148500804503	-0.0824895577999993	-0.0237505286000002	0.0547112898000012	0.057647295700001	0.0213552189000006	0.0847396438999999	0.0547194656000014	0.0123036518000012	-0.0328993162000003	-0.0706495810000011	1
-1.7376003458247555e-06	-6.71511487117366e-05	1.000068891284832	-0.0606882694194711	-0.0479822190654763	0.1374744297703223	-0.0099382427612413	0.0040330594040513	0.0005140559597554	-0.0808785357000006	0.0175596994000009	0.0075839488000005	0.1023290141000017	0.0212201724000002	0.0840972191999992	0.052449461900001	0.0082151139000004	-0.0379906609000008	-0.0750796043000011	1
7.043002078983328e-07	0.0002078409657995	0.9997914470268962	-0.0556716909020581	0.1850544779865421	-0.0298242085370936	-0.0027337413740323	0.0031419400822041	0.0007832982805546	-0.0156725683000009	-0.0614797575000012	-0.0212323861000007	0.0378684054000004	-0.0621651138000008	0.0834374889000024	0.0501362882000011	0.0041113636000003	-0.0429569540000006	-0.0791235388000015	1
-2.792267387033038e-07	-0.0005950443956004	1.0005953463858674	-0.059068614268638	0.0974213072183263	0.1078457643276928	-0.0052359545218221	0.0043747639385871	0.000870962406629	-0.0358157169999996	-0.0213086947000004	0.0292113206000004	0.0457860640000006	-0.0116635868999998	0.0827605889000004	0.0477818483000012	6.44009014753522e-16	-0.0477818483000007	-0.0827605889000014	1
1.0710584528867196e-07	0.0014337870631477	0.998566040116978	-0.0889303691273679	0.0009641067563552	0.0587073855174368	-0.0068709380301429	0.0037618164514692	-7.6077834511695e-05	-0.0530539912000003	-0.0493153015000004	0.0080603090000003	0.0319396416000003	0.054267645500001	0.0820666583000005	0.0453880801000011	-0.0041113635999998	-0.052449461900001	-0.0859720514000015	1
-4.1852275747446074e-08	0.0007071186189387	0.999293108135634	-0.0763265940216933	0.1628512972573344	-0.0710635351844515	-0.0021989627865384	0.004414794850897	0.0002048552264092	-0.0164113360000016	0.0050223929000002	-0.0139038008000005	-0.0192958663000006	0.0054771540000001	0.0813558400000026	0.042956954000001	-0.0082151139000002	-0.0569444308000012	-0.0887414118000018	1
1.980231730814737e-08	0.1419571092013042	0.8580423616090976	-0.0794932564120921	0.0690817586147285	0.0499583122291372	-0.0040832791673342	0.0042927772393284	-0.0001192379181796	-0.0021064037999993	-0.0129248494999999	0.0086371861000002	-0.0144888418000005	-0.0368430955000005	0.0806282803000006	0.0404904708000009	-0.0123036517999997	-0.0612519591000011	-0.0910544289000016	1
-1.748234805079432e-08	0.5263555193233794	0.473645873379631	-0.0957399466912528	0.0229350914010511	0.073297906036317	-0.0074858663983326	0.0045039806654755	-0.0001071432714974	-0.0542595142000009	-0.0128652713999996	0.0184839538000006	0.0517862478000008	0.0458112283000004	0.0798841288000008	0.037990660900001	-0.0163694059999999	-0.0653578680000012	-0.0928992083000015	1
2.92053207896516e-08	0.8873065354305899	0.1126897928720469	-0.0477754404910919	0.1353236202785274	-0.0018906464879353	-0.001605922309312	0.0020665638291223	-7.884120067230966e-05	0.0303663952000003	-0.0489257290000006	-0.0323952937000005	-0.049899130900001	-0.0763651407000016	0.0791235388000013	0.0354595815000007	-0.0204048479999999	-0.0692486424000012	-0.0942662634000017	1
-5.823640796827288e-08	1.0786535412408638	-0.0786440187964393	-0.0351352690554856	0.1243132227840251	-0.0822003278321392	-1.7042461107200346e-05	0.0029739977551459	0.000701026668829	0.0948298359000021	0.0224928209000007	-0.0506427103000007	-0.0821874316000016	0.0037253482999996	0.0783466667000012	0.0328993162000009	-0.0244025047999995	-0.0729114752000013	-0.0951485642000017	1
1.1054961001077117e-07	1.1414376127636277	-0.1414618333137037	-0.0495980485798934	0.0873680066189872	-0.0091416990400135	-0.0022999560994758	0.0036374159425457	0.0005201861438073	0.0356690894000004	-0.0247919814999998	-0.0546212550000006	0.0604286503000009	-0.0838881851000021	0.077553672300001	0.0303119720000007	-0.0283549738	-0.0763343096000013	-0.0955415737000016	1
-1.75158974887232e-07	1.1360525899442515	-0.1359922494359444	-0.0177122573846412	0.0410366774253946	0.0872005944437027	-0.0065272446992694	0.0059271484529975	0.0010578666085628	-0.0129280304	0.0453833356000014	0.0455199844000012	0.0320192021000006	0.0982109893000009	0.076744718999999	0.0276996788000005	-0.0322549359	-0.0795058789000014	-0.0954432708000015	1
1.4536357762850253e-07	1.10304181314135	-0.1031884881783677	-0.0672999829992426	0.225682287323254	0.049632922719469	-0.0025468919849914	0.0016679115767975	0.0004626246420841	-0.0071905193000012	0.0626617336000012	-0.0152906660000006	-0.1248155362000023	0.0116624349999998	0.075919973100002	0.0250645864000006	-0.0360951694000001	-0.0824157435000014	-0.094854161000002	1
4.629710789272996e-07	1.066866231267296	-0.0665312959764391	-0.0441325600693981	0.1198827525350054	-0.043020161891319	-0.0003501470630263	0.0032443866967251	0.0007060702300111	0.0703634927000012	-0.0414215285000003	-0.0065699898999999	-0.0563456332000011	-0.0533900948000013	0.0750796043000008	0.0224088640000006	-0.0398685628000003	-0.0850543252000016	-0.0937772737000017	1
-3.4188305977109623e-06	1.0368343458327058	-0.0375447619136717	-0.0666677673759739	0.0203345334337666	-0.038147389338845	-0.0019129455889316	0.0048687668336808	0.0007936625807139	0.0593003464000012	-0.0238482120999996	-0.0187880419999997	-0.0060296012000002	-0.0351062126000013	0.0742237856000003	0.0197346973000005	-0.0435681289000005	-0.0874129386000018	-0.0922181468000015	1
1.46581610410839e-05	1.020515243411503	-0.0188608962906951	-0.0814092900199752	0.0122506921671409	0.076656950868171	-0.0068550096702747	0.0048747988488817	-0.0006488030336729	-0.0160199082000006	0.0148134591000011	0.0280088137000011	0.0194619260000003	-0.0295998202000014	0.0733526931999998	0.0170442873000003	-0.0471870168000007	-0.0894838202000018	-0.0901847978000014	1
-5.303769548838135e-05	0.9646614624624612	-0.0085344811824823	-0.1062842232105641	0.0736261156464329	0.1262788572286712	-0.0083264899586558	0.0056510903801423	-0.0005919889767508	-0.0420091490000007	0.0141211178000007	0.0060432144000003	0.057784235700001	0.0257567602999998	0.0724665061000006	0.0143398485000005	-0.0507185253000004	-0.0912601531000015	-0.0876876832000014	1
0.0001778267557691	0.6685895742163604	-0.0034902164740956	-0.1294751012143818	0.0634002147323531	0.1500952129800217	-0.008994342787225	0.0053843806157378	-0.0010548132436906	-0.0133060828999991	0.0232824427000007	0.0025843915000001	0.0141315880000001	0.0115156606999999	0.0715654069000004	0.0116236070000004	-0.0541561147	-0.0927360906000016	-0.0847396439000014	1
-0.0005365784735538	0.2586480738531806	-0.0012689179960365	-0.104818325166291	0.1179129502867084	0.0334526930935655	-0.0066022133712571	0.0057931769169541	-0.0004788846516742	-0.0222105667000011	-0.0438750868000005	0.1068962721000016	-0.0076415249000005	0.0859832001000012	0.070649581000001	0.0088977981999999	-0.057493419400001	-0.0939067741000019	-0.0813558400000015	1
0.0012919111612327	-0.0112100675283398	-0.0003719907830411	-0.1442785873945954	0.115796930323853	0.097763460011536	-0.0094365938050807	0.0075966981298599	-0.0008381902106971	-0.0013860429999995	0.0339263707000005	-0.0667705578000017	0.1065150721000014	0.0026424599	0.0697192167000011	0.0061646658999999	-0.0607242596000002	-0.0947683504000018	-0.0775536723000015	1
0.002711542199538	-0.1246201687477357	-4.1481574204134014e-05	-0.0830093079605937	0.1028618483146032	-0.1700792344890386	-0.0027839020705288	0.0065639772517499	0.0004171420876967	0.0774799099999999	-0.0676251975000007	-0.0832121509000018	0.1059640820000011	-0.0445143666000012	0.0687745056000015	0.0034264594999994	-0.0638426524000015	-0.0953179834000024	-0.0733526932000015	1
0.1611377784157728	-0.1438211042964258	3.880124371023082e-06	-0.0905524403839582	0.0992757000690855	-0.0024701654072026	-0.0056302784218662	0.0063659205503894	6.092123781450357e-05	0.0416424519000009	-0.0714286060000012	0.0142161804999998	-0.0008280005000006	0.0167733873000003	0.0678156420000002	0.0006854329999994	-0.0668428233000011	-0.0955538639000021	-0.0687745056000013	1
0.5537790531088762	-0.1196767407151817	-1.366927349012799e-06	-0.107707535093552	0.0772536762125627	0.049901472844312	-0.0069231803378801	0.0063151565975189	-0.0003001460958214	-0.0121876110000005	-0.0172342239999999	0.0513439683000009	0.0109014999999998	0.0185818065000001	0.0668428233000002	-0.0020561578000005	-0.0697192167000017	-0.095475215500002	-0.063842652400001	1
0.904947657398442	-0.082677525325772	5.744163811079029e-07	-0.1065441772714438	0.1424885347747559	0.0139706738112014	-0.0042393745423237	0.0055980696067952	-0.0002411378113653	-0.0065677192000008	0.0642752942000012	0.0242904690000003	-0.1153670273000022	0.0833820635000014	0.0658562496000009	-0.0047960562000004	-0.0724665061000019	-0.0950822971000021	-0.0585824951000009	1
1.0859674607939578	-0.0494530015622726	-2.3790577851008179e-07	-0.1288305027474481	0.1096529592941511	-0.0885772162954483	-0.0040641898161879	0.0051610065747305	-0.0007180206517385	0.0478468547000003	-0.0236334701	-0.0317864786000001	0.0092892315	-0.0746928950000015	0.0648561241000018	-0.0075320070000002	-0.0750796043000021	-0.094376401900002	-0.0530210836000006	1
1.1426076916673782	-0.0261127879223389	9.525972449247639e-08	-0.1158869441694026	0.0754852570885005	0.1174143768230655	-0.0057587799929546	0.0056978818211879	-0.0001050947813681	-0.0158315196999991	-0.0156087016000002	0.034834422000001	0.0131041925000003	0.0400758112000008	0.0638426523999997	-0.0102617584000003	-0.0775536723000016	-0.0933598536000015	-0.0471870168000004	1
1.1344331070111635	-0.0124597033540553	-3.9249016350350265e-08	-0.1393914815856894	0.0622704180149879	0.251142588510465	-0.013990527813015	0.0055959120907155	-0.0007298984003209	-0.0376106505999978	0.0351161844000003	0.0011746817000003	0.0227150702000006	0.0999074493000022	0.0628160430999991	-0.0129830635999999	-0.0798841288000007	-0.0920359983000012	-0.0411102958000002	1
1.1005628888534489	-0.0051329993782907	2.0715340551091292e-08	-0.1114522326518987	0.1253762463117733	-0.0609407746581206	-0.0032290488032376	0.0049050115527855	1.1919862691151848e-05	0.0591043361000012	-0.0216723933000003	-0.1030760399000017	-0.0706471111000014	-0.0253977323000004	0.0617765075000012	-0.0156936827000004	-0.082066658300002	-0.0904091936000019	-0.0348221695000004	1
1.064764230700344	-0.0024606890906104	-2.1946801359101028e-08	-0.1005362181265907	0.1353778994797206	0.0914447375346888	-0.0048542274759062	0.0062208387386194	-0.0001079038529505	0.0289530104000017	0.0221714548000001	-0.0498764844000008	-0.0449294670000008	-0.0028364731999997	0.0607242595999998	-0.0183913846000005	-0.0840972192000015	-0.0884847944000015	-0.0283549738000002	1
1.0350996343614034	0.0002449651608413	4.207702786021404e-08	-0.2299679116286079	0.0426340328174295	0.2074124071808851	-0.0140972494009913	0.0096012131646021	-0.0017784560197856	-0.0383978348999981	0.0100485009000001	0.030195066400001	0.0078240921000002	0.048382098800001	0.0596595157000009	-0.0210739488999998	-0.0859720514000009	-0.0862691351000011	-0.0217419656999998	1
1.0200015876945645	-0.0021775229477007	-9.400876724590697e-08	-0.2378798982670975	0.2710455851241863	0.2618028118486137	-0.0102498426749271	0.0078232847138903	-0.0020474938033681	-0.0668061152999993	0.0407201847999996	0.0254940956999999	-0.0030844212999997	0.0555940424000018	0.0585824951000029	-0.0237391676999996	-0.0876876832000005	-0.0837695089000006	-0.0150171519	1
0.9540276506911164	0.0540528119634235	2.0822457264626878e-07	-0.1944303959994488	0.2060503140649673	-0.0310370052226856	-0.0020569139076582	0.005344113693805	-0.0015360154335977	0.0406581732000007	0.0267756486000003	0.0193823659000003	-0.1334297856000024	-0.0199812021000001	0.0574934194000031	-0.0263848473000002	-0.0892409375000018	-0.0809941435000014	-0.0082151139	1
0.6416863263742235	0.3615929349962389	-4.370259131324509e-07	-0.1726219008916991	0.1420371642232391	0.0442159070129274	-0.0055139537058017	0.0071713085356814	-0.0011572540055761	-0.0021731363999998	0.0216075956000004	-0.0453347504000007	-0.0156990676000002	0.0262982309000003	0.0563925126000017	-0.0290088101000003	-0.0906289382000016	-0.0779521747000013	-0.0013708305999999	1
0.235549127293477	0.765632458212535	8.344847886558228e-07	-0.1878995479439149	0.0180130927587759	0.1979972651251978	-0.0121826519018765	0.0086951804814367	-0.0019281430244935	-0.0496907833999993	0.0279952068000009	0.0092955654000007	0.0515425031000011	0.0695610434000009	0.0552800013999998	-0.0316088963000001	-0.091849115000001	-0.0746536153000011	0.0054805020000004	1
-0.0227400101800957	1.023078900477233	-1.315367774673905e-06	-0.1886796823489624	0.1633673067037339	0.1413168360084022	-0.00970425212573	0.0074349415811383	-0.0018949968499139	-0.0293047133999995	-0.0100150040000003	-0.0229675237000005	-0.0395100375000005	0.0931108803000017	0.0541561147000018	-0.0341829658999998	-0.0928992083000006	-0.0711093231000008	0.0123036518000002	1
-0.128094477797641	1.1281256046909889	1.0549785199936291e-06	-0.1909656901378455	0.0675084623887716	-0.0189499262087615	-0.0082343572310531	0.0063428223256745	-0.0024689521962773	0.0143987222000006	-0.1053219469000013	-0.0567706448000005	0.0265192182000005	0.0316193446000001	0.053021083600002	-0.0367289002	-0.0937772737000012	-0.0673309646000011	0.0190635313000004	1
-0.143153988145548	1.143147263221698	3.6599463729378535e-06	-0.163717608009478	0.0488562991413754	-0.0097866461432392	-0.0061069891461335	0.0060862192878929	-0.0015139415798125	0.0301883640000009	-0.0072275271999995	-0.0378441657000002	-0.110759405500002	0.0972422536000012	0.0518751419000008	-0.0392446037000002	-0.0944816852000013	-0.0633309768000013	0.0257253786000004	1
-0.1174189595371683	1.1174466216958203	-2.65864487046738e-05	-0.1695729955013128	0.1471731679881568	0.0349672011945905	-0.0080776105987362	0.0063509585277613	-0.0014378921324101	0.0100599518999999	0.0176146521000006	-0.0556810549000007	0.0674439486000012	-0.0776159198000019	0.0507185253000017	-0.0417280058000003	-0.0950111383000013	-0.0591225262000009	0.0322549359000006	1
-0.0802889848098945	1.080171335748045	0.0001171778601882	-0.1655385421419741	0.1596197726953646	0.0047867558569551	-0.0064859126634177	0.0064853180288704	-0.001141993535027	-0.0009481875000008	-0.0116493678999998	0.0097444598000004	-0.0085054239	-0.0341959528000011	0.0495514717000018	-0.0441770624000004	-0.0953646527000017	-0.0547194656000009	0.0386186257000006	1
-0.0476057951078604	1.0480103375565493	-0.0004043275128914	-0.115665032776419	0.0816379242921232	-0.1076766096987711	-0.0074995992251605	0.0079990601004048	-0.0008970331951882	0.0454031539000001	-0.0631894995000004	-0.0211138004999998	-0.0009051577	0.0286431660999998	0.0483742215000007	-0.0465897578000006	-0.0955415737000019	-0.0501362882000011	0.0447837232000009	1
-0.0249819078644325	1.0240218064068725	0.0009599702303836	-0.1336667225194355	0.0491510222574887	-0.0465571321326474	-0.0084952489251141	0.0081244158546181	-0.0009830237028546	-0.0062704696000007	-0.0974179805000009	-0.0273649935999998	0.0799019953000014	0.0432174455	0.0471870168000005	-0.0489641061000007	-0.0955415737000021	-0.0453880801000009	0.050718525300001	1
-0.0117617664932886	1.005098738939669	0.0066632153412278	-0.1258811303878954	0.1686626096490047	-0.195111610659368	-0.0022143809632217	0.0071009262662486	-0.0003241435198266	0.0679766569	-0.0277831621	-0.0008759164999998	-0.1246961667000022	0.1153095082000015	0.045990102000002	-0.0512981531000005	-0.095364652700002	-0.0404904708000009	0.0563925126000009	1
