trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386732371e-06	-2.483527202574487e-15	-2.34968890468236e-10	0.2132359039019628	0.2676260854914312	-0.1841687796779036	0.0260745354675577	-0.0065668949895512	-0.0009760749655365	-0.0358911855	0.1050210869000008	-0.1203693082000003	0.0763994094000013	-0.036595516200001	0.0955612383000025	0.0955538639	0.0955415737000014	0.0955243683000022	0.0955022485000007	1
1.3581998995525678e-05	-2.3562961311588268e-15	5.379446828196121e-10	0.1887577349485255	0.1876264114727644	-0.1365789023516292	0.0246611966561588	-0.0057882740861203	-0.0008802744147104	-0.0910862697000016	0.0565333199000008	-0.1491122827000019	0.0106292318	-0.0744242313000012	0.095541573700001	0.095475215500001	0.0953646527000016	0.0952099364000014	0.0950111383000014	1
-2.9485424444346508e-05	-2.7377030133918894e-15	-1.1757539241404448e-09	0.2031941119683878	0.3096741191274821	-0.0668875934377389	0.0288773037479073	-0.0063339330395161	-0.0012518356231577	-0.0607429036000011	0.0597810966000008	-0.1782587249000023	0.0617729286000007	0.0497076195000008	0.0955022485000009	0.0953179834000015	0.095011138300002	0.0945821078000009	0.0940314435000014	1
5.935055064107723e-05	-2.682892521187124e-15	2.3991169961706717e-09	0.2374518116945717	0.3792386449546873	0.001195532237776	0.033865567800662	-0.0079151969706935	-0.0021461496289271	0.0149329456000002	0.1156933520000013	-0.1672617230000018	0.0880856010000011	0.1199967154000017	0.0954432708000002	0.0950822971000012	0.0944816852000018	0.0936429488000006	0.092568201900001	1
-9.778638857184908e-05	-2.809711526406952e-15	-4.349587470911159e-09	0.2330895393690633	0.3752444303534097	0.0030699769124165	0.0323285044194225	-0.0074475079154386	-0.0019171570632765	0.0049767736000002	0.0623878584000003	-0.1942861343000018	0.0517324697000004	0.0095240576999998	0.0953646527000006	0.0947683504000006	0.0937772737000014	0.0923955510000008	0.090628938200001	1
0.0001091929361986	-2.7416830469182493e-15	6.015568801025662e-09	0.2263831795319527	0.3354230814856336	-0.0468260508131787	0.0319924538622559	-0.0073742493486464	-0.0018940703492059	-0.0335407171000004	0.0769561669000005	-0.1661910081000012	0.0407096946000001	-0.0410025874000011	0.095266410500001	0.0943764019000005	0.0928992083000012	0.090844020300001	0.0882236248000007	1
-0.000313586891734	-2.7665329965578187e-15	-1.1083395718940834e-09	0.2158400662437446	0.3022263570189833	-0.0816498418349435	0.0301551931105876	-0.0072961425034526	-0.0014533601153187	0.0004503982000001	0.0949676639000012	-0.1751964346000024	0.0947312171000015	0.1299894775000021	0.0951485642000007	0.0939067741000012	0.0918491150000018	0.0889934638000008	0.0853646308000011	1
0.021809996271072	-4.12106935222092e-15	-3.624469722723704e-08	0.0374256567006914	-0.2114795965951884	-0.0541018058079314	-0.0039678776557964	-0.0041422527141322	-0.0008957259891362	0.0469840515000012	-0.0781137979000008	0.0592047681000004	-0.0365322081000001	-0.0637246601000007	0.0950111382999994	0.0933598536000004	0.0906289382000014	0.0868499729000018	0.0820666583000017	1
0.2633463207775418	-3.3059851403122197e-15	1.976125924656863e-07	0.0116429011325887	-0.0947163812747953	-0.0943201684029733	-0.0052962334088108	-0.0034947056793638	-0.0012552667553169	-0.0035326104999997	-0.0854164567000018	0.1317849540000028	-0.1261111836000021	0.0177221154000001	0.0948541610000021	0.0927360906000005	0.0892409375000013	0.0844206031000022	0.0783466667000012	1
0.6745824132376174	-3.5133093527636693e-15	-7.817929404989609e-07	0.0201876267993124	-0.0758959742815107	-0.1568681163556539	-0.0015902198569251	-0.0023260132208508	-0.0006173507922575	0.0076865445000001	-0.0257671911000002	0.0307598090000001	-0.0473723581000005	0.0100381264000003	0.094677664500002	0.0920359983000016	0.0876876832000017	0.081713351000002	0.0742237856000018	1
0.9758371116465326	1.736409036910008e-15	2.7137346551297214e-06	0.0037352931955751	-0.0270784443796407	-0.0920564059359923	-0.0027309915884414	-0.0019793364476986	-0.0004902047104944	0.0004425237000004	-0.1093666551000026	0.120013006800003	-0.0480741400000008	0.02806827	0.0944816852000034	0.0912601531000006	0.0859720514000011	0.0787371281000024	0.0697192167000009	1
1.112903517016664	-1.4379965564749742e-14	-8.748696269126952e-06	-0.0066806694777028	0.0184190714405332	0.0361962187592592	-0.0016697373515827	-0.0009992816347993	0.0015281671540958	0.0815632704000015	-0.0929990937000018	0.0802218554000018	0.0656268216000012	0.0073567302999997	0.0942662634000024	0.0904091936000013	0.0840972192000015	0.0755017308000014	0.0648561241000012	1
1.1447259515137422	3.722523232726002e-14	2.681418068469915e-05	0.0408658315107725	0.0205282738089211	0.0427246479922178	0.0016196166018588	-0.0024962510303886	-0.000307978606927	0.0143587466000001	-0.0582938730000011	0.0771959341000019	-0.048540090000001	-0.0355952044000009	0.0940314435000012	0.089483820200001	0.0820666583000011	0.0720178090000011	0.0596595157000009	1
1.1257919341856553	-1.1717219970407846e-13	-7.932395899447153e-05	0.0182594418448905	-0.0310315020603029	0.0043639631722824	0.001621155210124	-0.0019668751094574	0.0001570942996987	0.0723057577000012	-0.0144165857	0.0980603406000013	0.0153426528000004	0.1195110113000019	0.0937772737000009	0.0884847944000016	0.0798841288000015	0.068296830600001	0.0541561147000013	1
1.0892467140933648	3.319155998691e-13	0.0002292687179539	0.0179744233954303	-0.066883971245035	0.0290717229094085	0.0012789902947538	-0.0017020037723766	-9.911549011893063e-06	-0.0007409727000001	-0.0689339545000009	0.0895680741000016	-0.0630139568000011	-0.0674032128000013	0.0935038064000006	0.0874129386000011	0.077553672300001	0.064351043500001	0.048374221500001	1
1.0554533885357056	-9.430125780520857e-13	-0.0006246571748244	0.0106230389638994	-0.0587444022166913	0.0120970582048741	0.0012153921286618	-0.0019060763530828	-0.0001158422528613	0.0160543849	-0.0155729858999995	0.0961646741000009	0.0797538635000016	0.0834963149000014	0.0932110979000002	0.086269135100002	0.0750796043000017	0.0601934360000005	0.0423435691000014	1
