trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.1440108826526697e-15	-2.3496141440651604e-10	-5.964636394218218e-06	0.0083062555564062	0.0194144470969065	0.2051636380084436	-0.0019227675443465	-0.0023688211898624	0.0018907271303264	0.0425734901000017	-0.0382786120000009	-0.0482134710000009	0.0831550734000015	-0.1338197740000031	0.0955612383000036	0.0955538639000021	0.0955415737000004	0.0955243683000015	0.0955022485000021	1
2.7056826095025636e-14	5.379219710017347e-10	1.3581998989417964e-05	0.0291552383216955	-0.0713583288011429	0.2791529873946826	-0.0036550948196444	-0.0023083442302575	0.0020972930715041	-0.0603705003000016	0.0118399106000005	-0.0387173282000012	-0.0032445981	-0.2007095891000049	0.0955415737000001	0.0954752155000013	0.0953646527000011	0.0952099364000018	0.0950111383000017	1
-4.1055479912457755e-14	-1.175708031205065e-09	-2.948542445592954e-05	0.0414847898280368	-0.0783245293709642	0.293082885193399	-0.0058810119239427	-0.0009727715538912	0.0021296612238423	-0.0847870806000015	-0.0548735849000013	-0.0314449982000011	-0.1125403077000025	-0.1171985803000029	0.095502248500002	0.0953179834000026	0.0950111383000007	0.0945821078000016	0.0940314435000015	1
1.0254509732166521e-13	2.399018703185333e-09	5.935055064368464e-05	0.0202602763328643	0.0650564876086608	0.1999841635636416	-0.0048849231175728	-0.0009660529377543	0.0012476507338236	-0.0331869697999999	-0.1269847655000029	0.0505713599000016	-0.1384032950000031	0.0350646855000007	0.0954432708000043	0.0950822971000019	0.0944816852000011	0.0936429488000017	0.092568201900002	1
-1.7338849792100265e-13	-4.349409627745127e-09	-9.778638860663102e-05	0.025193897243783	-0.0078768913167125	0.1865668088824613	-0.0064260156740406	-5.776753806327916e-05	0.0010168239455704	-0.079127000400002	-0.0917744128000017	0.0989158760000021	-0.0710033346000012	0.144329884500003	0.0953646526999997	0.0947683504000004	0.0937772737000019	0.0923955510000019	0.0906289382000017	1
2.6863551165858737e-13	6.0153046744974195e-09	0.000109192936268	0.0202781828613199	-0.0427404660542145	0.3266033531765948	-0.0089939668349962	0.0013057063594339	0.0005168805386172	-0.2309729584000067	-0.1892354695000045	0.1731076696000038	0.0973141773000027	0.0973648371000021	0.0952664104999986	0.0943764019	0.0928992083000024	0.0908440203000021	0.088223624800002	1
-1.1629068911639025e-13	-1.1082186545441174e-09	-0.0003135868919485	0.0411356247824875	0.0441517112601714	0.2960711382622358	-0.0082370774224481	0.0009839681373805	0.0009820723192775	-0.1269780398000034	-0.132767896000003	0.054710651800001	0.2223976479000053	0.1424865793000033	0.0951485642000017	0.0939067741000017	0.0918491150000023	0.0889934638000019	0.0853646308000026	1
-1.1886958731634337e-12	-3.624350416667626e-08	0.0218099962717685	0.0389050034498437	0.0328031137396899	0.0541277031285996	-0.0046087448076686	0.0008913318910888	0.0005090531202818	0.0997460301000023	-0.0064649852999997	-0.0676680755000014	0.0338792203000007	0.1721887838000038	0.0950111383000012	0.093359853600001	0.0906289382000019	0.0868499729000014	0.0820666583000016	1
7.117927321284014e-12	1.976054794223847e-07	0.2633463207777871	-0.0004512167599842	0.0400924714058	0.13501461466879	-0.0042382804588886	0.0006231798592641	0.000860824426114	-0.0215253026000019	-0.0636544143000009	-0.1514567256000038	0.0170894433000007	0.0807752281000016	0.0948541609999994	0.0927360905999992	0.089240937500003	0.0844206031000018	0.0783466667000016	1
-2.8896578901378326e-11	-7.81764039071191e-07	0.6745824132350805	0.0056020313226531	0.0560547891006864	0.1817896918594929	-0.0045611394205566	0.0002587638094466	0.0009810940447983	-0.0277649231000017	-0.0951773388000019	-0.0221864824000009	-0.0395412509000006	-0.1046916591000024	0.0946776645000016	0.0920359983000008	0.0876876832000029	0.0817133510000021	0.0742237856000018	1
1.0170291993373101e-10	2.7136329570020724e-06	0.9758371116423096	0.0053508135970753	-0.0791157243074468	-0.0084252207722955	-0.0028882594785109	0.0005862621178822	0.0008578455329401	0.1558926022000026	0.0892142595000022	0.0854693394000013	-0.0988500142000019	0.1181470874000027	0.0944816851999999	0.0912601531000006	0.0859720514000022	0.0787371281000015	0.0697192167000009	1
-3.30621744353612e-10	-8.74836564214758e-06	1.1129035170162604	0.0057227745934507	0.0456861660451018	0.0152120900087021	-0.0034808642430075	0.0007443503524448	0.0009488030795579	0.1122893817000001	0.0195671479000008	0.0563872117000008	0.1200315661000031	0.081076144000002	0.0942662633999994	0.0904091935999996	0.0840972192000041	0.0755017308000022	0.0648561241000016	1
1.0193456719217171e-09	2.68131613455782e-05	1.1447259515132695	0.0124043967207402	-0.0138814038445949	0.0769218670741201	-0.0031569795008042	0.0008677778438749	0.0010928716308941	0.1427001428000021	0.0581622816000012	0.1801571410000037	0.1387312454000032	-0.1073791224000023	0.094031443500002	0.0894838202000018	0.0820666583000022	0.0720178090000018	0.0596595157000012	1
-3.023844177745842e-09	-7.932093514802176e-05	1.1257919341801703	-0.0076351444257779	-0.0315451395010085	0.0688441102013683	-0.0032470486590108	0.0012200625619553	0.0008869841377916	0.1058626688000007	0.0661565392000017	0.0946249778000015	0.0242031729000007	-0.0548842368000011	0.0937772737000003	0.0884847944000002	0.0798841288000025	0.0682968306000016	0.0541561147000009	1
8.712392812514854e-09	0.000229260005571	1.0892467140896325	-0.0437557296350986	0.0204292908467206	0.1183151959918122	-0.0037546206929355	0.0017207732096575	0.0001247308580857	0.0060272234999984	-0.056362123400001	0.0395550260000003	-0.1230299037000023	-0.0207589070000005	0.0935038064000014	0.0874129385999993	0.0775536723000027	0.0643510435000015	0.0483742215000007	1
-2.449553136789464e-08	-0.0006246326792958	1.0554533885390447	-0.043956568267522	0.0094662179288591	0.1604319550869353	-0.0041431086981087	0.0015912742635668	0.0001117970164441	-0.0134344129000019	-0.0429327458000009	-0.0425388417000018	-0.0550066355000007	0.0189699206000005	0.0932110979000016	0.0862691350999996	0.0750796043000025	0.0601934360000012	0.0423435691000005	1
6.739989998097469e-08	0.0014982552356968	1.028113821075984	-0.0274724259776375	0.0298670237865361	0.0922723017539511	-0.0033519008275258	0.001835296673537	0.0004250778835378	0.0953445042000007	0.0501464329000013	-0.0638400576000021	0.0068645419000002	-0.0647656827000014	0.0928992083000017	0.0850543251999998	0.0724665061000023	0.0558376933000011	0.0360951694000004	1
-1.817931990854276e-07	-0.0011345635715711	1.015441009880073	-0.0194209446173823	0.0604004994940809	0.0388740284917327	-0.0035742486383734	0.001170781786252	0.0004040929280342	0.1507485499000022	0.1184030390000032	0.0455063963000007	-0.0512896469000013	-0.0667780368000015	0.0925682019000016	0.0837695088999996	0.0697192167000024	0.0512981531000012	0.0296611541000004	1
4.810337229840189e-07	0.1171965703912822	0.8890445245989981	-0.0161701492853885	0.1010674542725271	0.1092948564852207	-0.0040109375864033	0.001062901665208	0.0008001325700352	0.0606106443	0.0121603660000005	-0.0237274866000009	-0.0151423206000001	0.0366593911000008	0.0922181468000027	0.0824157435000001	0.0668428233000027	0.0465897578000012	0.0230746094000006	1
-1.2486792301241814e-06	0.4876600687498325	0.5147955507343656	0.0422572733773043	-0.0891148981845807	-0.0881453755616109	0.0003946877496262	-0.0003242714346254	0.0011590683687641	0.1884414695000023	0.2302917128000061	0.1425870082000028	-0.1130487855000022	0.0872828188000018	0.0918491149999951	0.0809941434999992	0.0638426524000028	0.0417280058000011	0.0163694059999999	1
3.177350752764487e-06	0.8613473736564162	0.1394929479152361	-0.0009410853263616	0.0458266519623732	-0.0321648705490691	0.0006449432797513	-0.0003071178095457	-0.0003659007850525	0.1538999504000018	0.1237734384000033	0.1206840940000029	0.0399154770000011	0.054780134600001	0.091461182399998	0.0795058788999995	0.0607242596000024	0.0367289002000011	0.0095800247000008	1
-7.912069815687577e-06	1.067551439458909	-0.0673369423242695	0.0023535744990957	0.0412510194308882	0.0504783921005433	-0.0009661246040643	-0.000494259723691	-0.0004972391193786	0.1205935844000018	0.0766965904000017	-0.0222906648000005	0.0604260729000016	-0.0193580120000006	0.0910544289000001	0.0779521747000013	0.0574934194000012	0.0316088963000008	0.0027413792000007	1
1.9228801140275457e-05	1.139350058880995	-0.1393651710831989	0.0086637316038605	0.0106504956524836	0.0980051197894479	-0.0013269985021109	0.0003290104984553	-1.5281787540170936e-05	0.1048329937000019	0.1439010054000033	0.0095290341000001	-0.0324548520000004	-0.0743734051000021	0.0906289382000002	0.0763343096000018	0.0541561147000008	0.0263848473000006	-0.0041113635999996	1
-4.542687209684085e-05	1.1381371518277523	-0.1380911357233246	0.0187738875017954	0.0471070972247963	0.1408569490296258	-0.0019759963895078	0.0001170868461982	-8.78843785610024e-05	0.0470620296000003	0.0679370978000016	-0.0843019460000021	-0.0679063322000012	-0.1363182898000036	0.0901847978000007	0.0746536153000021	0.0507185253000011	0.0210739489000006	-0.0109429641999996	1
0.0001033326929755	1.1064943651826928	-0.1065979227557133	0.0140218960370653	0.0535100564520414	0.1983181550562137	-0.0029352648924076	-0.0013868996207879	-0.0010930382420827	-0.0523704926000019	-0.0306519132000007	-0.119763164400003	-0.1805511412000035	-0.0397186147000013	0.0897220992000014	0.072911475200002	0.0471870168000011	0.0156936827000006	-0.0177182916999998	1
-0.0002147552515101	1.0698671815565035	-0.0696523890668922	-0.0098989307523297	0.0736619377833152	0.2319391055140021	-0.0049548478302777	-0.0004392907610688	-0.0014985984650142	-0.0843782134000025	-0.0653919979000017	-0.1124884419000029	-0.114747786000002	0.0666071779000012	0.0892409375000026	0.0711093231000018	0.0435681289000008	0.0102617584000002	-0.0244025047999999	1
0.0004024912206804	1.039352378529722	-0.039754872593479	0.0056300021464601	0.0471726120637044	0.1907176334698878	-0.0047707769124819	-0.0005131047590251	-0.0010057298160611	-0.0331346817000012	-0.0273983981000008	-0.0588291873000017	-0.0195085262999998	0.091459173400002	0.088741411800002	0.069248642400002	0.0398685628000005	0.0047960562	-0.0309612306000001	1
-0.0010002327053911	1.0211729508801226	-0.0201726998348392	-0.0047692786329362	0.0536141892634845	0.2231429428089915	-0.0055252145640611	-0.0003369919635502	-0.0010899399183663	-0.0329405000000013	0.0316900974000004	-0.1396212831000037	0.0179134810000009	0.1100490437000024	0.0882236248000022	0.0673309646000017	0.0360951694000004	-0.0006854330000002	-0.0373607416000004	1
