trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386010435e-06	-3.9467225106673226e-15	-2.3497030999084353e-10	-0.0732146292382354	-0.0229792352166106	-0.0081221813146761	-0.0057129965917204	0.0004094447425916	-0.0052298993725159	-0.0562770343000013	0.0102162177000004	-0.0335487511000004	0.0106097099000005	-0.0921333690000021	0.0955612383000027	0.0955538639000006	0.0955415737000019	0.095524368300001	0.0955022485000019	1
1.3581998995948167e-05	-3.3513174520430877e-15	5.379436951315837e-10	-0.0753751328722517	-0.0111387857707685	0.0534766723822744	-0.0063169449787119	0.000857725255603	-0.0049748594092004	-0.0781263558000014	-0.0347609835000006	0.0197476505000004	-0.0434370972000006	-0.0656683205000014	0.0955415737000034	0.0954752155000004	0.0953646527000017	0.0952099364000012	0.0950111383000019	1
-2.9485424442474328e-05	-3.938220538434422e-15	-1.17575505551194e-09	-0.0738822366202201	-0.0292818326939686	0.0841972645629027	-0.0069591256751457	0.0011963239385477	-0.0049719198479466	-0.1149045484000026	-0.0393855402000009	0.0393406439000008	-0.0212708416999998	0.0059187166999998	0.0955022485000031	0.0953179834000007	0.0950111383000017	0.0945821078000013	0.0940314435000019	1
5.935055064404528e-05	-3.936161775018489e-15	2.39911610324661e-09	-0.0684019366287018	-0.0190774526328	0.0839828333608069	-0.0066360940120039	0.0010020240742954	-0.0049737519704529	-0.0651592859000012	0.0309383247000001	-0.0024422212000004	0.0649219335000019	0.0547008322000008	0.0954432708000037	0.0950822971000004	0.094481685200001	0.0936429488000013	0.0925682019000017	1
-9.778638858289312e-05	-3.884095350032988e-15	-4.349588225800869e-09	-0.0788187397131694	0.0155237865846375	0.127982838397998	-0.0067520694569784	0.0010153074643523	-0.0049736493480079	-0.0585667546000012	0.0324462201000004	0.0141462083999999	0.028860239800001	-0.0894929976000018	0.0953646527000034	0.0947683504000008	0.0937772737000015	0.0923955510000011	0.0906289382000015	1
0.0001091929362537	-3.893435045915734e-15	6.0155679000564264e-09	-0.0575322333507395	-0.0596407657006935	0.1121460107858786	-0.0066104879341573	0.0010346468497836	-0.0050301629312961	-0.0674182351000008	-0.0082252380000007	0.063318974800001	0.0547073033000016	0.0706797068000011	0.0952664105000031	0.0943764019000007	0.0928992083000011	0.0908440203000011	0.0882236248000018	1
-0.0003135868919618	-3.984456774329209e-15	-1.1083405666391906e-09	-0.0787443926315766	0.025992348033484	0.0831572954921856	-0.0065701235112356	0.0007898575919599	-0.0049749817991163	-0.0232802079000005	0.1073663715000018	-0.0522832936000015	0.0635215375000016	-0.0081345763000001	0.0951485642000037	0.0939067741000004	0.0918491150000013	0.0889934638000009	0.0853646308000013	1
0.0218099962722559	-3.9196504319103044e-15	-3.6244697966345556e-08	-0.0756526295839834	-0.0203306028411424	0.0937523111074798	-0.0067282052756558	0.0009450480855386	-0.0050628981281258	-0.061642852100001	0.0060276052999999	0.0118850153000002	-0.019439282	-0.0973634637000024	0.0950111383000034	0.0933598536000011	0.0906289382000014	0.0868499729000009	0.0820666583000016	1
0.2633463207770329	-3.350173137414717e-15	1.9761259177082688e-07	-0.058839385239209	-0.0407736137627531	0.0927555413834115	-0.0066731028201932	0.0010021157571638	-0.0049737394259157	-0.0689409802000012	0.0118611106	0.0353390413000006	0.0615853849000016	0.0786379708000012	0.0948541610000027	0.092736090600001	0.0892409375000013	0.0844206031000015	0.0783466667000015	1
0.6745824132354623	-4.2914141670857736e-15	-7.817929424080725e-07	-0.070884323352644	-0.0154483664315284	0.0899735954355807	-0.0063288407294869	0.000898251721168	-0.0049747269056574	-0.0307529452000003	0.0736487053000011	-0.0337959219000007	0.0282821326000001	-0.056072253300001	0.0946776645000026	0.0920359983000013	0.0876876832000014	0.0817133510000015	0.0742237856000018	1
0.9758371116459108	9.656867080332088e-16	2.713734654787832e-06	-0.078256348428753	-0.0088853880562855	0.1149137721607049	-0.0070042256295911	0.0009191488204145	-0.0051778713947949	-0.0710104427000012	-0.0005213233000001	0.0288423434000008	-0.021417210400001	-0.0845365171000015	0.0944816852000023	0.0912601531000018	0.0859720514000015	0.0787371281000017	0.0697192167000016	1
1.1129035170125938	-1.5427292173679632e-14	-8.748696273363928e-06	-0.0645931807217304	-0.0130754584310043	0.085056629149434	-0.0058613040249015	0.0007110916528041	-0.0049759797554426	-0.0673507151000015	-0.0175564217999998	0.0859859499000026	0.0201016162999998	0.0659602819000013	0.0942662634000013	0.0904091936000019	0.0840972192000021	0.0755017308000016	0.0648561241000015	1
1.1447259515103343	3.6066902356258e-14	2.681418068950056e-05	-0.062756869624793	-0.0275064614992721	0.0841826272559558	-0.0058691858427502	0.001123623343155	-0.005148774395725	-0.0281979038000004	0.098209414500002	-0.0251433177000001	0.0684988176000009	0.0205785476000004	0.0940314435000016	0.089483820200002	0.0820666583000015	0.0720178090000015	0.0596595157000015	1
