trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385086747e-06	-5.9271556647571246e-15	-2.349687021807228e-10	0.0400981116304269	-0.0888898989571502	-0.1260886049005892	0.0021870628531688	-0.0042427972875159	-0.001625368940676	-0.0227549259000007	0.0357255122000018	-0.1233660056000018	0.0038580599	-0.0231219093000004	0.0955612383000004	0.0955538638999992	0.0955415737000026	0.0955243683000015	0.0955022485000015	1
1.3581998996633527e-05	-5.430521851285111e-15	5.379450947537777e-10	0.0372959838753371	-0.0957571017659419	-0.1182013356635565	0.0020830088543941	-0.0042100074098542	-0.0014261234844188	-0.0034649089999991	-0.0048024503999995	-0.0861930418000012	-0.0674270875000017	0.0389081619000006	0.0955415737	0.0954752155000005	0.0953646527000026	0.0952099364000017	0.0950111383000015	1
-2.9485424441629077e-05	-6.019330557700947e-15	-1.1757536401010123e-09	0.0265728317306158	-0.0968301982494369	-0.076835411058298	0.0004970415359699	-0.0043903502958706	-0.0013469165108176	-0.0334204966000002	-0.0124458092	-0.0305432336000003	-0.0579672120000017	-0.0267933398000007	0.0955022485	0.0953179834000009	0.0950111383000023	0.0945821078000014	0.0940314435000015	1
5.935055064493216e-05	-5.99703016543321e-15	2.399117496820076e-09	0.0339383928673675	-0.0909858989846144	-0.105722802413866	0.001046257481576	-0.0041920782392126	-0.0010728135661635	-0.0148282291999997	-0.0006016533999993	-0.1265877934000019	-0.0049125060000003	-0.0318407957000008	0.0954432708000001	0.0950822971000001	0.0944816852000026	0.0936429488000016	0.0925682019000015	1
-9.778638858219554e-05	-5.8980659328402345e-15	-4.349587037618579e-09	-0.0103862719694263	-0.0727140102615361	-0.0870564405693711	0.0016206930868127	-0.0031577097612934	-0.0020999493947374	-0.0181321134000001	0.0096782886000003	0.0038183225000004	-0.0329411428000007	0.0690623951000012	0.0953646527000006	0.0947683504000008	0.0937772737000023	0.0923955510000016	0.0906289382000016	1
0.0001091929362544	-6.016111726622261e-15	6.015569087365007e-09	-0.0116258156018634	-0.0915789053011355	-0.0619267798970922	0.0017553368202632	-0.0035690695774052	-0.0023393787923657	-0.0368740475	0.0342582543000007	0.0127096818000005	-0.0374608692000011	-0.1152358908000026	0.0952664105000003	0.0943764019000014	0.092899208300002	0.0908440203000013	0.0882236248000012	1
-0.0003135868919612	-5.944624925200857e-15	-1.1083391559589335e-09	0.0558609738309875	-0.0881592135903457	-0.0240144658811673	-0.0007240433079053	-0.0017362781047123	-0.0006241290952049	-0.0597633683000022	0.0212419609000016	-0.0968729519000011	0.1145374963000026	0.1712022564000036	0.0951485642000007	0.0939067740999978	0.0918491150000029	0.0889934638000013	0.0853646308000015	1
0.0218099962722565	-5.675972544111394e-15	-3.624469645128544e-08	0.0683285251585764	-0.1848516149661961	-0.221898836096118	-0.0004800741003048	-0.0029640724273543	0.0002882886852106	-0.004303113900001	-0.1395120684000016	0.0353741241000012	-0.0030835562	0.1414118775000029	0.0950111382999994	0.0933598535999992	0.0906289382000021	0.0868499729000003	0.0820666583000009	1
0.2633463207770338	-5.260769765035994e-15	1.976125930851117e-07	0.0234889818101874	-0.0534348262078918	-0.1118154709113383	-0.0002004404661441	-0.0020959580804591	-0.0004197094852534	-0.0062135205999995	-0.0153786243999999	0.0110198592000003	-0.0700100808000019	-0.1678436923000039	0.0948541610000005	0.0927360906000017	0.0892409375000019	0.0844206031000014	0.0783466667000011	1
0.674582413235464	-5.613033800670332e-15	-7.817929410953724e-07	0.0123699096528176	0.0190860543675778	-0.0294919085225304	-0.0009459939338349	-0.00177700639433	8.15935704487789e-06	-0.0165467828000001	0.0099060568000004	-0.0812935168000014	0.0931098213000019	0.0413653005000006	0.0946776645000017	0.092035998300001	0.0876876832000018	0.0817133510000017	0.0742237856000021	1
0.9758371116459122	-1.3059654565929183e-16	2.713734655843471e-06	0.0187502745014436	0.0007667874340883	-0.0913802673154585	-0.0012647255665033	-0.0019969906011308	0.0007772380005099	-0.0202744526000012	0.0132115727000007	0.0735697935000013	-0.0079677786999999	0.0514822364000007	0.0944816852000018	0.0912601531000009	0.0859720514000016	0.0787371281000013	0.0697192167000018	1
