trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363879194056e-06	-4.6992207943387694e-15	-2.349652438929787e-10	0.0757407452669026	-0.2059115496470298	0.4087480422501385	-0.0043992253903432	-0.0022472333107683	-0.0024009637993178	-0.0476795978000021	0.0107075575000011	-0.0500241815999997	0.0453747096999993	0.0691388746000011	0.0955612383000007	0.095553863900004	0.0955415737000011	0.095524368300003	0.095502248500003	1
1.358199899445242e-05	-3.926273815523997e-15	5.379485388404087e-10	0.1221546462387733	-0.1574918176732056	0.2743756342569117	-0.0040260764534546	-0.0020319247560269	-0.0020301034248316	-0.042955155500001	-0.0001645848999992	-0.0369528157999996	0.0741168446000004	-0.0359594462000011	0.0955415737000005	0.0954752155000038	0.0953646527000013	0.0952099364000028	0.0950111383000028	1
-2.9485424445387745e-05	-4.0437469159167006e-15	-1.175750468882712e-09	0.265558646397853	-0.0665659647553711	-0.0192871411417611	0.002909044139044	-0.0018169409064389	4.514233628637709e-05	-0.0251775005000011	0.0988644399000021	0.0368725972000016	-0.1106227043000036	0.1360905524000028	0.0955022485000006	0.0953179834000036	0.0950111383000012	0.0945821078000028	0.094031443500003	1
5.935055064078657e-05	-6.975058596683017e-15	2.399122817975938e-09	-0.4758282253195406	0.3621554670169367	1.79491154074788	0.016273617137735	0.0018247711271617	0.0104590388291671	0.5357166190000084	0.2407179371000047	0.0751013244000019	-0.3140481103000069	-0.3497270489000065	0.0954432708000036	0.0950822971000014	0.0944816852000016	0.0936429488000009	0.0925682019000015	1
-9.778638857258278e-05	-4.617244631835556e-15	-4.3495829278077784e-09	-0.0158104327933275	-0.2181412933021697	0.2751508291156019	0.0139955288392503	-0.0023337925739814	0.0021899417879296	0.0874348812000029	0.0848082677000047	0.52281847670001	0.2181770065000047	0.1251301719000015	0.0953646527000005	0.0947683504000021	0.0937772737000021	0.0923955510000037	0.0906289382000018	1
0.0001091929361979	-6.065233866926981e-15	6.015573124691448e-09	-0.6022269826001423	-0.0831669333040003	0.601116486697874	0.0071207831939979	0.0010268451950806	0.0117402426372366	0.0036904113999972	-0.029926700699997	-0.1389840991000023	0.0648177272000011	0.1336898851000021	0.0952664105000041	0.0943764019000001	0.092899208300002	0.090844020300002	0.0882236248000011	1
-0.0003135868917349	-5.560832186481982e-15	-1.1083353420370686e-09	-0.3854673691907468	-0.1142432092960784	0.5098016133677971	0.005458067403748	0.0055379398232557	0.0050694873702228	0.0328970056999995	-0.0384285231999992	-0.0009432474999995	0.0540661762000008	0.0437072268000005	0.0951485642000021	0.0939067741000022	0.0918491150000017	0.0889934638000024	0.0853646308000017	1
0.0218099962710717	-5.096874978388349e-15	-3.624469303312794e-08	-0.16917163974959	-0.0522875361145912	0.2086087039107249	0.0067720726265864	0.0017992241433509	0.0038979647931319	-0.0286770073000016	-0.0150820580999994	-0.0179987014999998	0.0011047802999994	0.0600362855000009	0.0950111383000019	0.0933598536000023	0.0906289382000016	0.0868499729000021	0.0820666583000019	1
0.2633463207775415	-4.339180595709767e-15	1.9761259646209962e-07	-0.100304705021455	0.0687557245942687	0.1810086850519617	0.0064229418950506	8.883588917707428e-05	0.0025957452060792	-0.0128041530000005	-0.0178417035	-0.0163320707999999	0.0362105882000005	-0.0052299700000003	0.0948541610000021	0.0927360906000023	0.0892409375000016	0.0844206031000019	0.0783466667000017	1
0.674582413237617	-5.075137192881835e-15	-7.817929368244009e-07	-0.0914093067457717	0.0272053936114673	0.1167605194774927	0.0053329411275202	-0.0009308057121912	0.0019509967813816	-0.0250083275000008	-0.0166367228999998	-0.0388247940000001	-0.0122549018000007	-0.0039599717000002	0.0946776645000021	0.0920359983000024	0.0876876832000015	0.0817133510000022	0.0742237856000019	1
