trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636385950321e-06	-4.330810519047524e-15	-2.349694703350954e-10	0.052752569901983	0.0250491679646379	0.0683783985396626	0.0043740475128386	-0.0028570174676527	-0.0006852597410589	0.0278388322000003	-0.0111859242000001	0.0176238529	-0.0154932150000006	0.0032660396	0.0955612383000009	0.0955538639000018	0.0955415737000014	0.0955243683000016	0.0955022485000017	1
1.3581998996655726e-05	-3.754068010187751e-15	5.379444379212896e-10	0.0581844739124905	0.0060647605578328	0.083803378530319	0.0047232233564626	-0.0031257362768729	-0.0005131237131174	0.0197813366000002	-0.0085464707999999	0.0163297344	-0.0231679779000007	-0.0095881261000002	0.0955415737000011	0.0954752155000017	0.0953646527000015	0.0952099364000016	0.0950111383000017	1
-2.948542444344291e-05	-4.356095356340805e-15	-1.1757542771907847e-09	0.0423689282795008	0.0330788307597339	0.0200523786928355	0.0049117855753158	-0.0028937797525697	-0.000513898040079	0.0025700570999998	0.0235123606000005	0.0439637003000007	0.0015419045999996	-0.0238774952000005	0.0955022485000008	0.0953179834000018	0.0950111383000016	0.0945821078000017	0.0940314435000018	1
5.935055064219982e-05	-4.3396714717083535e-15	2.399116767505677e-09	0.0264593451345401	0.0582805437797728	0.0863102353897731	0.0046208695973163	-0.0031332669582032	-0.0001052601294039	-0.0015470830000002	-0.0024452437	0.0131959727999998	-0.0105854491000007	-0.0090777618000001	0.0954432708000006	0.0950822971000018	0.0944816852000013	0.0936429488000015	0.0925682019000019	1
-9.778638857083152e-05	-4.3321018835686166e-15	-4.349587532088504e-09	0.0265709087779268	0.0398945362572783	0.0019030729965535	0.0051970607276051	-0.0029478681517405	-0.0003243434271712	-0.0056517041000004	0.0147911810000002	0.0307585364	0.0035686904999996	-0.0178274356000002	0.0953646527000005	0.0947683504000018	0.0937772737000016	0.0923955510000015	0.0906289382000019	1
0.0001091929361997	-4.29422110091042e-15	6.015568558435476e-09	0.0262077226346513	0.098264278737517	0.0809231853956322	0.0042653394247551	-0.002780797633895	-0.0001320708971823	-0.0108184569000003	-0.0054562912	0.0368489890000002	-0.0144503960000007	-0.0297968238000007	0.095266410500001	0.0943764019000015	0.0928992083000015	0.0908440203000015	0.0882236248000018	1
-0.000313586891733	-4.4118595983707e-15	-1.1083398028195901e-09	0.054471227969245	-0.0174598098692384	-0.0268919279858028	0.0040311844854395	-0.0029289712427994	-0.0002270983323567	-0.0008120248000005	0.0013285906000001	0.0402753326000003	0.0186280488000002	-0.0015762597999998	0.0951485642000005	0.0939067741000019	0.0918491150000018	0.0889934638000015	0.0853646308000017	1
0.0218099962710737	-4.268752183979809e-15	-3.6244697075206776e-08	0.0521038444522332	0.1002134299949945	-0.0260142225401993	0.0043279467189181	-0.0029746303205551	-5.2563652701888886e-05	0.0582227039000009	0.0157676348000003	0.0285365611000001	0.0051852201999997	-0.0020593349000001	0.0950111383000011	0.0933598536000013	0.0906289382000016	0.0868499729000012	0.0820666583000017	1
0.2633463207775434	-3.532547972663784e-15	1.9761259238215722e-07	0.0735452590191559	0.0742032583751922	-0.0162885556272712	0.0048866578358071	-0.0033498487081549	7.368539086077653e-05	0.0424572895000009	0.0368259454000007	0.0552305553000011	-0.0257958181000006	-0.0253746351000007	0.0948541610000017	0.0927360906000015	0.0892409375000015	0.0844206031000013	0.0783466667000013	1
0.6745824132376191	-3.988617316125975e-15	-7.817929412046417e-07	0.0474807137728847	0.0427885540884602	-0.0628151712756892	0.0053262584023204	-0.0028050538381851	-0.0001990317391949	0.0270932190000004	0.008668046	0.0507742295000004	0.0172194470000003	0.0113598526000003	0.0946776645000014	0.0920359983000016	0.0876876832000017	0.0817133510000013	0.0742237856000015	1
0.9758371116465344	1.3682338168011318e-15	2.7137346544080976e-06	0.0569490950450559	0.1138758917337709	-0.1227509342594875	0.0056413479026216	-0.0026728652591872	0.0002340399473446	0.0037896689	-0.0014264462000002	0.0671778370000006	-0.0152473237000001	-0.0061533611000001	0.0944816852000018	0.0912601531000011	0.0859720514000019	0.078737128100001	0.0697192167000016	1
1.1129035170166663	-1.4926710251980912e-14	-8.748696270260936e-06	0.0564462977887533	0.0629478421453492	-0.1196720706483938	0.0051991889155092	-0.0026972125610599	0.0001190128391441	0.0242096289000001	0.0081612485999997	0.0337232134999995	0.0254513903000008	0.0279556195000007	0.0942662634000017	0.0904091936000012	0.084097219200002	0.0755017308000013	0.0648561241000016	1
1.1447259515137436	3.6364455725777423e-14	2.6814180683730115e-05	0.0168192155571347	0.0177055727065183	-0.2059054358361457	0.0038040415553765	-0.0025242194570258	-0.0003747000544404	0.0349542068000006	0.0295543094000003	0.0687881089000009	-0.0209227016000001	-0.0310190005000005	0.0940314435000017	0.0894838202000016	0.0820666583000015	0.0720178090000013	0.0596595157000012	1
1.1257919341856573	-1.1766538234783238e-13	-7.932395899545543e-05	0.0782725075000604	0.0660866880848384	0.0056533290922241	0.0002541244005576	-0.0022237621941329	0.0019097855466979	0.0364984563000006	0.0512938610000005	-0.0219560545000011	0.0220284274000007	-0.0062698136999999	0.0937772737000023	0.088484794400001	0.0798841288000019	0.0682968306000009	0.054156114700001	1
1.0892467140933673	3.314051811283651e-13	0.0002292687179527	-0.0013055530443334	0.1169254773128915	0.1551464257940003	0.0001717794337357	0.0003496087063633	0.0012659702529261	0.0520613773000018	0.0249166447000002	0.0140360970000005	-0.0191953109000008	-0.0043864118000006	0.0935038064000024	0.0874129386000012	0.0775536723000006	0.0643510435000012	0.0483742215000009	1
1.0554533885357078	-9.43892642138472e-13	-0.0006246571748256	-0.0231547405518607	-0.0377136202090328	0.1334821919740241	-6.419650254614822e-05	0.0009799878501742	0.0004010312933479	0.0173518756000011	9.58385000000646e-05	0.0295877317000013	-0.0600003913000016	-0.0571057506000015	0.0932110979000022	0.0862691351000019	0.0750796043000002	0.0601934360000017	0.0423435691000004	1
1.028113821081193	2.594680077199508e-12	0.0014983226355827	0.0378350933079477	-0.0518136332704847	-0.0492130363943363	0.0009579062560705	0.0020172585287584	0.0015790371593465	0.0052891629000002	0.0470406551000008	0.0610097357000012	0.0015330864000001	-0.0142529704000003	0.0928992083000019	0.0850543252000018	0.0724665061000011	0.0558376933000012	0.0360951694000005	1
