trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636386338804e-06	-3.6705232856035336e-15	-2.3496824509833834e-10	-0.0323312512187939	0.2128683769931031	0.0948308480711115	0.0144603516568988	0.0010080019023411	0.0013072815441473	0.0047287110000022	-0.0721894114000018	0.0312553531000005	-0.0064497740000003	0.0493928660000008	0.0955612383000008	0.0955538639000009	0.0955415737000029	0.0955243683000018	0.0955022485000015	1
1.3581998995530207e-05	-3.397327122094287e-15	5.379456305404263e-10	-0.0246235637668391	0.0631137145477827	0.0352574883884942	0.0052187350846102	-0.0010048196509649	0.0014131335178666	-0.0406572680000008	-0.078811956500002	-0.0523786640000004	-0.0094974493000003	0.1911994712000041	0.0955415737000019	0.095475215500002	0.0953646527000022	0.0952099364000019	0.0950111383000017	1
-2.948542444284828e-05	-3.962607123368888e-15	-1.1757530706441192e-09	-0.0693034267143153	0.2713057680163374	0.1211334605846445	0.0078489202427239	0.0006788457194168	0.0004673435308405	-0.0664077372999996	-0.1569457201000033	-0.0356824033000014	-0.0531498009000011	-0.0386986496000011	0.0955022485000012	0.0953179834000017	0.0950111383000025	0.094582107800002	0.0940314435000018	1
5.93505506436358e-05	-4.352225624577594e-15	2.399117953658517e-09	-0.039355496067828	0.0767354217161086	0.171035568235695	0.0016802860433179	-0.0010450442479163	0.0005438784088413	-0.0162650853999993	0.0169096501000001	0.0440727930000015	0.0095741887999995	-0.0809468065000019	0.0954432708000017	0.0950822971000009	0.0944816852000027	0.0936429488000013	0.0925682019000019	1
-9.778638858317816e-05	-3.72244898594779e-15	-4.349586047817724e-09	0.0208191422553487	0.1660049479162369	0.3609088390922067	0.002396259894077	-0.0028502954325902	0.0001769156066362	-0.021187203599997	-0.0041078789000014	-0.0405315964000005	0.0985686911000017	0.1761633631000039	0.0953646527000014	0.0947683503999993	0.0937772737000041	0.0923955510000006	0.0906289382000012	1
0.0001091929362534	-3.733252508378616e-15	6.0155701787168705e-09	-0.0050832588043479	0.1243879728081508	0.3758933889924833	0.0026041909629504	-0.0031149457038482	0.0004360576642389	-0.0302398953999966	-0.0522123187000028	0.0169103346000013	0.0423833955000002	0.0976095983000024	0.0952664105000007	0.0943764018999988	0.0928992083000044	0.0908440203000002	0.0882236248000012	1
-0.0003135868919622	-4.056456290852655e-15	-1.1083385774685616e-09	-0.0391699227070756	0.0826475796787779	0.1811972745817486	0.0013941372557252	-0.0030370288962664	0.0014061228476329	-0.0261270175999993	-0.0056485273000006	0.0184393744000007	0.0802747181000013	0.0008449459	0.0951485642000017	0.093906774100001	0.0918491150000025	0.0889934638000011	0.0853646308000017	1
0.0218099962722554	-4.157453306647092e-15	-3.6244696119449394e-08	-0.0465990440022364	0.1177804862649065	0.1665787546386211	0.0014670450417126	-0.0026206398285761	0.0011769254464019	-0.0286084328999994	0.0072399021999999	0.0216889210000007	0.0319945201000003	0.0228119167000004	0.0950111383000016	0.0933598536000013	0.0906289382000024	0.0868499729000013	0.0820666583000016	1
0.2633463207770328	-3.4426627496584604e-15	1.976125935732985e-07	-0.0438081813936163	0.0715195206174289	0.1549247681668508	0.0015070250866363	-0.0019312045456656	0.0010559566840871	-0.0173425981999992	0.0321569437000002	-0.0298304217000004	0.0193666823000002	0.0960783257000019	0.0948541610000014	0.0927360906000012	0.0892409375000024	0.0844206031000013	0.0783466667000013	1
0.6745824132354635	-4.024694643522864e-15	-7.817929407525697e-07	-0.0119614839302499	0.0056585267661671	0.1406132578483448	0.0007058500857803	-0.0016111305345726	0.0010540701974619	-0.0160227971999996	0.0040352856999993	0.0158604093000008	-0.0004823394000002	0.0131394118000003	0.0946776645000016	0.0920359983000009	0.0876876832000026	0.0817133510000011	0.0742237856000015	1
