trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1437871823834642	2.59733342915519e-10	1.143787180964153	-0.0213599007598196	-0.0810337735245959	0.2198645088420789	-0.0021970075490947	0.0008406902745493	0.0011939273393517	0.0013250904000003	0.0161750859000005	0.0379981740000006	0.0198105506000003	0.0398685628000006	-0.062297877800002	-0.0918491150000012	-0.0143398485	0.0798841288000013	1
-0.1319930436778562	-1.1317959094362143e-10	1.1319930468064876	-0.037487312155976	-0.0861474472190059	0.2531000335257407	-0.0029802168958711	0.0007251414240203	0.0005770820768167	0.0017512789000004	-0.0095521079	-0.0486067271000013	0.0171074309000002	0.0386186257000012	-0.064351043500002	-0.0906289382000014	-0.0088977981999997	0.0834374889000015	1
-0.0970885475283766	8.487106568870109e-11	1.0970885394504173	0.010943861280525	-0.1467008342658453	0.2913765030561425	-0.0055670938327746	0.0007266868400526	0.0015520307773634	0.0108126485000005	0.0093292768000002	0.0503936990000012	-0.0206127900000008	0.0373607415999999	-0.0663512432000016	-0.0892409375000009	-0.0034264594999999	0.0865617806000016	1
-0.0618665190687029	-1.204800301695314e-10	1.061866539668934	0.0162068489749766	-0.049955597155573	0.4519051456073713	-0.0074581241165601	0.0012839555176461	0.0016263068146399	0.0062089552000005	0.0146272498000003	-0.0225813153000005	0.103279421000002	0.0360951694000009	-0.0682968306000019	-0.0876876832000004	0.0020561578000001	0.0892409375000014	1
-0.0327740999994502	2.0044514788940707e-10	1.0327740481004566	-0.0004427830299098	-0.1008285222780505	0.3612885537581441	-0.0061770597075035	0.0012479906645373	0.0016243715465756	0.0040389365000004	0.0193155224000004	-0.1052391736000024	-0.0125168698000005	0.034822169500001	-0.0701862042000018	-0.085972051400001	0.0075320070000004	0.0914611824000018	1
-0.0191124617973994	-2.629269431709684e-10	1.01911258936842	0.005554090290688	-0.0683150423535749	0.3655511160591954	-0.0059620511694875	0.0007770890051945	0.0013138303680071	0.0044431652000004	0.0324368827000007	-0.0725664315000017	0.0467684842000008	0.0335420038000008	-0.072017809000002	-0.0840972192000008	0.0129830636000004	0.0932110979000016	1
0.062944565083342	-5.578860498655476e-12	0.9370551291121516	-0.0009961823011353	-0.0863406865097156	0.344886264108255	-0.0057590037297073	0.0007192282950573	0.0013120834030476	-0.0057941436999997	-0.0378927587000007	0.0378271237000007	-0.1270140272000031	0.032254935900001	-0.0737901375000017	-0.082066658300001	0.0183913846000005	0.0944816852000019	1
0.3966492255319666	1.8607596236509881e-09	0.6033514841917155	-0.001185934603753	-0.0742544706564704	0.3066202643496756	-0.005534862890041	0.0006180017833295	0.0010852171249621	0.0184555402000004	0.042769042700001	-0.0115795807000004	-0.0146465169000005	0.0309612306000006	-0.0755017308000017	-0.0798841288000012	0.0237391677000006	0.0952664105000018	1
0.7955075755788237	-9.704909004665911e-09	0.2044908444317615	-0.0154544148369094	-0.0683756062924916	0.2967189055966917	-0.0055242365375767	0.0005559568027268	0.0007410409302583	0.0039023767999997	0.0285109000000006	-0.0138793755000005	0.0391738008000007	0.0296611541000005	-0.0771511802000014	-0.0775536723000016	0.0290088101000008	0.095561238300002	1
1.0377358414986078	3.782520242930006e-08	-0.0377325277966369	-0.0245747907572417	-0.0753939876523619	0.3384816782553062	-0.0056167345652009	0.000549945828401	0.000733049675793	0.0160417688999998	0.0302089675000006	0.0413187334000006	0.1248780090000025	0.0283549738000003	-0.0787371281000013	-0.0750796043000018	0.0341829659000008	0.095364652700002	1
1.1322849030523745	-1.302853385817424e-07	-0.1322912151779052	-0.0169367350467402	-0.0844583691118295	0.3204541268455905	-0.0051667956027663	0.0007270966019701	0.0007388837152689	0.0211921666999999	-0.0299425624000006	0.0436966228000007	0.0097753143999999	0.0270429587000004	-0.0802582690000011	-0.0724665061000018	0.0392446037000009	0.0946776645000021	1
1.1419351441114218	4.180105869035432e-07	-0.1419252398942332	-0.0246657051835513	-0.0865364652267861	0.2990313184301106	-0.0051906521081514	0.0003360202376768	0.000763880314053	0.0278389629	0.0158690453000003	-0.0649182926000016	-0.0155852709000005	0.0257253786000008	-0.0817133510000012	-0.0697192167000019	0.0441770624000011	0.0935038064000021	1
1.114178509453634	-1.2787213966275714e-06	-0.1141860384671347	-0.0248946293416874	-0.0573863237246284	0.3186664606913472	-0.0053551123526412	0.0002728485706425	0.0006172350053065	0.0226104366999999	0.0036508780000001	0.0229430057000002	0.0800272050000016	0.0244025048000004	-0.0831011765000014	-0.0668428233000015	0.0489641061000011	0.0918491150000019	1
1.0769420442818467	3.773398738305678e-06	-0.0769767073105306	-0.0127844574844281	-0.0618609411811518	0.3233272342250765	-0.0053106292411168	0.000335915331129	0.0005978962300437	0.0118608326999997	-0.0030433043	-0.0307939573000009	0.0110422441000001	0.0230746094000004	-0.0844206031000015	-0.0638426524000014	0.0535899776000012	0.0897220992000019	1
1.0453176002231508	-1.0804137882712994e-05	-0.0451050623643354	-0.0250029530901084	-0.054196456816612	0.3262476158136854	-0.005264090473912	0.0002668188219145	0.0004497048555743	0.0333063794000002	-0.0114412198000002	0.0036516578999997	0.0232728706000004	0.0217419657000005	-0.0856705448000016	-0.0607242596000013	0.0580394502000014	0.0871336971000018	1
1.0229472204242758	3.021511294207095e-05	-0.0234247938378155	-0.0209264499542733	-0.0544403933474628	0.3125753895992891	-0.0049540137439715	-2.1109535553693668e-05	0.0004479502002642	0.0077996445999997	-0.0261651876000005	0.057441751100001	-0.1206237441000028	0.0204048480000007	-0.0868499729000015	-0.0574934194000011	0.0622978778000014	0.0840972192000018	1
0.9987667539978592	-8.28367284555217e-05	-0.0109257894538813	-0.0250015537516643	-0.0556850144934345	0.2802740017864242	-0.0045380478542587	0.0002027866364273	0.0003149614443595	0.0129579673999997	0.0244537391000006	0.0405189103000006	-0.0688670809000016	0.0190635313000003	-0.0879579165000017	-0.0541561147000011	0.0663512432000015	0.0806282803000015	1
0.7835599432617821	0.000223196531142	-0.0046072644112683	-0.0251224431478931	-0.0559061153585955	0.2647092886541319	-0.0040497704029336	0.0007987423467406	-0.0006118859797685	0.0090492536999998	0.0120518925000003	-0.0199084642000006	0.0094580735000001	0.0177182916999999	-0.0889934638000019	-0.0507185253000011	0.0701862042000016	0.0767447190000014	1
0.3729884081837198	-0.0005722005135301	-0.0017414376687167	-0.0252961768974839	-0.0458038822464023	0.3248509377571773	-0.0047328281477716	0.0006229589309355	-0.0006150295793347	0.0022808075000001	-0.0215605765000004	-0.0227635658000004	-0.0223568017000007	0.0163694060000003	-0.0899557625000021	-0.0471870168000014	0.0737901375000013	0.0724665061000015	1
0.0504448911958234	0.0013424228010805	-0.0005582787803752	-0.0375517156546158	-0.0489402576013004	0.3085462469321818	-0.0049040166426262	0.0002970297322415	-1.1771595100521265e-05	0.0136418277000005	-0.0063038464000001	-0.0962901374000018	0.0441985594000007	0.0150171519000003	-0.0908440203000025	-0.0435681289000017	0.0771511802000013	0.0678156420000014	1
-0.1034847257941403	-0.0023043568583332	-0.0001011791504245	-0.0400698505824977	-0.0426305033844287	0.3190283044488363	-0.0050870303223987	0.0002498532324033	5.8135429513071714e-05	0.0018302427000004	0.0114607238000002	0.0673197159000018	-0.0228257739000008	0.0136618075000001	-0.0916575064000026	-0.0398685628000016	0.0802582690000011	0.0628160431000013	1
-0.1445071271453799	0.0836620888342613	5.542699643475547e-06	-0.0371957575151784	-0.0546946948938384	0.3254585725965179	-0.005017023541078	0.000250003776774	-8.729859116844469e-07	-0.0064419368999997	0.0121496213000002	-0.0405051038000004	0.0394483876000006	0.0123036517999999	-0.0923955510000026	-0.0360951694000016	0.0831011765000013	0.0574934194000012	1
-0.1292818836447334	0.4271748889725394	-2.1481495756462783e-06	-0.0445959410610043	-0.0398589989199243	0.3317835064100772	-0.0050600269626423	0.0002500063033825	-1.8673165945306625e-06	1.3783100000330745e-05	0.0052611838000001	0.0713555879000019	-0.0109036507000001	0.0109429642000002	-0.0930575468000023	-0.0322549359000015	0.0856705448000013	0.0518751419000012	1
-0.0938504594438403	0.8178099622835184	8.288034883630642e-07	-0.0446714071972	-0.0672022085813639	0.3065995521338617	-0.0048910244570487	8.824407258220036e-07	4.800179887229285e-05	-0.0179455090000002	-0.0077944565	-0.0140294871	-0.0332009750000003	0.0095800247000003	-0.0936429488000019	-0.0283549738000017	0.0879579165000014	0.0459901020000014	1
-0.0584278801283568	1.047991612545602	-3.020115605440471e-07	-0.0277731249935585	-0.0558846048542285	0.2124085639168108	-0.0038869177135337	0.0002529299492437	-0.0007350114378402	-0.0181129851000003	-0.0445079659000007	-0.0102822953999999	-0.0872882316000012	0.0082151139	-0.0941512753000018	-0.0244025048000015	0.0899557625000015	0.0398685628000012	1
-0.0319938131236092	1.134898762834479	1.0427962881847653e-07	-0.0276801779322549	-0.0354616726025234	0.0971436575499215	-0.0034660090995872	-5.286296296691588e-05	-7.90914435118131e-05	0.0111084358000002	-0.0723987315000013	-0.0448046133000008	-0.2138611788000038	0.0068485126000003	-0.0945821078000019	-0.0204048480000015	0.0916575064000017	0.0335420038000011	1
-0.0156482176961683	1.1408684075003193	-3.4936547242566005e-08	-0.0441460023885028	0.0030641124638183	0.1550977889555871	-0.0031560402790954	0.0001799246988449	0.0003647840882223	-0.0202854197000005	0.0158182920000006	-0.0297431263000006	-0.0358318584999998	0.0054805020000001	-0.0949350916000022	-0.0163694060000012	0.0930575468000017	0.0270429587000007	1
-0.006907020640509	1.1118319374046142	1.1276058265780446e-08	-0.0445735214328389	0.0081994932642868	0.2523800156127872	-0.0036090070277798	-1.4727148775781005e-05	0.0001259738778868	0.0038349450000001	-0.0464434800000007	-0.1024537996000022	0.0420060146000017	0.0041113636000004	-0.0952099364000023	-0.0123036518000009	0.0941512753000018	0.0204048480000005	1
-0.0027511560425321	1.0746441063569294	-3.451959522201706e-09	-0.042877540081378	-0.0088605332818326	0.2649748757785498	-0.0035599997189944	-0.0002056952246263	0.000109134541822	0.0078399607000001	0.0041303954000003	-0.0225061494000003	0.0054982588000009	0.0027413792	-0.0954064159000022	-0.0082151139000007	0.0949350916000016	0.0136618075000003	1
-0.0009640933273654	1.0433760479450016	9.733823530165616e-10	-0.0352993432347115	-0.0508201496066503	0.3187510031537083	-0.0043599875615582	-0.000206000350228	0.0002290516632511	-0.0078973272000001	-0.0214197245000003	-0.0721632555000013	0.0344650423000014	0.0013708305999996	-0.0955243683000021	-0.0041113636000005	0.0954064159000016	0.0068485126000002	1
-0.0002530434158506	1.022361765790461	-2.3552129522849547e-10	-0.042468836314071	-0.039781305276335	0.3668438895160775	-0.0048909988109549	-0.0001221765758836	0.0002762026269108	0.0125575684000003	0.0096022474000003	0.0032113826000003	0.0439513939000016	-2.795167433083013e-16	-0.0955636965000023	-3.290426538551417e-16	0.0955636965000015	4.813921173306674e-17	1
-1.2492830342801691e-05	1.0103606773200628	3.721844208078615e-11	-0.0352581924731495	-0.066125699782916	0.3606426468357154	-0.0048259535114128	-0.0006300197612904	0.0002139808581226	-0.0264055406000005	-0.0281848693000004	0.0477604344000014	-0.0149702843999997	-0.0013708306000007	-0.095524368300002	0.0041113635999999	0.0954064159000015	-0.0068485126	1
9.626684676881886e-07	1.004339640238916	5.813951568567315e-12	-0.0182022411456287	-0.0828375030669273	0.2754152154715837	-0.0043759679374876	-0.0007212835973044	0.0001274216792603	-0.0111463463000001	-0.053465483800001	-0.0326143795000002	-0.1997710672000038	-0.0027413792000007	-0.095406415900002	0.0082151138999999	0.0949350916000015	-0.0136618075	1
-1.2310830672300053e-06	1.0016280576050112	-9.686257727210924e-12	-0.0191247589954444	-0.0382813213332296	0.2746562389253464	-0.0042569626878514	-0.0003261027097341	0.0002828068140028	-0.0063185390000001	-0.0214149006000003	-0.0499389268000007	-0.0987237922000014	-0.0041113636000008	-0.0952099364000023	0.0123036518000002	0.0941512753000015	-0.0204048480000005	1
3.352126179498885e-06	1.0005097597474222	6.429824454997468e-12	-0.0189735722029366	-0.0137921618589293	0.3109163413238333	-0.0044069675709945	0.0001519775960006	-0.0006701685479661	0.0089833355000002	-0.0219251405000003	-0.0545317876000009	-0.0265572060999997	-0.0054805020000008	-0.0949350916000024	0.0163694060000005	0.0930575468000015	-0.0270429587000008	1
-9.869212872015584e-06	1.000095354487006	-3.4335417045250856e-12	-0.0278230452565381	-0.015744043299775	0.3392754478990282	-0.0047850532110984	-8.108550924816405e-05	-0.0008006990915612	-0.0029016355999999	-0.0088579828	-0.061538818400001	-0.0676524644000007	-0.0068485126000006	-0.0945821078000023	0.0204048480000006	0.0916575064000014	-0.0335420038000009	1
2.8889633411553264e-05	0.9999654517520152	1.6540297205079256e-12	-0.063942279863439	-0.0848340731767225	0.4376757493973301	-0.006995129381058	0.0006809516209225	-0.0012701341718054	0.0135965550000003	0.0207776197000006	0.0007138078000003	0.0462490607000016	-0.0082151139000009	-0.0941512753000022	0.0244025048000003	0.0899557625000015	-0.0398685628000008	1
-8.269810371210131e-05	1.0000847848791776	-7.480007067449826e-13	-0.0766559394136687	-0.0673219862483307	0.4449911735894448	-0.0077710772977287	0.0007080227298018	-0.0014182726767574	0.0092220180000003	-0.0401759316000007	0.034114144900001	-0.0500239248000004	-0.0095800247000003	-0.0936429488000021	0.0283549738000003	0.0879579165000014	-0.0459901020000009	1
0.0002323442928755	0.9997668421993978	3.2386060361818265e-13	-0.1112761317255747	-0.0803680668394977	0.5458231718995441	-0.0085890870293079	0.0011547232967762	-0.0017930741902969	0.0233311713000007	0.0263937148000007	0.1365337763000032	-0.0573115894000007	-0.0109429641999998	-0.093057546800002	0.0322549359000002	0.0856705448000013	-0.0518751419000008	1
-0.0006185841839917	1.0006188880981184	-1.3570785193445358e-13	-0.0921986975499741	-0.1214080454216467	0.5189358753357868	-0.0085337476491921	0.0004071856741002	-0.0017997977373098	-0.0059972799	0.0263776461000007	0.0945338888000024	0.0086397916000007	-0.0123036518000009	-0.092395551000002	0.0360951694000004	0.0831011765000012	-0.0574934194000011	1
0.0014749837529916	0.9985249077048964	5.5374533591597646e-14	-0.0988454494829793	-0.1190934725743782	0.5195292601224132	-0.0093321434043414	0.0005293550672432	-0.0018950743611998	0.0270848279000007	-0.0361518188000006	0.0213623102000008	-0.0728072581000011	-0.0136618075000003	-0.0916575064000019	0.0398685628000004	0.0802582690000012	-0.062816043100001	1
-0.0017601500537831	1.0017601878806175	-2.210426761380474e-14	-0.0999076686389054	-0.0745886361399499	0.5275650841794449	-0.0095041447105455	0.0004907460935203	-0.0020487189416545	-0.0117073566000001	0.0297248294000008	0.0788038804000019	0.0059331883000007	-0.0150171519000006	-0.0908440203000022	0.0435681289000007	0.0771511802000011	-0.0678156420000014	1
0.1044600183242149	0.8955399687930351	8.513027053455333e-15	-0.0875060013693043	-0.1069281420083434	0.5417566927991136	-0.0095958875283546	0.0002460599837691	-0.0021998727607567	0.0202645143000005	-0.0036883968999999	0.1063975118000026	-0.0205768213999999	-0.0163694060000011	-0.089955762500002	0.0471870168000011	0.073790137500001	-0.0724665061000015	1
0.4659579297412914	0.5340420744884986	-3.3053865565331374e-15	-0.1009326687437802	-0.0943912470533945	0.506752715784843	-0.0099312535430781	0.000427183445946	-0.0020489281727434	0.0177008886000001	0.0222444966000005	0.0188508143000005	-0.0270728063000002	-0.0177182917000011	-0.0889934638000023	0.0507185253000015	0.0701862042000013	-0.076744719000002	1
0.8461573508345634	0.1538426477140554	1.160384828613536e-15	-0.1286513804708128	-0.1857169087794839	0.7041852780088519	-0.0210084599518421	0.0003162215815549	-0.0042541582783	0.0157098439999999	0.0192095123000003	0.0074035595000001	0.0769798972000015	-0.0190635313000013	-0.0879579165000018	0.0541561147000015	0.0663512432000014	-0.0806282803000019	1
1.0608529751304965	-0.0608529745014346	-1.0655684468800898e-15	-0.171302113949493	-0.2614236450113637	1.0268229922135412	-0.0386125618154443	0.0005110973463528	-0.0053571567980705	0.0134739517	-0.038458480600001	-0.0628719578000014	0.0541054982000003	-0.0204048479999998	-0.0868499729000008	0.057493419400001	0.0622978778000015	-0.0840972192000012	1
1.137921672430347	-0.1379216731857953	-2.298021694073495e-16	-0.1973531721879458	-0.2720876378019328	0.9536477800831048	-0.0376851813917371	0.0008661223832444	-0.0058022744019049	0.0280014158000002	-0.0012874919000002	-0.0474435004000012	0.0430595574000001	-0.0217419656999999	-0.085670544800001	0.0607242596000008	0.0580394502000017	-0.0871336971000014	1
1.1391964201301974	-0.1391964186787299	-2.7480951155952936e-16	-0.2004946353434333	-0.2486376794285138	0.8265273345854085	-0.0320486198227406	0.0027743550144454	-0.0051563989061078	0.0141965851999999	-0.0292909433000007	-0.0215015700000008	-0.059634652800002	-0.0230746094	-0.0844206031000012	0.0638426524000009	0.0535899776000016	-0.0897220992000016	1
1.1084092983661769	-0.1084093015518309	-9.475442698090075e-16	-0.202466257660889	-0.2113766338528371	0.8164081206279705	-0.0290803346591989	0.0027668118650741	-0.0054479693862103	0.0292841160000002	0.0094727113000001	-0.0342945398000011	0.0467877609000005	-0.0244025048000002	-0.0831011765000016	0.0668428233000013	0.0489641061000015	-0.0918491150000019	1
1.0715729049529708	-0.0715728985535626	3.5322161233691026e-15	-0.1878517590819517	-0.2480767567251711	0.801926200469994	-0.0288008945395796	0.0016039377207829	-0.0053890547146201	-0.0041448181000004	-0.0402953534000009	0.0646372259000012	-0.0806078446000023	-0.0257253786000007	-0.0817133510000012	0.0697192167000013	0.0441770624000013	-0.0935038064000018	1
1.0407927737062412	-0.0407927852722536	-1.2086528454374312e-14	-0.1685615312080701	-0.2168731240673065	0.7747285448262474	-0.0281269475494635	0.0017451969526083	-0.0051800086656735	0.0264508533000001	0.0237892409000004	-0.0491380973000012	-0.0189705050000008	-0.0270429587000009	-0.0802582690000014	0.0724665061000016	0.0392446037000011	-0.094677664500002	1
1.021550897536917	-0.0215508820167715	3.72526907948381e-14	-0.1663261464004507	-0.1507323000113839	0.7720007069190035	-0.026309388809557	0.0024557874151223	-0.0043599822133787	0.0103760662999998	-0.0129618407000003	-0.0585464004000015	0.0471537645000008	-0.0283549738000008	-0.0787371281000017	0.0750796043000021	0.034182965900001	-0.0953646527000023	1
0.9836954611311968	0.0163045380758015	-1.1275915627267693e-13	-0.1175688960449276	-0.1269096158810892	0.6893966833390284	-0.0179620353141147	0.0026960581380644	-0.0018189351211539	-0.0004914964000004	0.0410036187000007	-0.0416093210000009	0.0125734728000002	-0.0296611541000018	-0.077151180200002	0.0775536723000029	0.0290088101000007	-0.0955612383000027	1
0.7253339289716754	0.2746659664359933	3.2936259089157905e-13	-0.1640107239159499	-0.142027923046669	0.8244327684474962	-0.0201367443924901	0.0022768144002899	-0.0027888706848047	-0.0072492485000002	-0.0114807942000003	0.0143984750000002	-0.0697278696000016	-0.0309612306000003	-0.0755017308000015	0.079884128800002	0.0237391677000005	-0.0952664105000021	1
0.3114632885394418	0.6885372645221731	-9.375430405029332e-13	-0.184329786506154	-0.2645389574987457	0.8788980531748245	-0.021449604384018	0.0030253733620363	-0.0030789167616295	-0.0015072215	-0.0149405419000004	0.0100794898000006	0.0842938254000017	-0.032254935900001	-0.0737901375000011	0.0820666583000011	0.0183913846000001	-0.0944816852000014	1
0.0162734895311164	0.9837243444709756	2.6046770501334536e-12	-0.1950787799886343	-0.2482567358669764	0.8885005541584292	-0.0217167168781504	0.0035000629450555	-0.0037879642341494	-0.0143580911	-0.0186653668000004	0.0311938297000011	0.0120710394000003	-0.0335420038000004	-0.0720178090000008	0.0840972192000006	0.0129830635999998	-0.0932110979000011	1
-0.1156948159504769	1.1157022940071633	-7.092523019443204e-12	-0.2347350109415218	-0.2358638901291261	0.9583958238827563	-0.0232925379962725	0.0054271691765057	-0.003811353158141	-0.0023677991999996	0.0216720079000004	0.0171052025000008	0.0561201432000013	-0.0348221694999995	-0.0701862042000008	0.0859720514	0.0075320069999998	-0.0914611824000008	1
-0.1446790022174788	1.1446549737555118	1.893437213067114e-11	-0.2462189102037816	-0.2039025844291599	0.970502116751678	-0.0234914514965754	0.0053011803280295	-0.0035687625910006	-0.0134992849999998	0.0217752548000005	0.0835323964000021	0.0408868590000011	-0.0360951693999991	-0.0682968306000008	0.0876876832000001	0.0020561577999996	-0.0892409375000007	1
-0.1244228182480227	1.1244965479641236	-4.9592252935243295e-11	-0.2619801335712031	-0.1937467537251377	0.8869011619022613	-0.0228533037157132	0.0066798976105811	-0.004502833580517	0.0086782619000006	0.0072492997000002	0.0192742215000006	7.314230000027729e-05	-0.0373607415999988	-0.0663512432000009	0.0892409374999998	-0.0034264595000002	-0.0865617806000007	1
-0.0879644962268077	1.0877449629224616	1.2730459800480023e-10	-0.2420398605570019	-0.1875414776866942	0.9672841163035352	-0.0223053660451282	0.0061847518096724	-0.0038040499450362	-0.0086538424999996	-0.0400472991000008	0.0132566387000005	-0.0461480336000008	-0.0386186256999987	-0.0643510435000007	0.0906289382000003	-0.0088977982000005	-0.0834374889000006	1
-0.0536186541731261	1.054229489984963	-3.1982905541194644e-10	-0.2527552536120961	-0.1789910671693639	0.971398912546778	-0.0227114812352524	0.0063226721601807	-0.0037242392307805	0.0030582892000005	0.0173115591000003	-0.0307898286000004	0.0256726677000008	-0.0398685627999987	-0.0622978778000008	0.0918491150000002	-0.0143398485000005	-0.0798841288000006	1
-0.0287973604754971	1.0273285851093017	7.854701077918057e-10	-0.2497859057900222	-0.2048430897726245	0.954935034460238	-0.0226670372872942	0.0064272349354894	-0.0036481740616909	-0.0107896072999999	0.0185969699000004	-0.0030887514999997	0.0972823147000023	-0.0411102957999995	-0.0601934360000008	0.0928992083000003	-0.0197346973000006	-0.0759199731000006	1
-0.0139113051898894	1.0143143660540388	-1.878813551068233e-09	-0.2222407810176618	-0.264937313568697	0.8658383747182393	-0.0215571691611368	0.0042427796764313	-0.0038747553850832	-0.0018236061999998	-0.0165178092000003	-0.0170509332999998	0.0677464323000016	-0.0423435691000006	-0.0580394502000005	0.0937772737000004	-0.0250645864000008	-0.0715654069000005	1
-0.005914059157269	0.8782169780967989	4.3508945297231875e-09	-0.2167076016309588	-0.1865679461339067	0.8891479409795721	-0.0222099384292021	0.0044318927925365	-0.0043053536398946	0.0036061194000004	-0.0254716432000005	0.030688322600001	0.040054140900001	-0.0435681289000001	-0.0558376933000007	0.0944816852000009	-0.030311972000001	-0.0668428233000006	1
-0.0025917989503049	0.4975995560970369	-9.656734896652508e-09	-0.2125562310425697	-0.1151249413342002	0.950494095902772	-0.02110667768894	0.0047491231670524	-0.0036063143402222	0.0085795231000007	0.0216988780000003	0.0051277184000004	0.0421030496000008	-0.0447837231999996	-0.0535899776000012	0.0950111383000014	-0.0354595815000011	-0.0617765075000009	1
-0.000354603068153	0.1278207769083622	2.0166539501920378e-08	-0.2392401168377071	-0.2437186740042145	1.0045312284682832	-0.0226806028123657	0.0049520504678901	-0.0038698810766125	-0.0298482122000001	0.0265461619000003	0.0481917879000016	0.0049864236999994	-0.0459901020000004	-0.051298153100001	0.0953646527000008	-0.0404904708000013	-0.0563925126000005	1
-0.0012986878203813	-0.0723739744927132	-3.812038634484501e-08	-0.2796767983128662	-0.1787274494181608	1.0177282938863383	-0.0226963650312008	0.0063178565530538	-0.0044039370398571	0.0177936465000012	-0.0133228743000005	0.0445156045000012	-0.0373873398000015	-0.047187016799999	-0.0489641061000013	0.0955415737000006	-0.0453880801000012	-0.0507185253000004	1
0.033441446988666	-0.1403543121666696	5.8670722101818794e-08	-0.2915574080795586	-0.1652766497709015	1.0133645751761866	-0.0212661278479296	0.0071168208819907	-0.0044609108445051	-0.0259631516999997	-0.0216202028000006	0.0545938659000014	-0.0882463014000026	-0.0483742214999988	-0.0465897578000013	0.0955415737000005	-0.0501362882000012	-0.0447837232000003	1
0.304020933035824	-0.137189494648884	-4.0732411675878934e-08	-0.2818815463881379	-0.209221083556514	0.9988752923629702	-0.0211589046768871	0.0065639969045911	-0.0042711062151509	-0.0237671505000001	0.0474085642000008	0.0553815962000013	0.0604968567000006	-0.0495514717	-0.0441770624000011	0.0953646527000008	-0.0547194656000012	-0.0386186257000003	1
0.714545788346819	-0.1050979433952009	-1.9710337600996122e-07	-0.2832807542840108	-0.21768959586855	0.8886732339486385	-0.02060088246372	0.0062103357444878	-0.0046220800661457	-0.0253658720000006	0.0609472322000012	0.0350902081000006	0.0814282008000013	-0.0507185253000005	-0.0417280058000009	0.095011138300001	-0.059122526200001	-0.0322549359000003	1
0.9971895783723348	-0.0682665551209184	1.3179982019760575e-06	-0.2723272446092892	-0.2269947147004827	0.8944692831343999	-0.0202078079683049	0.0065223197187613	-0.0044121133926503	0.0376788937000004	0.0697152836000015	0.0539489533000009	0.1772758879000035	-0.051875141900001	-0.0392446037000007	0.0944816852000014	-0.063330976800001	-0.0257253786000004	1
1.1201044938487403	-0.0387679987578279	-5.503412633477692e-06	-0.2678767406696946	-0.2595774986720751	0.913930376429862	-0.0201421862064466	0.0065851498460889	-0.004260181831596	-0.0080282004000006	0.0037578203	0.0222978365000002	0.0539452278000007	-0.0530210836000007	-0.0367289002000002	0.0937772737000013	-0.067330964600001	-0.0190635313	1
1.1443747092676428	-0.0195846404071191	1.95925159249676e-05	-0.2332061403991059	-0.1980901910814353	0.9094340840977274	-0.0199669077016032	0.0054501630180901	-0.0037140005840019	0.0205555390000001	-0.0146064204000004	0.0347317016000005	-0.0603543020000016	-0.0541561147000004	-0.0341829659000001	0.0928992083000018	-0.0711093231000012	-0.0123036517999999	1
1.1223451587944104	-0.0089076485150776	-6.430134667871278e-05	-0.2739691217290845	-0.124395708070551	0.922656842841919	-0.0192654938658585	0.0059830798064041	-0.0039937859619431	-0.0249486554000007	-0.0143401773000003	0.0041955307999995	-0.0406003592000011	-0.0552800013999991	-0.0316088963000004	0.0918491150000014	-0.0746536153000011	-0.0054805019999998	1
1.0853341077543124	-0.0036622058348143	0.0002018498677994	-0.2809217999878547	-0.1719112850702237	0.9111253452437628	-0.0195136169609178	0.0075931693997677	-0.0036733292451754	0.0248779826000002	0.0257751068000005	0.0322393425000002	0.0135406095999999	-0.0563925125999997	-0.0290088101000002	0.0906289382000012	-0.0779521747000012	0.0013708306000003	1
1.0522615151280503	-0.0013408139194886	-0.0005840824036043	-0.3195913711119316	-0.1179169993750968	0.9167014228800976	-0.0185991713191687	0.0096417443212441	-0.0052904579983874	-0.0353178436000008	-0.0164753010000003	-0.0211656926000012	-0.0400760192000011	-0.0574934193999984	-0.0263848473000003	0.0892409375000006	-0.080994143500001	0.0082151139000006	1
1.0261588712237295	-0.0004001411095415	0.0014083996324357	-0.291138067250434	-0.1521651199136331	0.8287680098985262	-0.0158306301617038	0.0093569270296385	-0.0043793285636529	0.0363101176000005	0.0688484515000015	0.0112732589999997	0.0641650894000012	-0.0585824950999999	-0.0237391677000004	0.0876876832000009	-0.0837695089000013	0.0150171519000004	1
1.0120783126120685	-4.983987255346272e-05	0.0010937086453353	-0.3045925319397377	-0.1858897816722598	0.8518341195892719	-0.0167604896806514	0.0097742121041045	-0.0044540282544036	-0.0060728144000004	0.0105590665000002	0.0044982779999996	0.1220053251000024	-0.0596595157000001	-0.0210739489000001	0.0859720514000005	-0.0862691351000013	0.0217419657000008	1
0.8596663227775474	4.9915226896147545e-06	0.146019369680842	-0.2163324991195735	-0.2050981032350323	0.9250759751321194	-0.0175821277818322	0.0074631589613406	-0.0036392314421252	0.0629492473000012	0.0728093340000014	0.1101048497000024	0.0911489570000016	-0.0607242596000015	-0.0183913845999999	0.0840972192000018	-0.0884847944000018	0.0283549738000007	1
