trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636384893825e-06	-5.888246895271128e-15	-2.3496881153786937e-10	0.0372146666157266	-0.0215076084997348	-0.3005494523880709	0.0048360366474957	0.0001307689648121	-0.0003028175344652	-0.0021320957999993	0.0184700770999999	-0.021495606600001	0.076866627200002	-0.132028523300003	0.0955612383000017	0.0955538639000007	0.0955415737000018	0.095524368300001	0.0955022485000013	1
1.3581998997601887e-05	-5.349433301364131e-15	5.379450876983335e-10	0.0441842523268167	-0.0313588660842213	-0.3322317836045014	0.0051540206369894	-9.278093119850542e-07	-0.0001659988930587	-0.0116874619999991	0.0096984188999996	-0.0756153443000021	0.0575646069000017	-0.1128942396000027	0.0955415737000016	0.0954752155000005	0.0953646527000013	0.0952099364000006	0.0950111383000012	1
-2.9485424442256444e-05	-5.9408234482272406e-15	-1.175753622207769e-09	0.0417301314644492	-0.0110227470649017	-0.3324205483125584	0.0049730177192317	-9.998225318939885e-07	-0.0002009987179533	-0.0101428077999993	0.0161064007999997	-0.0567729544000019	0.0504654401000017	-0.1264815769000029	0.0955022485000019	0.0953179834000007	0.0950111383000016	0.0945821078000008	0.0940314435000013	1
5.935055064319542e-05	-5.8430228990137735e-15	2.3991175383715284e-09	0.0418167214952532	-0.000188874343495	-0.2578528288152759	0.0039820084254931	-1.1948553332236445e-06	-0.0003489981610935	-0.0175895490999999	0.0292369722000002	-0.0813571278000022	0.0551601321000017	-0.1306831274000029	0.0954432708000012	0.0950822971000005	0.0944816852000019	0.093642948800001	0.0925682019000013	1
-9.778638856988305e-05	-5.9762294722955606e-15	-4.3495869919528734e-09	0.0560790256118948	-0.0457590636512783	-0.3180021236602665	0.004888015713766	-1.1721829655807528e-06	-0.0002749982427385	-0.0241025962999998	0.0173263105999998	-0.022548702500001	0.0771313286000021	-0.0430546232000012	0.0953646527000012	0.0947683504000004	0.0937772737000016	0.0923955510000008	0.0906289382000014	1
0.0001091929362008	-5.8882505003439695e-15	6.0155692817677605e-09	0.0559097723250531	0.0086143444491834	-0.2861596177809983	0.004102013835552	-2.095231213276728e-06	-0.0005339975955205	-0.0152868375999996	0.0411867449000004	-0.074728600300002	0.070041330300002	-0.0324352171000009	0.0952664105000019	0.0943764019000005	0.092899208300002	0.0908440203000009	0.0882236248000015	1
-0.000313586891732	-6.0527220686076935e-15	-1.1083392874120706e-09	0.056669144012106	-0.0518547478703409	-0.2646481832681662	0.0042850089089762	-5.360167132415192e-08	-2.4999822826783047e-05	-0.0129378145999996	0.0180644683	0.0128655179999998	0.1020209565000024	-0.0011360747000002	0.095148564200001	0.0939067741	0.0918491150000018	0.0889934638000009	0.0853646308000012	1
0.0218099962710747	-6.068838186314416e-15	-3.62446968694432e-08	0.0656557225802188	0.0139500019613883	-0.2127465722338132	0.003763019593451	0.0001672513320802	-0.0001328156780183	-0.0043000793999994	0.0098268644999997	-0.0103632714000005	0.0474139397000014	-0.0037459318000003	0.0950111383000017	0.0933598536000001	0.0906289382000021	0.0868499729000012	0.0820666583000015	1
0.2633463207775445	-5.429643625219664e-15	1.976125924628196e-07	0.0613788553672252	-0.0077907505610597	-0.2180877057774941	0.0032160066112239	-2.45985097621444e-07	-0.000152999643292	-0.0101165628999997	0.0089801536999997	0.0142680167999997	0.0804218258000022	-0.0550750556000014	0.0948541610000012	0.0927360906	0.089240937500002	0.0844206031000012	0.0783466667000013	1
0.674582413237621	-6.335939048543405e-15	-7.817929412484472e-07	0.0520826724816475	-0.0365495155461027	-0.3046820412395333	0.0046170123362848	-1.2017827414936786e-06	-0.0003039979902827	-0.0251323152999994	0.0366899248999999	-0.0320305571000015	0.0787998958000023	-0.068565471600002	0.0946776645000012	0.0920359983000001	0.0876876832000013	0.0817133510000008	0.0742237856000012	1
0.9758371116465362	-1.3788732833675469e-15	2.71373465350301e-06	0.0444561079515482	0.0501603743785617	-0.1636780788923768	0.0028990057723819	0.000102814155012	-0.0001281488768404	-0.0300493591000002	0.0074171739999995	-0.0324392988000013	-0.0010057741999994	-0.1098548418000028	0.0944816852000019	0.0912601531000001	0.0859720514000025	0.0787371281000017	0.0697192167000016	1
1.112903517016668	-1.7405641310275507e-14	-8.7486962707455e-06	0.0445346018665464	0.0383881539472216	-0.1548778619315835	0.0021959781947507	-0.0002767038823081	-0.0001851963853466	-0.0120181817999996	0.0252908412999998	-0.0487528912000015	0.0035195101000006	-0.0949491443000027	0.0942662634000018	0.0904091936000001	0.0840972192000022	0.0755017308000015	0.0648561241000015	1
1.1447259515137451	3.4072970327861045e-14	2.681418068307744e-05	0.0645726257448039	-0.0015038561551287	-0.204717205120519	0.0024090546433039	0.0002269189348446	-0.0004822733427094	-0.0233055141999997	0.0293573414999997	0.0039904943999993	0.0054264083000006	-0.0874085901000026	0.0940314435000011	0.0894838201999996	0.0820666583000018	0.0720178090000013	0.0596595157000012	1
1.1257919341856588	-1.203579768148895e-13	-7.932395899591535e-05	0.0318046283869801	0.0755517644880099	-0.0897125702145041	0.000565061148159	0.0002788753491438	-0.000441578129362	-0.0222774189	0.0186620194999998	-0.0852136669000021	-0.0381871784000003	-0.016471384900001	0.0937772737000025	0.0884847944000002	0.0798841288000026	0.0682968306000017	0.0541561147000014	1
1.0892467140933688	3.288714528197366e-13	0.0002292687179522	0.0058933551621578	0.0416915689072933	-0.0255491738886645	-0.0003649287588088	0.0002301125439839	-0.0006179578257107	-0.0208483593000005	-0.0216501356000006	0.0177950946000004	-0.0574365986000013	0.0184218041999999	0.0935038064000022	0.0874129386000003	0.0775536723000031	0.064351043500002	0.0483742215000016	1
1.05545338853571	-9.46163575725619e-13	-0.0006246571748259	-0.0203265913537793	-0.0169173458639636	-0.1431186184862573	-0.0008809276100925	0.0014152345982287	0.0006031238562773	-0.0313399239	0.0245960959999999	-0.0764523090000015	-0.050441900800001	0.0466344434000006	0.0932110979000024	0.0862691351000009	0.0750796043000019	0.0601934360000012	0.042343569100001	1
1.0281138210811949	2.592217143591176e-12	0.0014983226355822	-0.0327829460769213	0.0472273115688585	-0.0916570426829556	0.0002539956270119	0.0010790025644087	7.862864524927123e-06	-0.0378807910000009	0.0326801132000005	0.0121183736000002	0.0118619814000002	-0.0143299901000006	0.092899208300003	0.085054325200001	0.0724665061000028	0.055837693300002	0.0360951694000013	1
1.0154410098812685	-7.0299603529672595e-12	-0.0011347453651218	-0.0395444584171264	0.0298117410603251	-0.0915813422461317	0.0012179703721987	0.0013680235810652	4.316730704137688e-05	-0.0328027514000002	0.0237283784000001	-0.0623277256000011	-0.0264127882000005	0.0801465255000013	0.0925682019000031	0.0837695089000011	0.0697192167000022	0.0512981531000012	0.0296611541000011	1
0.8890445245992816	1.863187201188556e-11	0.1171970514256257	-0.0329502639044684	0.0406948045078768	-0.1265155621320721	0.001254779419723	0.0013327091082803	0.0003361646878228	-0.0399317850000007	0.0467360661000008	0.0699812486000013	0.0580540491000014	0.0351731656000003	0.0922181468000032	0.0824157435000011	0.0668428233000026	0.0465897578000015	0.023074609400001	1
0.5147955507345474	-4.8515220004548696e-11	0.4876588200745415	-0.0328781080468167	0.0593124691025057	-0.0418954164376281	0.0009328537632219	0.0011766166166018	0.0002489517082601	-0.0244181674	0.0208686560000003	-0.086237433100002	-0.0252867641999998	0.1063987405000016	0.091849115000003	0.0809941435000015	0.0638426524000018	0.0417280058000009	0.0163694060000005	1
0.1394929479153167	1.237811256558915e-10	0.8613505510048749	-0.031046878229391	0.035005903800165	-0.0197124545197781	0.000427930492914	0.0009030334394304	0.0001543069896591	-0.049189880300002	0.0367143212000015	0.157083828900003	0.0237050195000012	0.0663970250000007	0.0914611824000023	0.0795058789000014	0.0607242596000031	0.0367289002000017	0.0095800247000009	1
-0.06733694232501	-3.0922996491659463e-10	1.0675435273835825	-0.0326043353154264	0.1187511557755959	0.213949817165326	-0.0011471371866309	0.0009908420648618	0.0002765681154359	0.0372770979000026	-0.2604760627000056	-0.2416396593000054	-0.2051219265000034	0.2581058876000048	0.0910544289000034	0.0779521747000024	0.0574934193999996	0.0316088962999994	0.0027413791999992	1
-0.1393651710827655	7.541224223831963e-10	1.1393692876840509	0.0435023462272435	0.462997005598539	1.8283001928765317	-0.0079961615515907	-0.0045621620284009	0.0006437736516179	0.7790271286000134	0.1072276999000053	0.2205153246000058	-0.1056901722000018	0.0012029176999993	0.0906289381999984	0.0763343095999988	0.0541561147000047	0.0263848473000024	-0.0041113635999983	1
-0.1380911357227195	-1.7876858955023371e-09	1.1380917249599118	0.0913595996157447	0.166720178401135	0.1999281286261525	-0.0011927706546364	-0.0019410667727762	0.001782845156794	-0.076555454400001	-0.6377220451000132	0.5706481221000101	0.1616668556000041	-0.0483828871000017	0.0901847978000014	0.0746536153000001	0.0507185253000009	0.0210739489000003	-0.0109429642000004	1
-0.1065979227560132	4.08919456945726e-09	1.1065976978922278	0.0981444735991368	0.1994568216059347	0.1348291988457623	-0.0003539633817646	-0.0021908340951316	0.001860116101564	-0.0391684644000006	0.0487875966000009	-0.1789450609000046	-0.2055429105000022	0.0687590517	0.0897220992000016	0.0729114751999998	0.0471870168000021	0.0156936827000004	-0.0177182917	1
-0.0696523890669966	-8.926289656652865e-09	1.0696524262378535	0.1280279898419136	0.139074873948571	0.1038131675206963	-0.00076811933866	-0.0021068725716758	0.0022621965217161	-0.0165222576	-0.0521595776000013	0.1498464862000018	-0.0912308549000002	-0.0091811060000015	0.0892409375000003	0.0711093230999991	0.0435681289000015	0.0102617584000001	-0.0244025048000003	1
-0.0397548725935021	1.8178332888804647e-08	1.0397548700100565	0.1185991221823482	0.1904100754583451	0.0831515440863459	-0.0008329619057363	-0.0022479470495118	0.0022600696184172	-0.0264496887999999	0.0285476177000001	-0.0505650783000022	-0.1745905494000016	0.0455397651999995	0.0887414118000015	0.0692486423999995	0.0398685628000014	0.0047960561999999	-0.0309612306000005	1
-0.0201726998348122	-3.2834430426995807e-08	1.0201727173157933	0.1209888122252661	0.1423891696296224	-0.0001217378381451	-0.0007397230004672	-0.0024258510836558	0.0022911090601947	-0.0396390707000003	0.0390584350000005	0.1416220649000014	-0.0113441405999981	0.026293883899999	0.088223624800001	0.0673309645999993	0.0360951694000013	-0.000685433	-0.0373607416000005	1
-0.0092124426206275	4.4936925225833615e-08	1.009212406871476	0.1432277997086146	0.093942459945762	-0.0355195969250725	-0.0011670491030212	-0.0024656439198143	0.0028020722730927	-0.0701073904000003	0.0631204773000006	0.0103891428999987	-0.0779902900999995	0.1840072828000021	0.0876876832000003	0.0653578679999987	0.0322549359000006	-0.0061646659000005	-0.0435681289000008	1
-0.0038032577053555	-5.882753909466255e-09	1.0038032588490085	0.1434162288683922	0.1792676811187446	0.0167160107067277	-0.0016851128787705	-0.0026080289116938	0.0029863148521278	-0.0729592531000011	0.0747725047000012	0.0993460909000005	-0.014612752999998	0.0980938224000003	0.087133697100001	0.0633309767999987	0.0283549738000016	-0.011623607	-0.0495514717000004	1
-0.00139992657284	-2.833143261799781e-07	1.0014002120852656	0.0974541593686971	0.120343810339717	-0.0525990599461207	-0.000945088286334	-0.002773999208413	0.0021001935764765	-0.0855274762000009	0.0924812618000014	0.0261675933999991	-0.0264099643999984	0.1376585160000013	0.0865617806000012	0.0612519590999994	0.0244025048000007	-0.0170442873000005	-0.0552800014000009	1
-0.000423430141909	1.5252066967839895e-06	1.0004219038779787	0.1223892931236347	0.1762763260828696	0.0611571019868767	-0.0011916319606837	-0.0022602560266881	0.0021001630028493	-0.0601116540000008	0.063485551400001	0.116833869100001	-0.0332628267999986	0.1260554245000011	0.0859720514000012	0.0591225261999989	0.0204048480000013	-0.0224088640000001	-0.0607242596000007	1
-5.664054685783979e-05	-6.007869608850002e-06	1.0000626490288114	0.1390596057087836	0.2071352667766457	0.1421538795273396	-0.0014700832833898	-0.0018300499400283	0.0021001604656505	-0.0405437192999997	-0.0080686519000008	0.0399438690999994	-0.1169390477000005	0.1992032792000026	0.0853646308000012	0.0569444307999986	0.0163694060000006	-0.0276996788000006	-0.065856249600001	1
4.892518230115768e-06	2.080699270862748e-05	0.999974299534709	0.0807379296515779	0.206426350965088	0.1785367835300897	-0.0017443008834268	-0.0009767549847416	0.0014351499204037	-0.0216302762999999	-0.0055594809000005	0.1153470078000013	-0.1297529213000012	0.1186784976000013	0.0847396439000017	0.0547194655999994	0.0123036518000009	-0.0328993162000004	-0.070649581000001	1
-1.7376003440958834e-06	-6.715114871337111e-05	1.0000688912848317	0.0787678166697837	0.194311235243759	0.1060517218577933	-0.001412917373093	-0.0013641292636729	0.0015940372936931	-0.0675713046000009	0.0420142590000003	0.015649622599999	-0.1273054030000008	0.0399007348999995	0.0840972192000013	0.0524494618999994	0.0082151139000006	-0.0379906609000007	-0.0750796043000014	1
7.04300209957724e-07	0.0002078409657979	0.9997914470268958	0.0930912229837472	0.1891832953598954	0.133964225986032	-0.0008291009937678	-0.0014860052240792	0.0012108860195052	-0.0772498805000014	0.0372397455000002	0.0612055019999998	-0.0958203795	0.019544731399999	0.0834374889000004	0.0501362881999988	0.0041113636000007	-0.0429569540000007	-0.0791235388000015	1
-2.7922673682452544e-07	-0.0005950443956025	1.0005953463858672	0.0934410448232684	0.207502165515662	0.2510836318005673	-0.0024309718680346	-0.0017361497428641	0.0017658939062646	-0.0688481953000014	0.0159498648999999	0.0104228849999989	-0.1319832574000009	-0.0039161946000013	0.0827605888999997	0.0477818482999985	7.923836904357267e-16	-0.0477818483000008	-0.0827605889000015	1
1.0710584709397281e-07	0.0014337870631458	0.9985660401169768	0.0931449359525829	0.2121112310265825	0.1583704620874737	-0.0024411480461036	-0.0012736424963656	0.0013429495886936	-0.0778461663000016	0.072025634100001	0.0786334035000001	-0.0871072498999997	-0.0306690351000019	0.0820666583000003	0.0453880800999986	-0.0041113635999991	-0.0524494619000007	-0.0859720514000015	1
-4.1852273708827446e-08	0.000707118618937	0.9992931081356335	0.0975837717876862	0.2099806745647593	0.3598017818747212	-0.0037292252737449	-0.001326637568511	0.0019470382935485	-0.0571912948000012	0.0058119879999997	-0.0412260190000021	-0.1289720438000007	0.0117278693999989	0.0813558399999987	0.042956953999998	-0.0082151138999995	-0.0569444308000011	-0.0887414118000017	1
1.980231872676329e-08	0.1419571092013023	0.8580423616090969	0.0034703099037075	0.3310683037824733	1.0049068075529717	-0.010841497841152	-0.0045090521998216	0.0021031293940208	0.0902515790000007	-0.1435458038000018	-0.1034046956000027	0.125331525300004	0.0101033833999991	0.0806282802999978	0.0404904707999985	-0.0123036517999991	-0.0612519591000008	-0.0910544289000015	1
-1.7482346762113972e-08	0.5263555193233778	0.4736458733796301	-0.1276186801984098	0.280603365901884	0.4445125081664949	-0.0077869143831201	-0.0025755683327104	0.0001349759172586	-0.0206533381999998	-0.1749183662000039	-0.1863240919000041	-0.0829366048000011	0.0593509800000009	0.0798841288000036	0.0379906609000018	-0.0163694060000006	-0.0653578680000018	-0.0928992083000024	1
2.920532215945869e-08	0.8873065354305874	0.1126897928720472	-0.0498536770231512	0.1724032955921198	-0.2052405973862401	-0.0025030019248287	0.002275058679229	-0.0004421534995211	0.0617122811000023	0.4067687815000073	0.2825268456000045	0.1030386984000036	-0.0045378332000011	0.0791235388000052	0.0354595815000009	-0.0204048479999997	-0.0692486424000014	-0.0942662634000018	1
-5.823640700152277e-08	1.078653541240861	-0.0786440187964394	-0.2003259004055033	0.1015264670882868	0.440163301140016	-0.0137144202640157	-0.0002751591095334	9.411675335235864e-05	0.36771198930001	0.0881721333000008	0.0617744086000007	-0.0636423768000016	-0.1355833470000028	0.078346666700003	0.0328993162000026	-0.0244025048000035	-0.072911475200004	-0.0951485642000037	1
1.1054961126485573e-07	1.1414376127636232	-0.1414618333137053	-0.1402587617488389	0.4548910423134487	1.8493484641264415	-0.0297951743711748	-0.0028370107183241	0.0027108479436471	0.2731170790000019	-0.0755324908999986	-0.2683854697000037	0.170119898800003	0.309697188800006	0.0775536722999983	0.0303119719999983	-0.0283549737999959	-0.0763343095999988	-0.0955415737000001	1
-1.7515897396463846e-07	1.1360525899442493	-0.1359922494359454	-0.2078820677231336	0.4227009251061732	1.2633366416930043	-0.0229201788746812	-0.0017916675640193	0.0009540990167995	0.0921563223999989	-0.1739143987000015	-0.1357387860000019	0.2446530125000049	-0.0222678582000007	0.0767447190000011	0.0276996788000003	-0.0322549358999973	-0.0795058788999998	-0.095443270800001	1
1.453635787250001e-07	1.1030418131413475	-0.1031884881783685	-0.262766590518156	0.2587412734342232	1.1203344249304783	-0.0204209154262587	-0.0037878038040411	0.0013609773019104	0.0860883407999992	-0.1389204154000009	-0.1564974496000022	0.223759591500004	0.0113430814000001	0.0759199730999999	0.025064586400001	-0.0360951693999987	-0.0824157435000007	-0.0948541610000017	1
4.629710798344175e-07	1.0668662312672934	-0.0665312959764398	-0.2411422965792283	0.2360693156403617	0.994485687842387	-0.0180721755069881	-0.0039271990019052	0.0022537073291077	0.0353573404999979	-0.0746256264999997	-0.1233548827000016	0.1881419726000034	-0.0342221163000008	0.0750796042999995	0.0224088640000006	-0.0398685627999984	-0.0850543252000005	-0.0937772737000015	1
-3.418830596972708e-06	1.0368343458327034	-0.0375447619136725	-0.2135108095181273	0.3043510075244312	0.9764349101580636	-0.0187133149448544	-0.0038430952791604	0.0028048036901118	0.0408462703999986	-0.0899456239000003	-0.130930556200002	0.1709567625000034	-0.0239014905000007	0.0742237856000005	0.0197346973000005	-0.0435681288999985	-0.0874129386000007	-0.0922181468000013	1
1.4658161042045302e-05	1.020515243411501	-0.0188608962906961	-0.1913657169813808	0.2366332074414841	0.7155254184323786	-0.0160569282008035	-0.0033195979115603	0.0026000332095365	0.0040872749999983	-0.0290081969999996	-0.0444692570000005	0.1005442687000019	-0.0446860271000012	0.0733526932000007	0.0170442873000003	-0.047187016799999	-0.089483820200001	-0.0901847978000015	1
-5.303769548754308e-05	0.964661462462459	-0.008534481182483	-0.1968131714213979	0.2691586129284508	0.5683428520737122	-0.0138143428873631	-0.0034259448458723	0.0018484345477432	-0.0140464114000016	-0.0096335432999995	-0.0049463949999997	0.057750748800001	-0.0368592758000009	0.0724665061000024	0.0143398485000009	-0.0507185252999991	-0.091260153100001	-0.0876876832000015	1
