trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-7.975542430415277e-15	-2.3496053235452445e-10	-5.964636390993083e-06	0.0210546829574	-0.0704584817598758	0.0767805978473048	-0.0007299204984456	0.0008101224816787	0.0010367946775867	0.0494162038000011	-0.0636532419000015	0.0620788789000015	-0.0002153273999997	0.0085794418999997	-0.0170024329000008	0.0082553476000001	-0.0714060855000016	0.0501024111000016	-0.0601960916000011	0.0955612382999972	0.0955538639000006	0.0955415737000009	0.0955243683000015	0.0955022485000012	1
2.2411614508652923e-14	5.37923167059751e-10	1.35819989881173e-05	0.0203142063939917	-0.0595921296437074	0.0362040103147351	-0.0009550095999608	0.0008404221645517	0.0012108990767581	0.032839964600001	0.1149646599000022	0.0376479111000001	0.0448406479000009	0.0079138132999999	-0.0096795741000005	-0.0521636441000012	0.0519183001000014	-0.0442720859000007	-0.0627803097000016	0.0955415736999996	0.0954752155000007	0.0953646527000011	0.0952099364000017	0.0950111383000014	1
-4.5834272760175183e-14	-1.1757067939875656e-09	-2.94854244449756e-05	0.0264803031451938	-0.0496357028937139	0.0531164198963128	-0.0006955147165042	0.000881095222564	0.0011668065851695	0.041000790800001	0.0189776537000001	-0.0038658968000001	-0.0513504243000011	0.0899724366000016	0.0161122236000002	0.0345639842000007	-0.0380086603000008	0.0254766808000009	0.0408113220000009	0.0955022484999997	0.095317983400001	0.0950111383000014	0.0945821078000017	0.0940314435000016	1
9.774265375689649e-14	2.399019797995173e-09	5.935055062783096e-05	0.0242228590713027	-0.0342194774125365	0.0361987911118727	-0.0008226564055366	0.0010114726610094	0.0012959143712524	0.1076603926000024	-0.1424890623000034	0.0233556188000002	0.0429321992000011	0.0290800604000001	0.0346981570000005	0.0228644298000006	0.0021802035000001	-0.0980596548000017	0.0185138179000006	0.0954432708000014	0.0950822971000013	0.0944816852000014	0.0936429488000016	0.0925682019000016	1
-1.7818065288876173e-13	-4.349408531671749e-09	-9.77863885644023e-05	0.0135505374266102	-0.056738948254238	0.0102109695268388	-7.19737438984004e-05	0.0008159588324079	0.001161031185561	-0.056335540100001	-0.0693070586000017	0.0202221315000001	-0.0438149748000008	-0.0849614605000022	0.0717850495000012	0.0497329639000012	0.0559067620000013	-0.0675888778000012	0.0221887636000006	0.0953646527000012	0.0947683504000009	0.0937772737000012	0.0923955510000018	0.0906289382000013	1
2.635879997149493e-13	6.015305807192465e-09	0.0001091929361845	0.013962446284708	-0.0567258976690997	0.0215393855298358	-0.0002269317768415	0.0007748739445333	0.0011140893562747	-0.1556108031000035	0.0381115657000009	-0.0217215255000006	0.0264582176000011	0.0154079820999997	-0.0085269007000006	0.0650202979000016	-7.168109999992541e-05	0.0356180716000007	-0.0096124994	0.0952664105	0.0943764019000009	0.0928992083000012	0.0908440203000016	0.0882236248000011	1
-1.2137799868764248e-13	-1.1082177646343634e-09	-0.0003135868917267	0.0210423089972389	-0.0231753750894386	-0.0161491812367411	-0.00022681678103	0.0006473892727505	0.0009770748691342	-0.0700171301000011	0.0336029779000001	-0.0238540399000009	-0.0643068619000015	0.0134824054000005	-0.1060193683000021	-0.0652455401000016	0.052919795300001	0.0204475773000006	0.1152295869000023	0.0951485642000011	0.0939067741000013	0.0918491150000014	0.0889934638000015	0.0853646308000016	1
-1.1930930686306997e-12	-3.6243503167488854e-08	0.0218099962722475	0.0127168651781346	-0.0363300365996951	-0.0183157032982565	0.0002126965684083	0.0007805831603282	0.0007794168659767	-0.0142761326000003	0.0812281763000016	-0.0268732577000001	-0.0125673520999999	0.0022609227999996	-0.0099218656000001	0.0983886568000021	-0.0269368124000008	0.0196426213000005	0.0335946238000009	0.0950111383000004	0.0933598536000015	0.0906289382000013	0.0868499729000016	0.0820666583000016	1
7.113199961532577e-12	1.9760548053848923e-07	0.2633463207756722	0.0088876509380212	-0.0232384600519871	0.0088901036805567	0.0001021237413403	0.0007760502176848	0.0009699610929005	0.0282924632000008	-0.0092515403000005	-0.0630456317000013	-0.0098718503000001	-0.0216900713000006	-0.0039737893	-0.0341846278000008	-0.0720693666000017	0.1079715537000026	0.0264097442000006	0.094854161000001	0.0927360906000012	0.0892409375000016	0.0844206031000016	0.0783466667000015	1
-2.890125429030281e-11	-7.81764036731791e-07	0.6745824132379193	0.0215326667616172	-0.0363589681736596	-0.0511092722323246	0.0005329640135541	0.0013767096008369	0.0007791331382017	0.0558747877000012	-0.0098069467000003	-0.116021549800002	0.0150148452000004	-0.0680573426000017	0.0936264538000019	0.0252809004000006	-0.0584934993000015	0.1117390509000026	-0.0184363063	0.0946776645000015	0.0920359983000013	0.0876876832000019	0.0817133510000016	0.0742237856000013	1
