trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636387796479e-06	-3.1872619347223617e-15	-2.3496887937598667e-10	-0.1082124462106169	-0.1613496786761773	-0.4410216887906835	-0.0013208860773866	0.0016618907579594	-0.0013409028426864	0.0997961672000018	-0.1018680988000007	0.0520276642000015	-0.020632976300001	0.1046842782000016	0.0955612382999999	0.0955538639000009	0.0955415737000017	0.0955243683000014	0.0955022485000012	1
1.35819989938483e-05	-2.707956000685481e-15	5.37944861520745e-10	-0.0961572292024487	-0.1755607318075255	-0.4081664380018854	-0.0011599606892188	0.0022660357665387	-0.0009146828162278	0.1127807786000022	-0.0066385274999985	-0.0428885561000005	-0.0841277509000026	0.0069403919999994	0.0955415736999994	0.0954752155000011	0.0953646527000015	0.0952099364000011	0.095011138300001	1
-2.9485424444349665e-05	-3.2216123827860045e-15	-1.1757536368263523e-09	-0.1089709347216705	-0.1535241579741214	-0.451523810986103	-0.0013806808570569	0.00212902905088	-0.0007685317672729	0.0855580031000008	-0.0558139501999993	-0.0345167200000003	-0.0483595768000014	0.0123838271999997	0.0955022485	0.0953179834000013	0.0950111383000018	0.0945821078000015	0.094031443500001	1
5.935055064217925e-05	-3.1519347976473358e-15	2.399117521408973e-09	-0.1230286976160955	-0.1062285578686199	-0.4126347674744301	-0.0020896040002659	0.0014720683195721	-0.0005389620630559	0.1071526848000012	-0.0221490632999986	-0.0033479311999997	0.0271715562000005	0.1264894512000024	0.0954432708000005	0.0950822971000004	0.0944816852000021	0.0936429488000022	0.0925682019000016	1
-9.778638858492124e-05	-3.2758211664457358e-15	-4.3495871085192125e-09	-0.1344735009835198	-0.150434909159091	-0.5313351731553978	-5.005844132103759e-05	0.0017969995111949	6.454496727743492e-05	0.1027260467000014	-0.1218617791000008	-0.0117281372999999	-0.0352642089000011	0.0866907478000015	0.0953646527	0.0947683504000009	0.0937772737000019	0.0923955510000016	0.0906289382000012	1
0.0001091929362516	-3.319805613962782e-15	6.015569164752192e-09	-0.1198582756335063	-0.0872860257794215	-0.5240038681522351	-0.0008371714081824	0.0021419324205443	0.000158896194006	0.1406137209000023	-0.0435077350999995	-0.0738879004000012	-0.0489148114000014	0.0197474017999999	0.0952664105000006	0.0943764019000008	0.0928992083000019	0.0908440203000015	0.0882236248000015	1
-0.0003135868919637	-3.1261247305677258e-15	-1.1083392058502283e-09	-0.1225509417247552	-0.1163458946388704	-0.5348475788645014	-0.0006291809175498	0.0022749525224325	0.0001582156280591	0.0837164232000006	-0.1442809055000014	-0.0588449750000009	-0.0039335885000003	0.0880062311000015	0.0951485642000012	0.0939067741000013	0.0918491150000019	0.0889934638000018	0.0853646308000011	1
0.021809996272254	-3.294440726009329e-15	-3.62446967283519e-08	-0.1712235171721406	-0.0844239822904467	-0.6217371320325086	0.0010281632413935	0.0044349806827492	-7.027967862406811e-05	0.1254021903000007	-0.0758292510999992	-0.0769607560000013	0.0039938129000001	0.1003456382000018	0.0950111383000002	0.0933598536000002	0.0906289382000022	0.0868499729000025	0.0820666583000013	1
0.2633463207770306	-2.4303453021318013e-15	1.9761259319530874e-07	-0.119036442276441	-0.0418194798355817	-0.471677423139	-0.0024472154573207	0.0025628095629489	0.000163136164675	0.0553246172999997	-0.1058080396000007	0.0280970239000007	0.0047774856000001	0.0888693287000018	0.0948541610000015	0.0927360906000012	0.0892409375000021	0.0844206031000023	0.0783466667000014	1
0.6745824132354605	-2.7466617827741185e-15	-7.817929406950285e-07	-0.1364371261821908	-0.1251855280650771	-0.4564554303106978	-0.001404110478269	0.0024939446148811	8.725127075893901e-05	0.1598340257000033	0.0270752281000018	-0.0245396855	-0.0233906877000011	0.0796081706000014	0.0946776644999989	0.0920359982999998	0.0876876832000011	0.0817133510000016	0.0742237856000014	1
0.9758371116459084	3.389387345294377e-15	2.7137346566831582e-06	-0.1511831843957656	-0.1283317001427133	-0.0475627773078873	-0.0005450419184057	0.0015349853583841	5.4418349981138505e-05	-0.2278238172000045	-0.2623752073000056	0.1180240147000026	-0.1358577881000035	-0.144508007600003	0.0944816851999976	0.0912601531000017	0.0859720514000011	0.0787371281000012	0.0697192167000004	1
1.1129035170125905	-1.192737178459689e-14	-8.748696270768358e-06	-0.0743921487339659	0.109913386612835	0.5570530032894296	-0.0002686511377796	0.003277951752448	0.0003969419142461	-0.2871688754000031	-0.1449729119000057	-0.1497996810000035	0.1193240892000022	-0.1539360853000029	0.0942662634000016	0.0904091936000002	0.0840972192000021	0.0755017308000021	0.0648561241000034	1
1.144725951510332	3.859319795769761e-14	2.681418069153553e-05	0.0176385799864233	-0.1197567086188823	0.2587426080980768	-0.0015377606264899	0.0017287693699794	0.0002978292412209	-0.0155442943999993	0.2338170846000051	-0.0883630402000016	0.0438421519000004	-0.0737289020000016	0.0940314435000001	0.0894838202000011	0.082066658300001	0.072017809000001	0.0596595157000011	1
1.1257919341834792	-1.1543488528676168e-13	-7.932395900785024e-05	-0.0056449123350581	0.0398981299796056	0.2508525726865993	-0.0012179870543545	-0.0005800289506274	4.714638737949966e-05	-0.1458188386000012	-0.0104213736000016	0.0140587375000002	0.0376121402000005	-0.1873349957000038	0.0937772737000021	0.088484794400002	0.0798841288000013	0.0682968306000011	0.0541561147000015	1
1.0892467140884663	3.331136910976799e-13	0.0002292687179845	-0.0004309760465176	-0.0014360624659981	0.2283864803183939	-0.0008499935134703	4.362239695429895e-05	-0.0002874816270714	-0.0512103060999998	0.1305633996000023	-0.0216095766000003	0.0869589378000017	-0.0599276806000011	0.0935038064000015	0.0874129386000012	0.0775536723000014	0.0643510435000013	0.0483742215000017	1
1.0554533885388022	-9.416101835182092e-13	-0.0006246571748803	-0.0144104447089443	-0.0249828940786477	0.1899650856798891	-0.0006515422522353	-0.0001212720399083	-0.0007000397053956	-0.1105878297000007	0.0010314606999991	0.0421734115000009	0.0192243261	-0.1177519827000025	0.093211097900001	0.0862691351000018	0.0750796043000011	0.0601934360000008	0.042343569100001	1
1.0281138210814642	2.596653642712852e-12	0.0014983226356773	0.0113110654659173	-0.0034184465953475	0.1079658673490668	-0.0009049995654804	1.816722329534126e-06	-0.0006999988642876	-0.0518031881000005	0.1182996214000023	-0.0129792168000002	0.0362832291000006	-0.1175375379000025	0.092899208300002	0.0850543252000021	0.0724665061000013	0.0558376933000011	0.0360951694000008	1
1.0154410098828268	-7.025512499141481e-12	-0.0011347453648336	0.0028628072085432	-0.0249354243942013	0.0620295331137733	-0.0013180271458008	-8.003861783052942e-05	-0.0007000528822981	-0.0708406358000014	0.0464204932000011	0.0688233290000015	0.0406741558000009	0.0050194124000003	0.0925682019000021	0.0837695089000019	0.0697192167000013	0.0512981531000011	0.0296611541000005	1
