trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.957600142753009e-15	-2.34959379158558e-10	-5.964636391615694e-06	-0.0033238166950439	0.1875359266069997	-0.4804025675595021	0.0119611692438508	-0.0005520765148123	0.0014948542989792	0.0147446773000003	-0.0085924582000001	0.0040825268000005	0.0087829829000003	-0.056063686800001	0.0955612383000014	0.0955538639000014	0.095541573700002	0.0955243683000017	0.0955022485000019	1
2.0282271376771345e-14	5.379242172074195e-10	1.3581998987423907e-05	-0.0432473018763209	0.2057032489817934	-0.5210023981408572	0.0126646363995297	-0.0005537552615037	0.0009905459258708	0.0082429617	-0.0002490593999999	-0.0016140146999992	-0.0331376154000005	-0.0133680662	0.0955415737000006	0.0954752155000015	0.095364652700002	0.0952099364000016	0.095011138300002	1
-4.7893967249236997e-14	-1.1757058738359122e-09	-2.94854244458036e-05	-0.0326841826884847	0.21015383407614	-0.5582142661908543	0.0122464346831727	-0.0013238664194157	0.0009281406410324	0.0084669784	-0.0119488599000002	-0.0183581510999999	-0.0257151934000005	-0.0224286172000004	0.095502248500001	0.0953179834000014	0.0950111383000021	0.0945821078000016	0.0940314435000019	1
9.541895039713441e-14	2.3990205877188284e-09	5.9350550627272455e-05	0.000645195161354	0.2103678059159525	-0.6753828494154647	0.0105915793982565	-0.000708873367606	0.0009722821340519	0.0003580867999994	-0.0082606571000001	0.0075178658000014	-0.0472916676000013	-0.0423125506000009	0.0954432708000001	0.0950822971000014	0.0944816852000019	0.0936429488000013	0.0925682019000019	1
-1.805391471997826e-13	-4.34940764544241e-09	-9.778638856524708e-05	0.0369016161829026	0.1638520710246228	-0.6153656735176801	0.0068311817987253	-0.0005343163721111	0.0004943314821769	0.0121897982999997	0.0015859502000001	0.015655265400001	-0.0018515506	0.0024917474000001	0.0953646527000009	0.0947683504000016	0.0937772737000014	0.0923955510000013	0.0906289382000018	1
2.6133137351938e-13	6.015306788448484e-09	0.0001091929361838	0.0269332970316898	0.1485917927846728	-0.5580471011236123	0.005305304529009	-0.0010951499575854	0.0005119088710401	0.0100196266999999	0.0026632170000002	0.0096602354000006	-0.0103199007000001	-0.0055337156	0.0952664105000015	0.0943764019000018	0.0928992083000014	0.0908440203000013	0.0882236248000017	1
-1.2343874510404176e-13	-1.108216647378674e-09	-0.0003135868917275	0.0368975559581347	0.1349621811380514	-0.5115032318769928	0.003397042187925	-0.0007558292874201	0.0001017836240714	0.0054712973999996	-0.0034664019999999	0.0309312501000013	0.0095408131000001	-0.0044676190000002	0.0951485642000012	0.0939067741000019	0.0918491150000013	0.0889934638000012	0.0853646308000017	1
-1.1952965879799554e-12	-3.624350206253279e-08	0.0218099962722466	0.021357478671334	0.1490356651327446	-0.5015784980734344	0.0042331508173392	-0.0008988525420231	0.0003079032232363	0.0069342484999998	0.0036345892000002	0.0121476231000007	-0.0027487351	-0.0015584158999999	0.0950111383000014	0.0933598536000017	0.0906289382000014	0.0868499729000013	0.0820666583000016	1
7.110516735467542e-12	1.9760548110933154e-07	0.2633463207756709	0.0148818270619982	0.1045886032848114	-0.4684740180228101	0.0040900558822484	-0.0008097856989449	0.0001061561455516	0.0083944871999998	-0.0059040517	0.0196542354000006	0.0184517496	0.0029902970999999	0.0948541610000016	0.092736090600002	0.0892409375000018	0.0844206031000016	0.0783466667000016	1
-2.890544378377065e-11	-7.817640377114061e-07	0.6745824132379172	-0.0088200396149609	0.1371280616730837	-0.4881166161743167	0.0055351034803247	-0.0001730127633558	0.0008989860274222	0.0051205537999996	0.0145047258000002	0.0138573712000004	-0.0076529009000009	0.0008445244999995	0.0946776645000013	0.0920359983000014	0.0876876832000025	0.0817133510000017	0.0742237856000015	1
