trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.9275896139514085e-15	-2.349614087031173e-10	-5.964636392291492e-06	0.1484860772664705	0.2370985679415735	-0.6622436414190244	0.0113863392177775	-0.0049582453137752	0.0012187759917747	-0.108867699000003	0.0116209400000002	-0.0665128865000016	0.1074565414000024	-0.1527715299000034	0.0955612383000001	0.0955538639000011	0.0955415737000018	0.0955243683000019	0.0955022485000025	1
2.3539142801227707e-14	5.379223493688996e-10	1.3581998991222198e-05	0.1633370433723814	0.3369061016884024	-0.8939463441403052	0.0146853081240064	-0.0048301302099891	0.000701008337774	-0.1279830045999991	-0.0304582140999995	0.1355926427000029	0.0624420845000015	-0.0252175289999999	0.0955415737000056	0.0954752155000022	0.095364652700001	0.0952099364000005	0.0950111383000011	1
-4.4353720443403746e-14	-1.1757074391089003e-09	-2.948542445427065e-05	0.2864978937085948	0.3623410733012964	-0.9225129139291112	0.0151068335247676	-0.0074214485227133	0.0048439171212481	-0.1536650425999998	-0.0825734190000012	-0.0340375896000011	-0.1040091553000023	-0.0733681373000009	0.0955022485000033	0.0953179833999998	0.0950111383000005	0.0945821077999994	0.0940314435000015	1
9.92153492314646e-14	2.39901902121076e-09	5.935055064552336e-05	0.2135276694557908	0.3315052064429274	-0.9932483648183164	0.0155900596628933	-0.0067031225747124	0.0021619099551172	-0.242158552800004	0.0126213794000006	-0.041057725400001	0.0533633460000011	0.1392735233000037	0.0954432708000029	0.0950822971000013	0.0944816852000011	0.0936429488000004	0.0925682019000017	1
-1.7690530508164196e-13	-4.3494094925938405e-09	-9.778638860533392e-05	0.1889177602241885	0.3725686359744053	-1.021575042222581	0.0186442467681259	-0.0051860772514202	0.0015449898059328	-0.1910164180000006	-0.0693389383000007	0.0797993695000016	-0.0145015459000004	0.054565841400002	0.0953646527000051	0.094768350400002	0.0937772737000007	0.0923955510000001	0.0906289382000011	1
2.6496810863392013e-13	6.0153051066420495e-09	0.0001091929362692	0.1760316792059218	0.3920507050256434	-0.973497987482831	0.0171640452775327	-0.0055198283745586	0.001469986570342	-0.2152411016000028	-0.0255973433999998	0.0349043514000008	0.0132046710000003	0.0767232681000023	0.0952664105000035	0.0943764019000018	0.0928992083000012	0.0908440203000007	0.088223624800001	1
-1.2028234456796804e-13	-1.1082186491705034e-09	-0.0003135868919472	0.1492402362410855	0.292496928469434	-0.7845625880626139	0.0143032741507163	-0.0051380060695254	0.0014378275741749	-0.1434164599000028	-0.0592894876000012	0.0278671783000004	-0.087898055200002	-0.054069162900001	0.0951485642000015	0.0939067741000013	0.0918491150000015	0.0889934638000013	0.0853646308000018	1
-1.1921577887975152e-12	-3.624350412000661e-08	0.0218099962717703	0.1432186309899925	0.3206873270022645	-0.7843878861970383	0.0135825639723893	-0.0050917750110347	0.0013966504149617	-0.157132977700003	-0.0158483120999999	-0.0750014214000016	0.0461170484000012	-0.0418845386000008	0.0950111383000013	0.0933598536000012	0.0906289382000017	0.0868499729000014	0.0820666583000017	1
7.1142274753215336e-12	1.976054795435496e-07	0.2633463207777889	0.1279946421061166	0.2713113918078287	-0.7743379739416414	0.0130603065695727	-0.0049576449302832	0.0009329193181991	-0.1236471374000029	-0.083415104600002	0.1046120318000023	0.0258343749000005	-0.1853377108000043	0.0948541610000015	0.0927360906000018	0.0892409375000019	0.0844206031000019	0.0783466667000018	1
-2.890022923898284e-11	-7.817640378576765e-07	0.6745824132350828	0.1264719009030283	0.245648227874981	-0.7141766813414994	0.0113513315161919	-0.0045251349458793	0.0013262345565485	-0.1544965775000052	0.0149293293000002	-0.0010771652000001	-0.0968075225000019	-0.1484896164000041	0.0946776644999998	0.0920359983000013	0.0876876832000027	0.0817133510000026	0.0742237856000021	1
