trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.964636382847938e-06	-2.2485019164480775e-15	-2.349674978858754e-10	0.2846324941469381	-1.0963336785534257	-1.676633668432683	-0.0159284695026833	0.0008888392917347	0.0017851894885626	0.0894869322999993	-0.0937424767000042	0.0389095241000013	-0.0152450993999991	0.0964628883000021	0.095561238299999	0.0955538639000008	0.0955415737000024	0.0955243683000014	0.0955022485000013	1
1.3581998999091488e-05	-2.178285247429926e-15	5.37945888816543e-10	0.2821912398153665	-1.0877649535354594	-1.5999372127527902	-0.0162236316888232	0.0014286530768922	0.0019652198219478	0.0879815316999989	-0.1228820470000053	0.0209380155000008	-0.0195699616999991	-0.0124307348000008	0.0955415736999982	0.0954752155000005	0.0953646527000028	0.0952099364000017	0.0950111383000013	1
-2.9485424440688165e-05	-2.257183365606845e-15	-1.1757525027670155e-09	0.2228427621568633	-0.5992828436623768	-1.6620645151786704	0.0107873903224457	0.0020871145519823	0.0022333096172144	-0.1106033673000038	0.0930234556000013	0.0177540574000008	-0.0428725131000001	-0.0315548511000019	0.0955022484999993	0.0953179834000004	0.0950111383000041	0.0945821078000028	0.0940314435000005	1
5.9350550644598616e-05	-2.3879202858808203e-15	2.399118578692869e-09	0.1970226337989554	-0.5656698985662545	-1.6009023922629788	0.0294822513845831	8.474715422065359e-05	0.0022542511939915	0.0249560585000009	0.0416439558000009	0.0122539938000007	-0.034553197	-0.0721703601000026	0.0954432708000017	0.0950822971000012	0.0944816852000034	0.0936429488000022	0.0925682019000009	1
-9.778638856786598e-05	-2.6510273793035018e-15	-4.349585807841224e-09	0.2022419619962807	-0.8676563668605168	-1.6863442942460118	0.016646827313227	-0.0006239981433758	0.0017478170294702	0.0632592575000009	0.0287914253000001	0.0181789236000006	-0.0522593636000006	0.0436483204000008	0.095364652700002	0.0947683504000018	0.0937772737000022	0.0923955510000014	0.0906289382000017	1
0.0001091929362028	-2.6187996729510505e-15	6.015570352192561e-09	0.2271888775347461	-0.9574577147847402	-1.7396368110387228	0.0156078383374641	-0.000241123702961	0.0017159852449569	0.0721740671000008	0.0412388977000001	0.0385848448000011	-0.072024662800001	0.0530064470000012	0.095266410500002	0.0943764019000018	0.0928992083000019	0.0908440203000011	0.0882236248000016	1
-0.0003135868917302	-2.368618900720949e-15	-1.108337955141793e-09	0.2432570833370179	-0.8180468713103021	-1.6248819978613644	0.0159782519867105	-0.0006962840476924	0.0015971673101999	0.0406298566000004	0.0353359020000003	-0.0073316085999998	-0.0369768818000001	0.0380371216000006	0.0951485642000017	0.0939067741000013	0.0918491150000022	0.0889934638000013	0.0853646308000012	1
0.0218099962710761	-3.246169859467299e-15	-3.6244695644348495e-08	0.1405061521063386	-0.889816148347196	-1.57458941359961	0.0171244971354005	-0.000844033790056	0.002689929860215	0.0427231777000005	0.0517850731000006	-0.0183267214000007	0.0026822238000006	-0.0032963167000001	0.0950111383000027	0.0933598536000023	0.0906289382000019	0.0868499729000014	0.0820666583000023	1
0.2633463207775461	-2.7095556253444528e-15	1.9761259372478374e-07	0.1179874860315928	-0.7875484329671292	-1.607831874583269	0.0163795358956349	-0.0010792251461043	0.001446937065362	0.0424532568000005	0.0183364455999998	-0.0195364864000007	0.0197841705000009	-0.0039220676000003	0.0948541610000016	0.0927360906000021	0.0892409375000027	0.0844206031000019	0.0783466667000019	1
0.6745824132376222	-3.305861998716559e-15	-7.817929396410723e-07	0.11938430422215	-0.8081028643280216	-1.6063138535587602	0.0155342478656557	-0.0005092651984706	0.0022230949727409	0.0531849611000007	0.0085541194999996	-0.0240452556000008	0.0161614732000006	0.0136444629000001	0.0946776645000015	0.0920359983000019	0.0876876832000027	0.081713351000002	0.0742237856000018	1
0.9758371116465372	1.9524517726415647e-15	2.713734655861174e-06	0.1196080831735732	-0.7213746969787846	-1.6544879541193755	0.0154068397797015	-0.000636783839379	0.0021750396693531	0.0408533365000007	0.0305750479000005	-0.0152646758000005	-0.0073881522000002	0.0328804210000005	0.0944816852000016	0.0912601531000018	0.0859720514000028	0.0787371281000023	0.0697192167000016	1
1.1129035170166697	-1.3921306838229172e-14	-8.748696268449304e-06	0.1193091414305193	-0.7333299827931653	-1.660957939047877	0.0152905503567543	-0.000807144402272	0.0022768118580676	0.0621637940000011	0.0114741478999999	0.0009090874	0.0032217381	0.0281452452000003	0.0942662634000014	0.0904091936000018	0.0840972192000027	0.0755017308000023	0.0648561241000015	1
1.144725951513747	3.703034799643322e-14	2.681418068529481e-05	0.1195465679359974	-0.7972240032833616	-1.5785622949490952	0.0155048878297849	-0.0011278918124362	0.0022158803685478	0.0491848218000009	0.0436050282000008	-0.0238906026000006	0.0239152773000005	0.0105696408	0.0940314435000021	0.0894838202000019	0.0820666583000021	0.0720178090000018	0.0596595157000017	1
1.1257919341856593	-1.167895944726731e-13	-7.932395899366075e-05	0.1289181281412511	-0.7246854705308579	-1.4902786131830092	0.0142523438070885	-0.0013511066940348	0.0019592287441164	0.0543795657000011	0.0094723921	-0.0545039138000013	0.0674613735000017	-0.0013954358000002	0.0937772737000019	0.0884847944000017	0.0798841288000022	0.0682968306000019	0.0541561147000013	1
1.08924671409337	3.317128888512167e-13	0.0002292687179545	0.1355625371031973	-0.8628365851675012	-1.5341024020532927	0.0146198001425942	-0.0013419602290671	0.0026149511848089	0.0270425838999999	0.0465314531000006	-0.0238930347000006	0.0202642281000004	0.0100717074000001	0.093503806400002	0.0874129386000021	0.0775536723000016	0.0643510435000015	0.0483742215000013	1
