trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.6363105239522296e-15	-2.3496020611750107e-10	-5.964636391813292e-06	0.0289368189951183	-0.0625404885059727	-0.1208281205077231	-7.108711030967319e-05	0.0003019792600974	0.0005770103162213	0.0443872394000007	-0.0646407895000018	0.0204064560000007	0.0510241643000028	-0.0794190408000021	0.0955612382999979	0.0955538639000005	0.0955415737000016	0.0955243683000015	0.0955022485000016	1
2.463841696979533e-14	5.379234982672264e-10	1.3581998991900316e-05	0.0398802597901103	-0.0526383743595013	-0.1208165385779957	1.797014827663168e-05	0.0002330023484291	0.0002559980752237	-0.0673128550000017	-0.0522301946000016	0.0281368489000004	0.0186420953000016	0.0020678162999998	0.0955415736999974	0.0954752155000006	0.0953646527000012	0.0952099364000015	0.0950111383000015	1
-4.356671643763965e-14	-1.1757065969854675e-09	-2.948542445355807e-05	0.0413996622789066	-0.0454382037343756	-0.1184406215156009	2.20098492602864e-05	-8.799751831778536e-05	0.0002240008563311	-0.0834564230000022	0.0759970107000014	0.0321501224000006	0.0712733815000029	0.0555986385000007	0.0955022484999975	0.0953179834000005	0.0950111383000014	0.0945821078000015	0.0940314435000017	1
1.0014875795825097e-13	2.399020091257298e-09	5.935055064627532e-05	0.0300537486940136	-0.0625437252648154	-0.1101812685820516	-6.998539677432809e-05	-7.001460047471282e-05	0.0004169972050764	0.0281262181000003	0.0825957452000016	0.043733148300001	0.0320201469000021	-0.0345533239000011	0.095443270799998	0.0950822971000006	0.0944816852000015	0.0936429488000015	0.0925682019000016	1
-1.7595135074303772e-13	-4.349408383118655e-09	-9.778638860426116e-05	0.0428834943760718	-0.072128046362492	-0.1024698834338951	8.799584752015555e-05	3.001233353293176e-05	0.0002809984433748	0.0840919991000018	0.0175852713999999	0.094128578600002	-0.0260037458999994	-0.0515094060000013	0.0953646526999967	0.0947683504000008	0.093777273700001	0.0923955510000015	0.0906289382000014	1
2.65852221693223e-13	6.0153061304455e-09	0.0001091929362701	0.0303343078775082	-0.0898538256474519	-0.1083483245825196	0.0001215164392858	-8.797690478422906e-05	0.0003810050410512	0.055876271300001	-0.0468631741000015	0.088267578200002	0.0058947531000015	0.0232511466	0.0952664104999973	0.0943764019000006	0.0928992083000012	0.0908440203000013	0.0882236248000013	1
-1.1915552946566056e-13	-1.108217563092807e-09	-0.0003135868919466	0.0296163464929986	-0.0221023725024276	-0.1207252312887571	-0.0003215894484524	0.0004689389974365	0.0003810751400376	-0.0765143235000018	-0.069228255600002	0.1075034107000022	-0.002462295599999	0.0489644661000007	0.0951485641999986	0.0939067741000011	0.0918491150000013	0.0889934638000014	0.0853646308000015	1
-1.191002876486651e-12	-3.6243503199917716e-08	0.0218099962717709	0.0423612303031301	-0.0579849473888011	-0.141290329008938	-0.0002840310807723	0.0001639459221563	0.0003810232657151	-0.1151120260000027	0.0884869478000017	0.0465536150000011	-0.0545487193999998	-0.075542399900002	0.0950111382999976	0.0933598536000004	0.0906289382000013	0.0868499729000014	0.0820666583000013	1
7.114529861115552e-12	1.976054797577244e-07	0.2633463207777885	0.0423059911463226	-0.0706743865469966	-0.1260712610017107	9.00064248635172e-06	-9.999393889558343e-06	0.0001309996725514	0.0003203572999998	0.1302506523000027	0.090058254300002	-0.0251470855999997	0.0123684034999999	0.0948541609999983	0.0927360906000008	0.0892409375000014	0.0844206031000015	0.0783466667000014	1
-2.8901742680894984e-11	-7.817640400778386e-07	0.6745824132350808	0.0383610733831588	-0.0566855095555917	-0.170434637758177	4.999012310550589e-05	5.2009530777797815e-05	0.0003804983824182	0.0662933248000015	0.0615245307000014	0.089837451300002	-0.0831541481000015	0.0437237395000007	0.094677664500001	0.0920359983000013	0.0876876832000023	0.0817133510000017	0.0742237856000016	1
