trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.1438502606173956e-14	-2.3495830011600185e-10	-5.964636390072688e-06	-0.0062244988026219	0.2600580784065455	-0.6132978172583156	0.0188333927598163	0.00138884982423	-0.0025243035281761	-0.0178015536999999	-0.0179419425000006	0.0280605896000004	0.0151358354000004	-0.0204468737000008	0.0955612383000016	0.0955538639000016	0.0955415737000012	0.0955243683000018	0.0955022485000014	1
1.8791879116903103e-14	5.379254171439823e-10	1.358199898889718e-05	-0.0084213641552811	0.2162711168471678	-0.610555192170752	0.0179342036223796	0.0014740397094125	-0.0022949078670464	-0.0196785891999999	-0.0097280412000001	0.0271247633000003	0.0019315246000002	-0.0045815885000002	0.0955415737000015	0.0954752155000017	0.0953646527000013	0.0952099364000017	0.0950111383000017	1
-4.93327500445948e-14	-1.1757045657404114e-09	-2.9485424444202773e-05	-0.0104797488994845	0.2619433639814326	-0.5987417327502884	0.016892878503669	0.0015746916093285	-0.0019449393247163	-0.0124950800999997	-0.0061065530999997	0.0221237080000002	0.0082287182000001	-0.0148944282000005	0.0955022485000013	0.0953179834000018	0.0950111383000011	0.0945821078000017	0.0940314435000014	1
9.438740054950625e-14	2.3990220184368315e-09	5.9350550628716016e-05	-0.0238046841712229	0.2073701243944311	-0.5146436987492844	0.0145815486312681	0.0016371659024813	-0.0018410374862028	-0.0177661965000001	-0.0137887965000005	0.0270825856000006	0.0137039329000005	-0.0371746999000011	0.0954432708000018	0.0950822971000016	0.0944816852000013	0.0936429488000017	0.0925682019000016	1
-1.817295977043292e-13	-4.349406576896792e-09	-9.778638856364072e-05	-0.053216116467268	0.1852676098215806	-0.4930945470822425	0.0140465733550288	0.0023194170780375	-0.0013808621072683	-0.0146294127000003	-0.0207388982000008	0.0384235702000009	0.0196907164000008	-0.0232333264000007	0.0953646527000022	0.0947683504000014	0.0937772737000014	0.0923955510000017	0.0906289382000016	1
2.599649076275941e-13	6.015307823127779e-09	0.0001091929361852	-0.0682434758453917	0.1782918126285302	-0.4535668982788944	0.0145434662806871	0.0023699971441075	-0.0003617532174223	-0.0149351846000004	-0.0075706313999997	0.0300944589000008	0.0101196333000004	-0.0130213020000006	0.0952664105000019	0.0943764019000018	0.0928992083000013	0.0908440203000016	0.0882236248000017	1
-1.2484800044391412e-13	-1.1082156702937303e-09	-0.0003135868917258	-0.0913332303942265	0.1475157331569085	-0.364672563717066	0.0122581266116505	0.0012269139827902	-0.0013270697994998	0.0040053836000002	-0.0114291262999998	0.0264455712000004	0.0195208563000008	-0.035143237100001	0.0951485642000015	0.0939067741000018	0.0918491150000016	0.0889934638000014	0.0853646308000018	1
-1.1967238484025466e-12	-3.624350128602584e-08	0.0218099962722483	-0.1068319114412327	0.1550070156916951	-0.4060419470508388	0.0128755478939021	0.0014429144312547	-0.0015753594840053	-0.0110790201000002	-0.0263065893000008	0.0276005791000006	0.0338256361000011	-0.0554795019000015	0.095011138300002	0.0933598536000016	0.0906289382000015	0.0868499729000015	0.0820666583000014	1
7.1088273459552906e-12	1.976054815352296e-07	0.2633463207756722	-0.0990803261610148	0.1303946793328096	-0.4515109673322409	0.0131077745833387	0.0016121095072792	-0.0011381125148134	-0.0111727899000002	-0.0164303443000003	0.0548088163000012	0.0167722909000004	-0.0305795183000006	0.0948541610000022	0.0927360906000016	0.0892409375000018	0.0844206031000018	0.0783466667000016	1
-2.8907294159028267e-11	-7.817640375148537e-07	0.6745824132379178	-0.0898612982773979	0.1794459218207583	-0.4449300075526856	0.0129192112162417	0.0015533338213205	-0.0010420833370781	-0.0126397446000001	-0.0121500977999997	0.0271852890000002	0.0180394521999997	-0.0094582672999999	0.0946776645000017	0.0920359983000017	0.0876876832000017	0.0817133510000017	0.0742237856000011	1
