trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-1.0464187142253948e-14	-2.3495897537767807e-10	-5.9646363900662665e-06	-0.1088630360928435	-0.1686343973584444	1.105130255801111	0.0066357408057852	0.0028539432056155	0.0005760374761423	0.0036243849999999	-0.031462624900002	0.0334511013000017	-0.0119144079000003	0.0965857203000031	0.0955612383000039	0.0955538639000039	0.0955415737000043	0.0955243683000041	0.0955022485000039	1
1.9655834937424048e-14	5.379244544340675e-10	1.3581998988816933e-05	-0.0994792608447756	-0.1939433800651628	1.1658266834804027	0.0029990268757833	0.0024031112004985	0.0004028978056132	0.0027452007999997	-0.0621141816000037	0.0383360070000019	0.0129781642000009	0.095070125300003	0.0955415737000031	0.0954752155000037	0.095364652700004	0.0952099364000041	0.0950111383000038	1
-4.8417283495047415e-14	-1.1757050921503219e-09	-2.948542444409581e-05	-0.0542348148784835	-0.0360477853029524	0.8917719458593877	0.0057563966560853	0.0024771826898438	0.0009248784770112	0.0111959332999997	-0.0203554885000012	0.0175404328000012	-0.0185107401000007	0.067379305200002	0.0955022485000035	0.0953179834000029	0.0950111383000038	0.0945821078000034	0.094031443500004	1
9.515191269300615e-14	2.399021284754397e-09	5.935055062871877e-05	-0.0689860378633969	-0.1219236273195312	0.9726005877760996	0.0043189042643396	0.0031012808058129	0.0010453101851003	0.0303622393000008	-0.0335756546000019	0.018705704900001	0.0182525773000011	0.0952708521000031	0.0954432708000038	0.0950822971000033	0.0944816852000038	0.0936429488000036	0.0925682019000038	1
-1.8085433037648186e-13	-4.3494073549622314e-09	-9.77863885637334e-05	-0.0845630593142785	-0.130728890813031	1.2087520052809144	0.0056530244212334	0.0019219808087197	0.0015790823978879	-0.0258355062000017	-0.0457119903000026	0.0357196860000019	0.0069596975000005	0.0618615837000015	0.0953646527000034	0.0947683504000036	0.0937772737000038	0.0923955510000036	0.0906289382000037	1
2.6090623248905253e-13	6.0153072420413784e-09	0.0001091929361851	-0.0916705985764434	-0.0991373642366385	1.122741770249716	0.0075189296230611	0.0003946369059224	0.0007000274267634	-0.0392946875000023	-0.032335547900002	0.0084596476000006	0.0214221170000011	0.0826368721000027	0.0952664105000037	0.0943764019000037	0.0928992083000038	0.0908440203000035	0.0882236248000037	1
-1.2403942023698828e-13	-1.1082163668474371e-09	-0.0003135868917261	-0.0931279380166373	-0.0576175791246793	1.1797363109272108	0.0091600717978067	0.0003633162398008	0.0002858405012632	-0.0176503022000013	-0.0276201641000016	0.0417382088000023	-0.0065462356000002	0.0605143593000016	0.0951485642000037	0.0939067741000039	0.0918491150000039	0.0889934638000036	0.0853646308000037	1
-1.19587221686677e-12	-3.6243501530162455e-08	0.0218099962722486	-0.098821305243022	-0.190806005725492	0.673875507857104	0.0057805598635947	-0.0001479148398624	0.0003759303995528	0.0019071995999993	-0.034837859200003	0.0126056188000009	0.0230085748000016	0.0756174237000021	0.0950111383000019	0.0933598536000026	0.0906289382000036	0.0868499729000039	0.0820666583000028	1
7.110283817022464e-12	1.9760548217706454e-07	0.2633463207756745	-0.0917205053108463	-0.1206133058610557	0.8299605730882856	0.0052770383851964	-4.870709742470269e-05	0.0004901310851432	-0.0080496696000009	-0.0207244649000017	0.0262797116000016	-0.0512336685000022	0.0570611529000019	0.0948541610000028	0.0927360906000028	0.089240937500004	0.0844206031000037	0.0783466667000031	1
-2.8904845782527623e-11	-7.81764035143282e-07	0.6745824132379232	-0.1256973497018242	-0.1566698115921954	0.9306824874639128	0.0077085001433901	0.0007048993931152	0.0002302871659108	-0.0186672103000011	-0.0811698137000051	0.0139629251000012	0.0731244303000035	0.1205725961000057	0.0946776645000013	0.0920359983000022	0.0876876832000046	0.0817133510000046	0.0742237856000027	1
1.016950163315912e-10	2.7136329610173576e-06	0.975837111644098	-0.0689261030852567	-0.0898161028638198	1.3707613928807831	0.0172399331778017	-0.001001073581	0.0001161384960533	-0.2233259657000106	0.101880005000006	0.0206152543000015	0.0034123991999991	0.083940005300006	0.0944816852000067	0.0912601531000025	0.0859720514000049	0.0787371281000028	0.0697192167000032	1
-3.3063085364210357e-10	-8.748365636730325e-06	1.1129035170110582	-0.146064396197831	-0.054329607955311	0.0500674513325812	0.0125162384636972	-0.0021689972899354	0.0008131073081447	-0.0062772152999995	0.0078186604999989	-0.0745605859000033	-0.3229846394000155	-0.2416793607000118	0.0942662634000012	0.0904091936000024	0.0840972192000056	0.0755017308000043	0.0648561241000033	1
1.019336556315414e-09	2.681316134867982e-05	1.144725951517201	-0.1667725790102432	0.0662026059391392	-0.1086343200372403	0.0098574591215936	-0.0015359717719827	0.0010270962999615	0.0541792693000024	0.044217427	0.0014821884000007	0.1235358733000056	-0.0452998676000018	0.0940314434999996	0.0894838202000017	0.082066658300005	0.0720178090000046	0.0596595157000026	1
-3.023853255842342e-09	-7.932093513855301e-05	1.125791934183731	-0.2536936565814091	0.1252935666925778	0.2282764747469063	0.0042199466217187	0.000275011611353	0.0004789216286493	-0.0066219160999995	0.0452571680000007	-0.0074704141999997	-0.0716390541000039	-0.0638786022000026	0.0937772737000005	0.088484794400004	0.0798841288000059	0.0682968306000049	0.054156114700003	1
8.712384307144796e-09	0.0002292600055702	1.0892467140879716	-0.2258925254179365	0.0185318557198716	0.4377596873392674	0.0015487309424853	-0.0023541961700747	0.001045327657574	0.0271191950000018	0.0250702943	0.0058898912000005	0.0172295301000004	0.0311507124000019	0.0935038064000017	0.0874129386000036	0.0775536723000053	0.0643510435000042	0.0483742215000022	1
-2.4495540195057548e-08	-0.0006246326792874	1.055453388538663	-0.2183867743017097	-0.0792273369154381	0.3886948320207338	0.0012187150977563	-0.0025249186293947	0.0009590405493501	0.0184536768000015	0.0151772397999994	-0.0167154305000008	-0.0273983884000014	-0.0283384152000013	0.0932110979000019	0.0862691351000035	0.0750796043000052	0.0601934360000041	0.0423435691000016	1
6.739989097000914e-08	0.0014982552357135	1.0281138210821286	-0.2182607886122302	-0.1005256743237919	0.3882318686142563	0.0013120286792541	-0.0022308959381113	0.0009239634884783	0.012316739500001	-0.0028678479000018	-0.0128616024000005	0.043540880700002	0.0052693780000002	0.0928992083000011	0.0850543252000031	0.0724665061000049	0.0558376933000041	0.0360951694000011	1
