trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0001033326929676	1.1064943651826962	-0.106597922755708	-0.0371173025405077	-0.051250006549681	-0.0125074084735672	0.0001579618800069	0.0003590169681878	0.0002139719681811	-0.0100018397999998	-0.0023586229999998	0.0052839506999994	-0.0164785694000004	0.0507012380000012	-0.0505923747000021	-0.0056139549000001	-0.0376116173000008	0.0032797673999998	0.0897220992000018	0.0729114752000024	0.0471870168000007	0.0156936827000003	-0.0177182917	1
-0.000214755251518	1.0698671815565075	-0.0696523890668872	-0.040953308069831	0.026411626247408	-0.0296040191223596	6.989760223497557e-06	0.0001190004392153	0.0001719995644497	-0.0072327638999997	0.0140980443000006	0.0081926751999993	-0.0253597332000007	0.0160090109	0.0281243116999998	-0.0908978313000021	-0.0640474427000014	-0.0001216880000002	0.089240937500002	0.0711093231000021	0.0435681289000008	0.0102617584000001	-0.0244025048	1
0.0004024912206727	1.0393523785297258	-0.0397548725934736	-0.0371196460763199	-0.0445049024779691	-0.0070517165181765	-0.0001215253952114	0.0001499792246384	0.0003440091091594	-0.0246790932000005	0.0171497412000005	0.0115077509999998	0.0149069632000001	0.0235007440000005	0.0185169019999997	-0.0557193850000012	-0.0626325837000014	0.0092343732999999	0.0887414118000018	0.0692486424000023	0.0398685628000004	0.0047960562000001	-0.0309612306000001	1
-0.0010002327053989	1.0211729508801264	-0.0201726998348342	-0.0370152026412849	-0.0316798330012927	-0.0645331634560193	0.0001589414595396	0.0003060302059432	0.0003819755839251	-0.0193939287	0.0171647284000005	0.0066881518999995	0.0055785626	0.0233069687000004	-0.015346482400001	-0.0023845659999999	-0.0396329073000009	0.0020298969999997	0.0882236248000016	0.0673309646000022	0.0360951694000004	-0.0006854329999999	-0.0373607416000005	1
0.0317217038232369	0.9774907003495537	-0.0092124426206439	-0.0175880824000519	-0.0138450846937994	-0.0064321980452033	-0.0002240001913293	-3.8675003909823e-08	0.0003459996278403	0.008050584300001	0.038673324200001	0.0077057968999994	-0.0277430261000005	0.0559397415000012	0.0255877543999996	-0.0836407776000019	-0.0893507403000021	0.0277676739000007	0.0876876832000016	0.0653578680000022	0.0322549359000006	-0.0061646658999999	-0.0435681289000009	1
0.2984573768440559	0.7053458901323293	-0.0038032577053557	-0.0143599467335627	-0.0591342159081604	-0.0225441876828395	-4.801222661503432e-05	6.199049476465545e-05	0.0003940013847887	-0.0267829127000005	0.0402811598000006	0.0224032889000005	0.0216397865000005	0.0692253319000018	-0.0542662859000016	-0.0270837590000005	-0.0724447512000018	-0.0436708755000011	0.0871336971000012	0.0633309768000022	0.0283549738000002	-0.011623607	-0.0495514717000009	1
0.7092423534594843	0.2921578349098035	-0.0013999265728444	-0.0141844026714467	-0.0103374004285261	-0.042744785724011	0.0003899998384332	1.121636295153859e-07	0.000574999563976	0.0169766105000009	0.0290823033000004	0.0114965310000003	-0.0493217037000009	0.0443798621000011	-0.0446319581000009	-0.0217865367000004	-0.0595607431000015	-0.0221506592000001	0.0865617806000009	0.0612519591000021	0.0244025048000004	-0.0170442872999999	-0.0552800014000014	1
0.9943881101860622	0.0060338610888536	-0.0004234301419135	-0.0121281847470845	-0.0280868582765236	0.0003953738951313	-0.0002239998524444	-4.9942278610683644e-08	0.0004460000123528	0.0261336544000008	0.0228726098000003	-0.0283341369000007	-0.0662482884000014	0.0144417793000005	-0.0820328956000016	0.052421453800001	-0.0014493800000001	-0.0775544459000013	0.0859720514000013	0.0591225262000019	0.0204048480000005	-0.0224088640000002	-0.0607242596000014	1
1.1191878761431402	-0.1191254143511163	-5.66405468626018e-05	-0.0093112772041625	-0.0361806055115465	-0.0778782641834676	0.0002419278862264	0.0002415718455377	0.0005959705284883	0.0105455844000006	-0.0287680020000009	-0.0090275026	-0.0455666341000007	-0.0199637956000002	-0.1139755849000021	0.052196907600001	0.052590362500001	-0.0119371074999994	0.0853646308000011	0.0569444308000017	0.0163694060000005	-0.0276996788000002	-0.0658562496000018	1
1.1444520294358875	-0.1444772204272948	4.892518225250317e-06	-0.0187174714034498	0.0348946187432232	-0.0176614577889462	-8.301543079949017e-05	9.348619460684708e-05	0.0003290039927292	-0.0122436340000005	0.0067620542999999	0.0051502911000004	-0.0099900189000002	-0.0069612057	-0.0742833045000008	0.0195482015000004	0.0156534567000002	-0.102548225500002	0.0847396439000013	0.0547194656000015	0.0123036518000003	-0.0328993162000006	-0.0706495810000014	1
1.122821262570379	-0.1227537308147967	-1.73760034909114e-06	-0.0040228237289739	-0.0777589683980013	-0.0904260058124174	0.0006640288595246	-0.0001638817410018	0.0003560547444117	-0.0060207816999999	0.0044090929999997	-0.0003275593999995	-0.0023038934999997	-0.0231858037000002	-0.0953223325000015	0.0428439200000008	0.0348741279000006	0.0126616765000011	0.0840972192000011	0.0524494619000017	0.0082151139000001	-0.0379906609000003	-0.075079604300002	1
1.0858550718972868	-0.0860600694642461	7.043002049358431e-07	0.0007335122887747	0.0066832676968997	-0.0329242515405205	-0.0001055634765976	0.0002119682074537	0.0005980108949673	-0.0366653386000007	-0.0080014118000003	-0.0038944286999997	0.0017422703000002	-0.0069433956999999	-0.0478976077000004	-0.0057914293000002	-0.0138293453000003	0.0235942455000014	0.0834374889000014	0.0501362882000014	0.0041113636000002	-0.0429569540000006	-0.079123538800002	1
1.0526881642335422	-0.0521019312439139	-2.7922674171857614e-07	0.0276500294141176	0.0317971733931152	-0.0026432441725737	-5.199616823944824e-05	-3.1006428331406965e-05	0.0002469996122659	-0.0502628389000016	0.0226627619	0.0203902792000012	0.0173811868000005	0.0335791236000011	0.052335712800002	-0.0440706519000009	-0.0827876054000022	-0.0572559418000008	0.0827605889000007	0.0477818483000021	-4.0645232550296623e-16	-0.0477818483000006	-0.0827605889000017	1
1.0264011069083312	-0.0278121792022586	1.0710584215254623e-07	0.0057575965673347	-0.0151477517008661	0.0040684251302	0.0002698542357433	0.0004310909801256	0.0006739415982762	0.0192632876000009	0.0305065415000002	0.0130186950000006	-0.0477129117000007	0.0504299669000014	-0.0450054120000006	0.0160009662000003	-0.0481865488000014	-0.0433617327000002	0.0820666583000005	0.0453880801000018	-0.0041113636000001	-0.0524494619000007	-0.0859720514000023	1
1.0126126967545344	-0.0133758193096928	-4.185227905743577e-08	0.0059338954420828	-0.0054113266504183	-0.0029838325006605	0.0002830108105739	-3.190420149033698e-05	0.0006770044108583	-0.0377334751000012	-0.0371796210000014	0.0271367341000014	0.0184013877000005	0.0027057913000004	-0.0298659309999998	0.0912729613000023	0.0249054931000002	-0.0745101772000015	0.0813558400000005	0.042956954000002	-0.0082151139000007	-0.0569444308000009	-0.0887414118000018	1
0.8638007696714675	-0.0056239187629823	1.98023132602169e-08	-0.0081029122440279	-0.0140389480503846	0.0368695687379845	0.0004240005640154	-1.371527032827439e-06	0.0006060002453193	-0.0327412292000012	-0.0543351024000015	0.0135559347000009	-0.0002395361999997	-0.053137905300001	0.0894896648000029	-0.0013495581	0.0407239256000008	0.0566569614000019	0.0806282803000012	0.0404904708000015	-0.0123036518000005	-0.0612519591000012	-0.0910544289000018	1
0.4758871045702265	-0.0025419298531712	-1.7482352850106086e-08	0.0034149768330991	-0.0209493634320102	-0.0022063165074819	-0.0003370281189525	7.938179885743325e-05	0.0006990131297391	-0.0437373051000012	-0.1084398092000028	0.0093593869000011	-0.0285852026	-0.0473295368000008	0.0612062528000022	-0.0033070526999998	0.0475558998000009	0.0667904651000018	0.0798841288000009	0.0379906609000013	-0.0163694060000008	-0.0653578680000015	-0.0928992083000022	1
0.1134474405490986	-0.0001352861599204	2.920531530162885e-08	0.0059833173944242	0.0562956493243263	0.0127696235311	-0.0004856126896107	0.0005539010581547	0.0004066343863771	-0.0253300427000001	-0.0432619824000009	0.0019997622000006	-0.0427677135000002	-0.0647330251000015	0.0843474208000027	-0.0516741458000008	-0.0107198639000002	0.0306692722000009	0.0791235388000013	0.0354595815000007	-0.0204048480000007	-0.0692486424000019	-0.0942662634000024	1
-0.0784700307441519	-0.0016505803813367	-5.823641441399157e-08	-0.0080150504618495	-0.0799119057521556	-0.0574633178445787	0.0005758510506164	0.0003572408381303	0.0008368975399708	-0.0145801537000002	-0.0345051999000011	0.0023612415000013	-0.0359091656999999	-0.0624128366000012	0.0598624646000022	-0.0441411072000005	-0.0215329607000008	0.0140818880000001	0.0783466667000006	0.032899316200001	-0.0244025048000014	-0.0729114752000018	-0.0951485642000023	1
-0.1414621576879637	0.0401528209984095	1.1054960392804842e-07	-0.0002253336414654	0.0276804064028938	0.039834035682788	-0.0003882906569644	0.0005968112996532	0.0009731165089803	0.0146988110000014	0.0498519844000011	-0.0185807432	-0.0403990735	0.045445274800001	-0.0500967017000008	-0.0162750907999999	-0.0651908299000015	-0.0654345951000014	0.0775536723000012	0.0303119720000001	-0.0283549738000008	-0.0763343096000022	-0.0955415737000029	1
-0.1359909239606665	0.324351437571105	-1.751589812148727e-07	-0.0093012862616452	-0.0543908608128171	-0.0270401124924996	0.0001178600876141	0.0003460476055219	0.0008079794294219	-0.0118437648	-0.0411023319000012	0.0123490722000008	-0.0018239863999994	-0.0374274423000007	-0.0646099707000013	0.0776897842000022	0.0576516609000011	-0.0858538064000025	0.0767447190000009	0.0276996788000007	-0.0322549359000014	-0.0795058789000021	-0.0954432708000022	1
-0.1031889840839081	0.7332575558945892	1.453635724664359e-07	-0.008335022741917	0.0455730997005893	-0.019456691260856	3.7348884612851546e-05	0.0003860147993113	0.0007829932118975	-0.0057478312999991	0.0059863816000003	0.0047473032999995	0.0160274129000006	-0.0613828588000016	0.0514121109000007	0.0522598865000014	0.0047450999000001	-0.0236489405000007	0.0759199731000013	0.025064586400001	-0.0360951694000013	-0.082415743500002	-0.0948541610000022	1
-0.0665311533190438	1.0068519926188928	4.629710746336825e-07	-0.030277153606121	-0.0572508237362978	-0.0611489348058852	-0.0007426297611332	0.0011120779665353	0.0011309135302379	-0.0101527183999997	-0.0256640507000002	-0.0144496834000012	0.0062878208000001	-0.1072655450000026	0.0120143023999993	0.0746811970000017	0.0675974724000016	0.0140968787	0.0750796043000018	0.022408864000001	-0.0398685628000013	-0.085054325200002	-0.0937772737000018	1
-0.0375447928768622	1.1231949238855727	-3.418830607652501e-06	-0.0900829370792185	0.1425451776838426	-0.2021376559700057	0.0003790133687917	-1.669255813080227e-05	0.0016220031472003	-0.0076197888999991	0.0461265130000017	-0.0041539796000013	0.0712841673000013	-0.0500568356000021	0.019475498	0.0529797169000016	0.0520918046000012	-0.0697527127000025	0.0742237856000019	0.0197346973000005	-0.0435681289000011	-0.0874129386000024	-0.0922181468000017	1
-0.0188608927786553	1.1440282258266348	1.4658161058818528e-05	-0.0515577199234377	0.0165998937716394	-0.1485952224969793	-7.991865312288348e-05	-0.0001375475342226	0.0011869965250033	-0.0231030899000002	0.037112623100001	0.0453323078000003	0.095072966800002	-0.0399511319000013	0.0199704435999998	0.0022407870000003	0.0520644376000011	-0.054461454800002	0.0733526932000016	0.017044287300001	-0.0471870168000016	-0.0894838202000022	-0.0901847978000014	1
-0.0085344810064173	1.1206186726165035	-5.303769557474261e-05	-0.0337225031218656	0.0738170795979713	-0.1102017803076621	-0.0004404542708576	-0.000104195561287	0.0008869775895382	-0.0236842057000001	0.0152247561000005	0.0362352623	0.0574602279000012	-0.0134278054000006	0.0927719455000015	0.0363809564000011	0.0417794302000009	-0.0121935939000008	0.0724665061000013	0.014339848500001	-0.0507185253000016	-0.0912601531000022	-0.0876876832000015	1
-0.0034902119324174	1.083466497379083	0.0001778267560322	-0.0411565814769405	0.0276357974573344	-0.0752880839085462	-0.0007470201024599	3.711149093018199e-05	0.0010420104609268	-0.0049352836999995	-0.0049004056999998	0.0419594529000002	0.043954800400001	-0.0481847941000014	0.0785291453000012	-0.0191169002000003	0.0504422790000012	0.0376392798000005	0.0715654069000015	0.0116236070000008	-0.0541561147000016	-0.0927360906000022	-0.0847396439000015	1
-0.0012689374266046	1.0507303330774185	-0.0005365784743934	-0.0370173762030111	0.021454592776648	-0.1107484863954224	-4.43854395632195e-05	-0.0001520337445687	0.0015069965612432	-0.0263881684000004	-0.0115175854	0.0218653630999999	0.0521070603000011	-0.0376054559000011	0.0915791252000017	0.0206232457000007	0.0486489236000011	0.0181513041999998	0.0706495810000013	0.0088977982000009	-0.0574934194000019	-0.0939067741000022	-0.0813558400000013	1
-0.000371929232665	1.0253257967518818	0.0012919111637419	-0.0285006080056434	0.0322677228024005	-0.0379666668955705	-0.0008740772692989	0.0001179270995659	0.0013100532799634	-0.0080611047999999	0.0184414994000007	0.032230878	0.0206950116000005	0.0028447502999998	0.1282545911000024	-0.0298402645000006	0.0311305182000008	0.0581366018000011	0.0697192167000017	0.0061646659000006	-0.0607242596000016	-0.0947683504000023	-0.0775536723000013	1
-4.166258023841582e-05	1.009939378120994	0.0027115421922374	-0.0353681972015922	-0.0269681389637399	-0.0930978461987166	-0.0004019310931059	-0.0001052638469851	0.001312979200599	-0.030728440900001	-0.0192054937000003	0.0458069322000007	0.0344735270000007	-0.0162677130000004	0.0673653253000012	0.0176142977000005	0.0810036040000019	0.0406847394000003	0.0687745056000014	0.0034264595000006	-0.063842652400002	-0.0953179834000023	-0.073352693200001	1
4.394967467779418e-06	0.8442950818201699	0.1611377784371475	-0.031119044801585	0.0282199675015555	-0.0656554041147498	-0.0006579374152642	-9.443427489410056e-05	0.0013209661477298	-0.0020174938999996	0.0146830699000004	0.0229909877000002	0.0178311276000005	0.0223063967000003	0.1307023991000028	-0.0149437310000001	0.0114397597000002	0.0754701638000015	0.0678156420000011	0.0006854330000005	-0.0668428233000017	-0.0955538639000022	-0.0687745056000014	1
-2.796752983591973e-06	0.4483211613365725	0.5537790530541908	-0.0210075078366568	-0.0448204335489345	-0.0994754697862701	-0.0002778342334743	-0.000270670940122	0.0012269662383693	-0.0213363657000008	-0.0170481874000008	0.0436762472000013	0.0109307043000004	-0.0219382499000003	0.0681313110000016	-0.0246790056000003	0.0410076637000007	0.067096544700001	0.0668428233000009	-0.0020561577999998	-0.0697192167000017	-0.0954752155000021	-0.0638426524000015	1
4.463499003253669e-06	0.0957489349264269	0.9049476575464764	-0.0386183701630504	0.0326400240296631	-0.0779469166788112	-0.0006269410230222	-8.393981746373774e-05	0.0014019774444849	-0.0171267160000006	0.0115301199999998	0.0039558839000005	-0.0004462815999998	8.548680000007255e-05	0.1059811669000028	-0.0395483284000006	-0.0004279153000001	0.070239960800001	0.0658562496000011	-0.0047960562000006	-0.0724665061000012	-0.0950822971000022	-0.0585824951000017	1
-1.0610843704095884e-05	-0.085804534333941	1.0859674603989518	-0.0399822720758322	-0.0164889177563025	-0.0807106337663154	-0.0006749281681196	-0.0001343590242413	0.0010629585028089	-0.0232555298000009	-0.0415937976000017	0.0099843588000011	-0.0124274703	-0.0162098926000001	0.0518253241000017	-0.0684488184000013	-0.0010255646000002	0.0817584779000012	0.0648561241000007	-0.0075320070000008	-0.0750796043000013	-0.0943764019000021	-0.0530210836000017	1
2.721085218858634e-05	-0.14263741575799	1.1426076927237063	-0.0399770445634432	0.0268925817314913	-0.0669168511812749	-0.000598971187064	-4.587689299360045e-05	0.001257988227247	-0.0090960397000004	-0.0047182644000007	-0.0038484124999994	-0.0327530641000005	0.0125944110000004	0.0765244574000023	-0.058010221800001	-0.0126441959000004	0.0837452592000013	0.063842652400001	-0.0102617584000011	-0.0775536723000011	-0.0933598536000022	-0.0471870168000017	1
-6.958402898897679e-05	-0.1343618466279638	1.1344331043068254	-0.0445476873840674	-0.0071461062377663	-0.0341900191453128	-0.0006423766871178	-0.0002038904885958	0.0012139376857789	0.0043358046999998	0.0607524329000004	0.001264816200001	-0.0152889173	0.1022219375000027	0.020489343300001	-0.0519514975000008	-0.1024813703000027	0.0081149112999993	0.0628160431000004	-0.0129830636000009	-0.0798841288000014	-0.0920359983000021	-0.0411102958000017	1
0.000174846090718	-0.100738369139514	1.100562895658533	-0.0398551940147048	0.0056410561439893	-0.1266779408878159	-0.0002338254947892	-0.0002411696639254	0.0014479730053097	0.0245098224000014	0.0044461452999991	-0.0020827691999993	-0.0133751921999998	0.0688045509000018	-0.096533883100002	-0.0249887238000001	-0.0571691457000018	0.0347599735000002	0.0617765075000001	-0.0156936827000011	-0.0820666583000012	-0.0904091936000017	-0.0348221695000023	1
