trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.9646363852297016e-06	-3.9716072839413096e-15	-2.349687595371564e-10	0.0400981116304267	-0.0888898989571503	-0.1260886049005886	0.0021870628531692	-0.0042427972875165	-0.0016253689406759	-0.024300626500001	0.0353391082000017	-0.1316516036000021	-0.0385258076000006	0.0211049103000003	0.0955612383000007	0.0955538638999996	0.0955415737000024	0.0955243683000016	0.0955022485000008	1
1.358199899648188e-05	-3.4383649706274253e-15	5.379450125641822e-10	0.0372959838753373	-0.0957571017659565	-0.1182013356635565	0.0020830088543939	-0.0042100074098544	-0.001426123484419	-0.0045365986999994	-0.0035282946999994	-0.0495574955000004	-0.0259445874000006	0.0878155048000018	0.0955415737000003	0.0954752155000008	0.0953646527000024	0.0952099364000019	0.0950111383000009	1
-2.948542444183505e-05	-4.090073754519468e-15	-1.1757536882526743e-09	0.0265728317306163	-0.0968301982494374	-0.0768354110582978	0.0004970415359697	-0.004390350295871	-0.0013469165108181	-0.0281244866000002	-0.0191404551000001	0.0135253806000007	-0.0634367394000015	-0.0347358380000006	0.0955022485000003	0.0953179834000008	0.0950111383000022	0.0945821078000015	0.0940314435000009	1
5.93505506447508e-05	-3.942081599631127e-15	2.399117506945816e-09	0.0339383928673676	-0.0909858989846147	-0.105722802413866	0.0010462574815755	-0.0041920782392124	-0.0010728135661639	-0.0221577477000002	0.0103760530000008	-0.125087206000002	-0.048411486200001	0.0172093710000003	0.0954432708000005	0.0950822971000005	0.0944816852000023	0.0936429488000016	0.0925682019000007	1
-9.7786388582304e-05	-3.998997058826228e-15	-4.349587002157252e-09	-0.0103862719694263	-0.0727140102615362	-0.0870564405693844	0.0016206930868119	-0.003157709761293	-0.0020999493947373	-0.0228417648000004	0.0023563416000002	0.0069606722000004	0.0015066655000001	0.0634723028000012	0.0953646527000008	0.0947683504000011	0.093777273700002	0.0923955510000013	0.0906289382000011	1
0.0001091929362544	-4.063741805569149e-15	6.0155692143639275e-09	-0.0116258156018634	-0.0915789053011357	-0.0619267798971064	0.0017553368202629	-0.0035690695774051	-0.0023393787923657	-0.0415917042000007	0.0232000205000005	0.0260509588000008	-0.1159673761000026	-0.0663898460000012	0.0952664105000005	0.0943764019000012	0.0928992083000017	0.0908440203000012	0.0882236248000011	1
-0.0003135868919612	-3.645416136363981e-15	-1.1083393008613842e-09	0.0558609738309875	-0.0881592135903458	-0.024014465881167	-0.0007240433079041	-0.0017362781047117	-0.0006241290952043	-0.0564738388000028	0.0199575217000015	-0.122762848800002	0.1732330396000041	0.054237599700001	0.0951485642000012	0.0939067740999985	0.0918491150000028	0.0889934638000013	0.0853646308000007	1
0.0218099962722564	-3.7581695648232e-15	-3.624469669089796e-08	0.0683285251585768	-0.1848516149661963	-0.2218988360961039	-0.0004800741003039	-0.0029640724273542	0.0002882886852107	-0.0034099051000015	-0.134305651200002	0.0260052511000011	0.1049182620000026	0.0810195872000014	0.0950111382999999	0.0933598535999986	0.0906289382000021	0.0868499729000006	0.0820666583000003	1
0.2633463207770339	-3.8976202834986734e-15	1.9761259273675385e-07	0.0234889818101879	-0.0534348262078918	-0.1118154709113246	-0.0002004404661442	-0.0020959580804593	-0.0004197094852541	-0.0165285259000003	-0.0115261094999998	0.0394886497000011	-0.1307673745000028	-0.1093726934000021	0.094854161000001	0.0927360906000009	0.0892409375000019	0.0844206031000012	0.0783466667000008	1
0.6745824132354643	-5.219919008702736e-15	-7.817929414403468e-07	0.0123699096528032	0.0190860543675635	-0.02949190852253	-0.0009459939338363	-0.0017770063943297	8.159357045009936e-06	-0.0098553728999996	0.0205629287000004	-0.1171679470000024	0.054114572400001	0.0145157955000003	0.0946776645000019	0.0920359983000021	0.0876876832000017	0.0817133510000017	0.0742237856000015	1
